time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00008,0,0,0,7,3
4.00003,0,0,0,9,1
5.00009,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
11.0002,0,0,0,0,10
12.0001,0,0,0,6,4
12.0001,0,0,0,8,2
12.0002,0,0,0,2,8
13.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0001,0,0,0,4,6
17.0003,0,0,0,7,3
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,3,7
25.0004,0,0,0,6,4
25.0004,0,0,0,3,7
32.0005,0,0,0,1,9
34.0004,0,0,0,5,5
34.0005,0,0,0,7,3
34.0006,0,0,0,3,7
35.0006,0,0,0,7,3
36.0004,0,0,0,10,0
36.0006,0,0,0,7,3
36.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,3,7
39.0006,0,0,0,8,2
40.0006,0,0,0,0,10
43.0006,0,0,0,8,2
44.0007,0,0,0,3,7
46.0007,0,0,0,8,2
47.0007,0,0,0,1,9
47.0007,0,0,0,0,10
49.0007,0,0,0,7,3
49.0007,0,0,0,8,2
49.0007,0,0,0,4,6
50.0006,0,0,0,6,4
50.0008,0,0,0,1,9
51.0008,0,0,0,6,4
52.0008,0,0,0,2,8
55.0008,0,0,0,6,4
56.0009,0,0,0,5,5
57.0009,0,0,0,4,6
59.0009,0,0,0,5,5
59.0009,0,0,0,6,4
60.0009,0,0,0,4,6
62.0009,0,0,0,6,4
62.0009,0,0,0,5,5
62.001,0,0,0,4,6
63.0009,0,0,0,5,5
63.001,0,0,0,6,4
64.0007,0,0,0,10,0
64.001,0,0,0,8,2
64.001,0,0,0,6,4
65.001,0,0,0,0,10
66.001,0,0,0,2,8
67.001,0,0,0,4,6
67.001,0,0,0,10,0
67.0011,0,0,0,1,9
82.0011,0,0,0,10,0
82.0013,0,0,0,1,9
84.0013,0,0,0,10,0
88.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,2,8
120.001,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,1,9
127.002,0,0,0,7,3
128.002,0,0,0,2,8
131.002,0,0,0,7,3
134.002,0,0,0,2,8
135.002,0,0,0,5,5
136.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,7,3
197.003,0,0,0,0,10
207.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,3,7
211.003,0,0,0,9,1
211.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
236.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,1,9
246.003,0,0,0,8,2
246.003,0,0,0,1,9
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,2,8
272.003,0,0,0,7,3
272.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,9,1
278.003,0,0,0,1,9
278.003,0,0,0,2,8
279.003,0,0,0,1,9
281.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,4,6
282.004,0,0,0,3,7
283.003,0,0,0,8,2
283.004,0,0,0,9,1
284.004,0,0,0,1,9
287.004,0,0,0,9,1
288.004,0,0,0,4,6
288.004,0,0,0,0,10
290.004,0,0,0,4,6
290.004,0,0,0,1,9
291.004,0,0,0,6,4
291.004,0,0,0,9,1
291.004,0,0,0,3,7
291.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,0,10
293.004,0,0,0,3,7
294.003,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,5,5
307.004,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,2,8
309.004,0,0,0,7,3
309.004,0,0,0,6,4
311.004,0,0,0,7,3
311.004,0,0,0,1,9
313.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,3,7
316.004,0,0,0,7,3
317.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,2,8
324.004,0,0,0,4,6
325.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,0,10
345.004,0,0,0,6,4
351.004,0,0,0,3,7
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,4,6
419.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,4,6
435.005,0,0,0,3,7
437.005,0,0,0,1,9
437.005,0,0,0,0,10
438.005,0,0,0,1,9
438.005,0,0,0,3,7
438.005,0,0,0,2,8
438.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,3,7
443.005,0,0,0,9,1
443.005,0,0,0,1,9
444.005,0,0,0,9,1
445.005,0,0,0,1,9
448.005,0,0,0,9,1
449.005,0,0,0,0,10
452.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,5,5
492.005,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,1,9
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,0,10
519.006,0,0,0,5,5
519.006,0,0,0,1,9
520.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,5,5
551.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,1,9
559.006,0,0,0,10,0
560.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,4,6
567.007,0,0,0,0,10
570.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,4,6
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
