time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
8.00015,15360.3,s,2100,1800
9.00015,17340.3,e,2100,1980
10.0002,19140.3,s,2100,1800
13.0002,25440.3,e,2100,2100
14.0001,27240.1,e,2100,1800
14.0002,27240.3,s,2100,1500
15.0002,28860.3,s,2100,1620
16.0002,30840.3,e,2100,1980
16.0002,30840.4,s,2100,1620
17.0002,32520.3,e,2100,1680
17.0003,32520.4,s,2100,1560
18.0003,34200.4,s,2100,1680
19.0002,36300.4,e,2100,2100
19.0003,36300.4,e,2100,2040
20.0003,38220.4,s,2100,1920
21.0003,40260.4,e,2100,2040
21.0003,40260.4,e,2100,1620
22.0003,41760.5,s,2100,1500
23.0003,43800.5,e,2100,2040
24.0003,45300.5,s,2100,1500
26.0004,49020.5,s,2100,1860
26.0004,49020.6,s,2100,1980
26.0004,49020.6,s,2100,2040
27.0003,51120.5,e,2100,2100
27.0004,51120.5,e,2100,1740
27.0004,51120.6,s,2100,1620
27.0004,51120.6,s,2100,1680
28.0004,52980.6,e,2100,1860
29.0004,54780.6,e,2100,1800
30.0004,56520.6,e,2100,1740
31.0004,58080.7,s,2100,1560
32.0004,60000.7,e,2100,1920
33.0005,61560.7,s,2100,1560
35.0005,65280.7,e,2100,1860
36.0005,66840.8,s,2100,1560
39.0005,72960.8,e,2100,2040
40.0006,74520.8,s,2100,1560
40.0006,74520.9,s,2100,1980
41.0004,76620.5,e,2100,2100
42.0006,78660.8,e,2100,2040
43.0004,80280.7,s,2100,1620
43.0006,80280.9,e,2100,1920
44.0005,82080.7,s,2100,1800
44.0005,82080.7,s,2100,2040
45.0004,84180.7,e,2100,2100
45.0005,84180.7,s,2100,1800
47.0005,88260.7,e,2100,2040
47.0005,88260.7,e,2100,1980
48.0005,90000.8,s,2100,1740
54.0004,101521,e,2100,1920
54.0006,101521,s,2100,1680
62.0005,117361,e,2100,1980
69.0006,129961,e,2100,1800
69.0008,129961,s,2100,1500
69.0008,129961,s,2100,2040
70.0008,132061,e,2100,2100
71.0009,134101,s,2100,2040
72.0008,136201,e,2100,2100
72.0009,136201,s,2100,1560
72.0009,136201,s,2100,1920
73.0009,138241,e,2100,2040
82.0009,155521,e,2100,1920
82.001,155522,s,2100,1560
83.0009,157501,e,2100,1980
93.001,176702,e,2100,1920
93.0012,176702,s,2100,1500
106.001,203222,e,2100,2040
106.001,203222,s,2100,1500
107.001,205202,e,2100,1980
108.001,206702,s,2100,1500
110.001,210662,e,2100,1980
112.001,213662,s,2100,1500
113.001,215762,e,2100,2100
114.001,217262,s,2100,1500
114.001,217262,s,2100,1920
116.001,221462,e,2100,2100
116.002,221462,s,2100,1920
117.001,223442,e,2100,1980
117.002,223442,s,2100,1560
119.002,227522,e,2100,2040
119.002,227522,e,2100,1980
120.002,229022,s,2100,1500
135.002,259622,e,2100,2040
135.002,259623,s,2100,1500
136.002,261423,e,2100,1800
136.002,261423,s,2100,NA
136.002,261423,s,2100,1800
137.002,263283,e,2100,1860
137.002,263283,s,2100,1560
138.002,265383,e,2100,2100
140.002,269463,e,2100,2040
140.002,269463,s,2100,1500
140.002,269463,s,2100,1620
140.002,269463,s,2100,2040
142.002,273663,e,2100,2100
143.002,275703,e,2100,2040
143.002,275703,s,2100,1620
154.002,298803,e,2100,2100
154.002,298803,s,2100,1980
158.002,307203,e,2100,2100
160.002,310443,s,2100,1620
161.002,312543,e,2100,2100
161.002,312543,s,2100,1620
163.002,316743,e,2100,2100
163.002,316743,s,2100,1620
166.002,322683,e,2100,1980
167.002,324303,e,2100,1620
167.002,324303,s,2100,1500
167.002,324303,s,2100,1680
168.002,326283,e,2100,1980
169.002,327963,e,2100,1680
169.002,327963,s,2100,1500
170.002,329763,s,2100,1800
181.002,352203,e,2100,2040
181.002,352204,s,2100,1740
182.002,354124,e,2100,1920
183.002,355863,e,2100,1740
183.002,355864,s,2100,1500
183.002,355864,s,2100,1740
183.002,355864,s,2100,1920
184.002,357904,e,2100,2040
185.002,359704,e,2100,1800
185.002,359704,s,2100,NA
186.002,361624,e,2100,1920
186.002,361624,s,2100,1800
188.002,365584,e,2100,1980
188.002,365584,e,2100,1680
188.002,365584,s,2100,1500
190.002,369664,e,2100,2040
191.003,371164,s,2100,1500
193.003,375364,e,2100,2100
193.003,375364,s,2100,1500
194.003,377104,e,2100,1740
194.003,377104,s,2100,1500
195.003,378904,e,2100,1800
195.003,378904,s,2100,NA
195.003,378904,s,2100,1620
195.003,378904,s,2100,1800
196.003,381004,e,2100,2100
196.003,381004,s,2100,1920
198.003,384964,e,2100,1980
206.003,400324,e,2100,1920
206.003,400324,s,2100,1800
209.003,406624,e,2100,2100
210.003,408424,e,2100,1800
210.003,408424,s,2100,1500
222.003,432184,e,2100,1980
222.003,432184,s,2100,1500
232.003,453184,e,2100,2100
232.003,453184,s,2100,1500
235.003,459124,e,2100,1980
236.003,460625,s,2100,1500
238.003,464825,e,2100,2100
238.003,464825,s,2100,1500
239.003,466865,e,2100,2040
240.003,468365,s,2100,1500
242.003,472325,e,2100,1980
243.003,473825,s,2100,1500
244.003,475805,e,2100,1980
245.003,477305,s,2100,1500
245.003,477305,s,2100,1740
246.003,479405,e,2100,2100
246.003,479405,s,2100,1740
248.003,483605,e,2100,2100
249.003,485345,s,2100,1740
252.003,491645,e,2100,2100
252.003,491645,s,2100,1740
252.003,491645,s,2100,1920
254.003,495605,e,2100,1980
255.003,497405,e,2100,1800
255.003,497405,s,2100,1560
258.003,503705,e,2100,2100
258.003,503705,s,2100,1560
261.003,510005,e,2100,2100
261.003,510005,s,2100,1560
262.003,512045,e,2100,2040
263.003,513605,s,2100,1560
265.003,517565,e,2100,1980
267.003,521405,s,2100,1920
270.003,527705,e,2100,2100
270.003,527705,s,2100,1920
271.003,529805,e,2100,2100
277.003,541325,e,2100,1920
277.003,541325,s,2100,1500
289.003,566525,e,2100,2100
289.004,566525,s,2100,1500
299.004,586325,e,2100,1980
299.004,586325,s,2100,1500
302.004,592625,e,2100,2100
302.004,592626,s,2100,1500
305.004,598926,e,2100,2100
305.004,598926,s,2100,1500
308.004,604866,e,2100,1980
309.004,606366,s,2100,1500
309.004,606366,s,2100,1860
310.004,608466,e,2100,2100
311.004,610206,s,2100,1740
311.004,610206,s,2100,1800
312.004,612186,e,2100,1980
313.004,613926,e,2100,1740
314.004,615486,s,2100,1560
324.004,636486,e,2100,2100
327.004,642606,e,2100,2040
328.004,644106,s,2100,1500
329.004,646086,s,2100,1980
330.004,648186,e,2100,2100
330.004,648186,s,2100,1620
331.004,650286,e,2100,2100
331.004,650286,s,2100,1620
332.004,652386,e,2100,2100
332.004,652386,s,2100,1620
332.004,652386,s,2100,1680
334.004,656346,e,2100,1980
335.004,658266,e,2100,1920
336.004,659886,s,2100,1620
337.004,661986,e,2100,2100
337.004,661986,s,2100,1620
337.004,661986,s,2100,1800
339.004,666186,e,2100,2100
340.004,668106,e,2100,1920
341.004,669726,s,2100,1620
344.004,675666,e,2100,1980
344.004,675666,e,2100,1860
344.004,675666,s,2100,1500
344.004,675666,s,2100,1740
345.004,677706,e,2100,2040
346.004,679446,e,2100,1740
346.004,679446,s,2100,1500
347.004,681546,e,2100,2100
347.004,681546,s,2100,1500
349.004,685746,e,2100,2100
349.004,685746,s,2100,1500
362.004,713046,e,2100,2100
362.004,713046,s,2100,1500
365.004,719346,e,2100,2100
365.004,719346,s,2100,1500
366.004,721146,s,2100,1800
366.004,721146,s,2100,1860
367.004,723186,e,2100,2040
367.004,723186,e,2100,1740
368.004,724866,e,2100,1680
368.004,724866,s,2100,1500
369.004,726726,s,2100,1860
369.004,726726,s,2100,2040
370.004,728826,e,2100,2100
370.004,728826,e,2100,1740
371.004,730506,s,2100,1680
371.004,730506,s,2100,1740
373.004,734706,e,2100,2100
382.004,753066,e,2100,2040
384.004,756786,e,2100,1860
384.005,756787,s,2100,1500
387.005,762547,e,2100,1920
388.005,764047,s,2100,1500
401.005,791347,e,2100,2100
401.005,791347,s,2100,1500
403.005,795547,e,2100,2100
403.005,795547,s,2100,1500
406.005,801847,e,2100,2100
406.005,801847,s,2100,1500
408.005,806047,e,2100,2100
408.005,806047,s,2100,1500
408.005,806047,s,2100,1860
411.005,811987,e,2100,1980
412.005,813607,s,2100,1620
413.005,815707,e,2100,2100
413.005,815707,s,2100,1620
416.005,822007,e,2100,2100
416.005,822007,s,2100,1620
416.005,822007,s,2100,1800
419.005,828307,e,2100,2100
419.005,828307,s,2100,1920
420.005,830347,e,2100,2040
421.005,832267,e,2100,1920
421.005,832267,s,2100,1800
423.005,836347,e,2100,2040
425.005,839947,s,2100,1800
430.005,850147,e,2100,2040
430.005,850147,s,2100,1740
438.005,866947,e,2100,2100
438.005,866947,s,2100,1860
441.005,873067,e,2100,2040
443.005,876787,e,2100,1860
444.005,878287,s,2100,1500
445.005,880387,e,2100,2100
445.005,880387,s,2100,1500
460.005,911887,e,2100,2100
460.005,911887,s,2100,1500
474.005,938767,e,2100,1920
474.005,938768,s,2100,1500
475.005,940868,e,2100,2100
475.005,940868,s,2100,1500
478.005,946988,e,2100,2040
479.005,948488,s,2100,1500
479.005,948488,s,2100,1980
480.005,950588,e,2100,2100
481.005,952568,e,2100,1980
481.005,952568,s,2100,1500
484.005,958868,e,2100,2100
484.005,958868,s,2100,1500
484.005,958868,s,2100,1740
484.005,958868,s,2100,1920
486.005,962828,e,2100,1980
486.005,962828,e,2100,1740
491.005,971228,s,2100,1680
494.005,977528,e,2100,2100
494.005,977528,s,2100,1680
496.005,981728,e,2100,2100
496.005,981728,s,2100,1680
499.005,987848,e,2100,2040
499.005,987848,e,2100,1860
500.006,989348,s,2100,1500
503.006,995468,e,2100,2040
504.006,996968,s,2100,1500
505.006,999008,e,2100,2040
506.006,1.00051e+06,s,2100,1500
508.006,1.00447e+06,e,2100,1980
509.006,1.00597e+06,s,2100,1500
521.006,1.02973e+06,e,2100,1980
521.006,1.02973e+06,s,2100,1500
522.006,1.03183e+06,e,2100,2100
522.006,1.03183e+06,s,2100,1500
532.006,1.05223e+06,e,2100,2040
532.006,1.05223e+06,s,2100,1500
533.006,1.05409e+06,e,2100,1860
535.006,1.05709e+06,s,2100,1500
537.006,1.06129e+06,e,2100,2100
537.006,1.06129e+06,s,2100,1500
549.006,1.08577e+06,e,2100,2040
549.006,1.08577e+06,s,2100,1500
552.006,1.09189e+06,e,2100,2040
553.006,1.09339e+06,s,2100,1500
556.006,1.09951e+06,e,2100,2040
557.006,1.10101e+06,s,2100,1500
560.006,1.10695e+06,e,2100,1980
561.006,1.10845e+06,s,2100,1500
575.006,1.13785e+06,e,2100,2100
575.006,1.13785e+06,s,2100,1500
578.006,1.14415e+06,e,2100,2100
578.006,1.14415e+06,s,2100,1500
578.006,1.14415e+06,s,2100,1980
579.006,1.14619e+06,e,2100,2040
581.006,1.15015e+06,e,2100,1980
582.006,1.15165e+06,s,2100,1500
583.006,1.15363e+06,e,2100,1980
584.007,1.15513e+06,s,2100,1500
584.007,1.15513e+06,s,2100,1860
585.007,1.15723e+06,e,2100,2100
585.007,1.15723e+06,s,2100,1740
587.007,1.16107e+06,e,2100,1920
587.007,1.16107e+06,e,2100,1680
588.007,1.16257e+06,s,2100,1500
591.007,1.16851e+06,e,2100,1980
592.007,1.17001e+06,s,2100,1500
595.007,1.17631e+06,e,2100,2100
595.007,1.17631e+06,s,2100,1500
597.007,1.18039e+06,e,2100,2040
598.007,1.18189e+06,s,2100,1500
599.007,1.18399e+06,e,2100,2100
599.007,1.18399e+06,s,2100,1500
599.007,1.18399e+06,s,2100,1980
601.007,1.18819e+06,e,2100,2100
601.007,1.18819e+06,s,2100,1620
602.007,1.19029e+06,e,2100,2100
604.007,1.19425e+06,e,2100,1980
604.007,1.19425e+06,s,2100,1500
606.007,1.19785e+06,s,2100,1800
608.007,1.20193e+06,e,2100,2040
619.007,1.22173e+06,e,2100,1800
619.007,1.22173e+06,s,2100,1500
620.007,1.22383e+06,e,2100,2100
620.007,1.22383e+06,s,2100,1500
622.007,1.22791e+06,e,2100,2040
623.007,1.22941e+06,s,2100,1500
624.007,1.23151e+06,e,2100,2100
624.007,1.23151e+06,s,2100,1500
625.007,1.23355e+06,e,2100,2040
626.007,1.23505e+06,s,2100,1500
627.007,1.23691e+06,e,2100,1860
628.007,1.23841e+06,s,2100,1500
631.007,1.24435e+06,e,2100,1980
632.007,1.24585e+06,s,2100,1500
634.007,1.24993e+06,e,2100,2040
635.007,1.25143e+06,s,2100,1500
636.007,1.25347e+06,e,2100,2040
637.007,1.25497e+06,s,2100,1500
638.007,1.25695e+06,e,2100,1980
640.007,1.25995e+06,s,2100,1500
641.007,1.26181e+06,e,2100,1860
642.007,1.26331e+06,s,2100,1500
643.007,1.26541e+06,e,2100,2100
643.007,1.26541e+06,s,2100,1500
646.007,1.27171e+06,e,2100,2100
646.007,1.27171e+06,s,2100,1500
648.007,1.27567e+06,e,2100,1980
