time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,1,9
6.00012,0,0,0,0,10
7.00012,0,0,0,9,1
8.00012,0,0,0,10,0
8.00017,0,0,0,9,1
8.00018,0,0,0,8,2
8.0002,0,0,0,2,8
9.00016,0,0,0,3,7
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
13.0002,0,0,0,4,6
13.0003,0,0,0,0,10
14.0003,0,0,0,4,6
18.0003,0,0,0,0,10
21.0003,0,0,0,4,6
23.0002,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
30.0005,0,0,0,10,0
30.0005,0,0,0,9,1
30.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0005,0,0,0,2,8
33.0005,0,0,0,10,0
33.0006,0,0,0,8,2
33.0006,0,0,0,3,7
33.0006,0,0,0,1,9
36.0006,0,0,0,3,7
39.0007,0,0,0,1,9
40.0007,0,0,0,3,7
41.0007,0,0,0,0,10
42.0007,0,0,0,3,7
43.0007,0,0,0,1,9
45.0006,0,0,0,3,7
46.0006,0,0,0,8,2
46.0007,0,0,0,10,0
46.0008,0,0,0,6,4
46.0008,0,0,0,2,8
49.0008,0,0,0,6,4
49.0008,0,0,0,10,0
49.0009,0,0,0,1,9
51.0009,0,0,0,10,0
52.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.001,0,0,0,3,7
57.001,0,0,0,0,10
58.001,0,0,0,3,7
59.001,0,0,0,10,0
60.001,0,0,0,1,9
71.0011,0,0,0,10,0
72.0012,0,0,0,2,8
73.0012,0,0,0,10,0
74.0013,0,0,0,2,8
75.0013,0,0,0,10,0
76.0013,0,0,0,0,10
78.0013,0,0,0,10,0
78.0013,0,0,0,0,10
79.0013,0,0,0,10,0
79.0013,0,0,0,1,9
80.0013,0,0,0,10,0
81.0013,0,0,0,0,10
82.0013,0,0,0,10,0
82.0014,0,0,0,2,8
84.0014,0,0,0,10,0
85.0014,0,0,0,6,4
85.0014,0,0,0,1,9
87.0014,0,0,0,5,5
87.0014,0,0,0,10,0
88.0014,0,0,0,4,6
88.0015,0,0,0,0,10
90.0014,0,0,0,6,4
90.0015,0,0,0,1,9
91.0015,0,0,0,5,5
92.0015,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,0,10
107.001,0,0,0,5,5
107.002,0,0,0,0,10
108.002,0,0,0,5,5
108.002,0,0,0,0,10
109.002,0,0,0,5,5
109.002,0,0,0,3,7
110.002,0,0,0,0,10
111.001,0,0,0,5,5
111.002,0,0,0,3,7
111.002,0,0,0,1,9
111.002,0,0,0,3,7
112.002,0,0,0,6,4
113.002,0,0,0,8,2
113.002,0,0,0,2,8
114.002,0,0,0,4,6
114.002,0,0,0,0,10
115.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,6,4
116.002,0,0,0,10,0
116.002,0,0,0,7,3
116.002,0,0,0,5,5
117.002,0,0,0,8,2
117.002,0,0,0,3,7
117.002,0,0,0,0,10
118.002,0,0,0,3,7
120.002,0,0,0,8,2
120.002,0,0,0,2,8
125.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,4,6
132.002,0,0,0,0,10
134.002,0,0,0,6,4
134.002,0,0,0,10,0
135.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,2,8
139.002,0,0,0,7,3
140.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,1,9
149.002,0,0,0,4,6
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,7,3
150.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,3,7
153.002,0,0,0,0,10
155.002,0,0,0,3,7
156.002,0,0,0,1,9
163.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,6,4
172.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,8,2
176.002,0,0,0,1,9
178.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,2,8
206.003,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,1,9
209.003,0,0,0,9,1
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,1,9
212.003,0,0,0,10,0
212.003,0,0,0,2,8
