time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
13.0002,0,0,0,5,5
14,0,0,0,6,4
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
18.0002,0,0,0,0,10
20.0002,0,0,0,9,1
20.0002,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,4,6
22.0003,0,0,0,2,8
23.0003,0,0,0,4,6
24.0003,0,0,0,8,2
25.0003,0,0,0,1,9
29.0004,0,0,0,0,10
30.0003,0,0,0,2,8
32.0004,0,0,0,3,7
33.0003,0,0,0,0,10
35.0003,0,0,0,3,7
35.0004,0,0,0,1,9
38.0004,0,0,0,3,7
39.0003,0,0,0,10,0
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0005,0,0,0,0,10
45.0004,0,0,0,10,0
45.0005,0,0,0,6,4
45.0005,0,0,0,4,6
45.0005,0,0,0,1,9
47.0005,0,0,0,3,7
48.0005,0,0,0,7,3
49.0005,0,0,0,3,7
49.0005,0,0,0,0,10
50.0005,0,0,0,3,7
50.0006,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,2,8
51.0006,0,0,0,5,5
51.0006,0,0,0,3,7
53.0006,0,0,0,5,5
54.0005,0,0,0,7,3
54.0006,0,0,0,2,8
55.0005,0,0,0,5,5
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,2,8
57.0007,0,0,0,1,9
58.0007,0,0,0,8,2
58.0007,0,0,0,9,1
59.0007,0,0,0,10,0
59.0007,0,0,0,5,5
61.0007,0,0,0,10,0
62.0008,0,0,0,4,6
63.0008,0,0,0,10,0
64.0008,0,0,0,5,5
65.0008,0,0,0,10,0
65.0008,0,0,0,6,4
66.0008,0,0,0,10,0
66.0008,0,0,0,4,6
67.0009,0,0,0,1,9
69.0008,0,0,0,7,3
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,8,2
87.001,0,0,0,3,7
88.001,0,0,0,8,2
89.001,0,0,0,10,0
89.0011,0,0,0,7,3
90.0011,0,0,0,10,0
91.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0011,0,0,0,4,6
96.0011,0,0,0,10,0
97.0012,0,0,0,5,5
100.001,0,0,0,10,0
101.001,0,0,0,1,9
101.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,10,0
104.001,0,0,0,7,3
105.001,0,0,0,3,7
107.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,1,9
120.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,9,1
122.001,0,0,0,4,6
122.001,0,0,0,5,5
124.001,0,0,0,2,8
125.001,0,0,0,7,3
126.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,2,8
128.001,0,0,0,9,1
128.001,0,0,0,1,9
129.001,0,0,0,9,1
130.001,0,0,0,1,9
133.001,0,0,0,9,1
134.002,0,0,0,5,5
136.002,0,0,0,9,1
137.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,1,9
141.001,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,4,6
170.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,3,7
180.002,0,0,0,2,8
181.002,0,0,0,4,6
