time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.003,0,0,0,3,7
182.003,0,0,0,10,0
182.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,5,5
189.003,0,0,0,0,10
192.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,5,5
213.003,0,0,0,4,6
216.003,0,0,0,9,1
218.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,0,10
222.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,2,8
245.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,2,8
257.003,0,0,0,10,0
257.004,0,0,0,3,7
257.004,0,0,0,0,10
259.004,0,0,0,7,3
259.004,0,0,0,10,0
259.004,0,0,0,3,7
261.004,0,0,0,10,0
261.004,0,0,0,2,8
262.004,0,0,0,10,0
263.004,0,0,0,3,7
264.004,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,3,7
272.004,0,0,0,2,8
273.004,0,0,0,8,2
274.004,0,0,0,1,9
275.004,0,0,0,2,8
279.004,0,0,0,0,10
282.004,0,0,0,1,9
282.004,0,0,0,3,7
283.004,0,0,0,0,10
285.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,4,6
288.004,0,0,0,1,9
289.004,0,0,0,5,5
289.004,0,0,0,8,2
290.004,0,0,0,10,0
290.004,0,0,0,2,8
292.004,0,0,0,10,0
292.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,1,9
304.004,0,0,0,3,7
305.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,5,5
318.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,3,7
323.004,0,0,0,2,8
324.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,1,9
326.004,0,0,0,2,8
330.004,0,0,0,5,5
330.005,0,0,0,1,9
332.004,0,0,0,2,8
334.005,0,0,0,0,10
335.004,0,0,0,3,7
335.004,0,0,0,4,6
344.005,0,0,0,8,2
345.005,0,0,0,10,0
345.005,0,0,0,5,5
347.005,0,0,0,10,0
348.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,2,8
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,1,9
360.005,0,0,0,9,1
360.005,0,0,0,4,6
361.005,0,0,0,5,5
362.005,0,0,0,10,0
362.005,0,0,0,7,3
363.005,0,0,0,4,6
366.005,0,0,0,7,3
367.005,0,0,0,1,9
369.005,0,0,0,7,3
371.005,0,0,0,2,8
376.005,0,0,0,5,5
376.005,0,0,0,0,10
384.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,1,9
396.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,4,6
404.005,0,0,0,2,8
406.005,0,0,0,4,6
407.005,0,0,0,3,7
410.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
424.005,0,0,0,10,0
424.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,2,8
433.006,0,0,0,0,10
434.006,0,0,0,2,8
434.006,0,0,0,1,9
436.006,0,0,0,2,8
441.006,0,0,0,10,0
441.006,0,0,0,4,6
441.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,1,9
444.006,0,0,0,6,4
445.006,0,0,0,0,10
448.006,0,0,0,6,4
451.006,0,0,0,5,5
454.006,0,0,0,9,1
454.006,0,0,0,0,10
455.006,0,0,0,9,1
455.006,0,0,0,1,9
456.006,0,0,0,9,1
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,2,8
461.006,0,0,0,9,1
462.006,0,0,0,0,10
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,2,8
500.006,0,0,0,5,5
501.006,0,0,0,6,4
501.006,0,0,0,1,9
502.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,2,8
515.006,0,0,0,10,0
515.007,0,0,0,4,6
515.007,0,0,0,0,10
516.007,0,0,0,6,4
516.007,0,0,0,1,9
519.007,0,0,0,6,4
521.007,0,0,0,1,9
523.007,0,0,0,6,4
524.007,0,0,0,1,9
526.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,0,10
556.007,0,0,0,3,7
556.007,0,0,0,0,10
558.007,0,0,0,3,7
564.007,0,0,0,1,9
565.007,0,0,0,8,2
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,5,5
581.007,0,0,0,1,9
582.007,0,0,0,6,4
582.007,0,0,0,10,0
583.008,0,0,0,2,8
584.008,0,0,0,10,0
585.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,2,8
590.008,0,0,0,0,10
591.008,0,0,0,2,8
601.008,0,0,0,10,0
601.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,7,3
619.008,0,0,0,0,10
620.008,0,0,0,7,3
622.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
647.008,0,0,0,10,0
647.008,0,0,0,5,5
649.008,0,0,0,10,0
