time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00017,15000.3,s,2100,1980
10.0002,19080.3,s,2100,2040
12.0002,23280.3,e,2100,2100
15.0002,29400.4,s,2100,2040
17.0002,33600.4,e,2100,2100
18.0001,35640.1,e,2100,2040
19.0003,37200.5,s,2100,1560
22.0003,43320.5,e,2100,2040
23.0002,44880.2,e,2100,1560
23.0004,44880.5,s,2100,1500
24.0004,46740.5,e,2100,1860
25.0004,48240.6,s,2100,1500
26.0004,49980.6,s,2100,1740
27.0004,52020.6,e,2100,2040
28.0004,53760.7,s,2100,1740
29.0005,55620.7,s,2100,1860
31.0005,59580.7,e,2100,1980
33.0005,63300.8,s,2100,1860
35.0004,67500.6,e,2100,2100
36.0004,69360.6,s,2100,1860
36.0005,69360.8,e,2100,2100
38.0005,73080.9,s,2100,1860
39.0004,75180.6,e,2100,2100
40.0005,77040.8,e,2100,1860
41.0005,78660.7,s,2100,1620
42.0004,80580.6,e,2100,1920
42.0005,80580.7,e,2100,1800
42.0005,80580.7,s,2100,NA
42.0005,80580.8,s,2100,1800
43.0005,82500.7,e,2100,1920
43.0005,82500.8,s,2100,1620
45.0005,86220.8,e,2100,1860
46.0006,87840.9,s,2100,1620
46.0006,87840.9,s,2100,2040
47.0006,89940.9,e,2100,2100
47.0006,89940.9,s,2100,1680
48.0006,91980.9,e,2100,2040
49.0006,93661,s,2100,1680
50.0006,95581,e,2100,1920
50.0006,95581,s,2100,1680
51.0006,97381,e,2100,1800
52.0007,99061,s,2100,1680
54.0007,103261,e,2100,2100
54.0007,103261,s,2100,1680
55.0005,105241,e,2100,1980
55.0007,105241,e,2100,1860
55.0007,105241,s,2100,1560
56.0007,106981,s,2100,1740
57.0007,109081,e,2100,2100
57.0007,109081,s,2100,1740
57.0007,109081,s,2100,1860
60.0006,115201,e,2100,2040
60.0007,115201,e,2100,1980
61.0008,117061,s,2100,1860
66.0007,127261,e,2100,2040
67.0009,129121,s,2100,1860
68.0007,131161,e,2100,2040
68.0009,131161,e,2100,1860
69.0009,132841,s,2100,1680
70.0009,134941,e,2100,2100
70.0009,134941,s,2100,1680
73.0009,141061,e,2100,2040
74.0008,142741,e,2100,1680
74.001,142741,s,2100,1500
87.001,170041,e,2100,2100
87.001,170042,s,2100,1500
89.001,174002,e,2100,1980
90.001,175502,s,2100,1500
91.001,177602,e,2100,2100
91.0011,177602,s,2100,1500
91.0011,177602,s,2100,1980
94.0011,183902,e,2100,2100
94.0011,183902,s,2100,1620
103.001,202802,e,2100,2100
103.001,202802,s,2100,1980
104.001,204902,e,2100,2100
104.001,204902,s,2100,1980
105.001,206942,e,2100,2040
107.001,210902,e,2100,1980
107.001,210902,s,2100,1500
109.001,215102,e,2100,2100
109.001,215102,s,2100,1500
111.001,219182,e,2100,2040
112.001,220682,s,2100,1500
114.001,224762,e,2100,2040
115.001,226262,s,2100,1500
116.001,228362,e,2100,2100
116.001,228362,s,2100,1500
117.001,230462,e,2100,2100
117.001,230462,s,2100,1500
119.001,234542,e,2100,2040
120.001,236042,s,2100,1500
122.001,240122,e,2100,2040
123.001,241622,s,2100,1500
125.001,245582,e,2100,1980
126.001,247082,s,2100,1500
140.001,276482,e,2100,2100
140.001,276482,s,2100,1500
143.001,282602,e,2100,2040
144.001,284102,s,2100,1500
154.001,305102,e,2100,2100
154.001,305102,s,2100,1500
154.002,305102,s,2100,1980
156.001,309302,e,2100,2100
156.002,309302,s,2100,1620
156.002,309302,s,2100,1800
157.002,311342,e,2100,2040
158.002,313262,e,2100,1920
158.002,313262,e,2100,1740
158.002,313262,s,2100,NA
158.002,313262,s,2100,1680
160.002,317342,e,2100,2040
160.002,317342,s,2100,1860
162.002,321302,e,2100,1980
164.002,325023,s,2100,1860
167.002,331323,e,2100,2100
171.002,338762,e,2100,1860
171.002,338763,s,2100,1500
181.002,359163,e,2100,2040
181.002,359163,s,2100,1500
181.002,359163,s,2100,1860
181.002,359163,s,2100,2040
183.002,363363,e,2100,2100
183.002,363363,s,2100,1740
184.002,365403,e,2100,2040
186.002,369363,e,2100,1980
187.002,371043,s,2100,1680
188.002,373083,e,2100,2040
189.002,374763,s,2100,1680
191.002,378843,e,2100,2040
192.002,380703,e,2100,1860
193.002,382203,s,2100,1500
207.002,410763,e,2100,2040
207.002,410763,s,2100,1500
209.002,414963,e,2100,2100
209.002,414963,s,2100,1500
220.002,437403,e,2100,2040
220.002,437404,s,2100,1500
221.002,439324,e,2100,1920
222.002,440824,s,2100,1500
224.002,444904,e,2100,2040
225.003,446404,s,2100,1500
236.003,468844,e,2100,2040
236.003,468844,s,2100,1500
238.003,472924,e,2100,2040
239.003,474424,s,2100,1500
239.003,474424,s,2100,1920
241.003,478624,e,2100,2100
241.003,478624,s,2100,1680
242.003,480724,e,2100,2100
242.003,480724,e,2100,NA
242.003,480724,s,2100,1500
242.003,480724,s,2100,1680
243.003,482644,s,2100,1920
245.003,486844,e,2100,2100
245.003,486844,s,2100,1860
245.003,486844,s,2100,1920
246.003,488884,e,2100,2040
247.003,490744,e,2100,1860
247.003,490744,e,2100,1800
248.003,492424,s,2100,1680
248.003,492424,s,2100,1980
250.003,496624,e,2100,2100
250.003,496624,e,2100,1800
250.003,496624,s,2100,NA
252.003,500584,s,2100,1980
253.003,502684,e,2100,2100
254.003,504484,e,2100,1800
257.003,509344,s,2100,1620
257.003,509344,s,2100,1920
258.003,511444,e,2100,2100
258.003,511444,s,2100,1920
261.003,517744,e,2100,2100
262.003,519664,e,2100,1920
264.003,523265,s,2100,1800
267.003,529565,e,2100,2100
270.003,534964,e,2100,1800
270.003,534965,s,2100,1500
273.003,541265,e,2100,2100
273.003,541265,s,2100,1500
273.003,541265,s,2100,1860
274.003,543305,e,2100,2040
275.003,545165,e,2100,1860
275.003,545165,s,2100,1500
275.003,545165,s,2100,1740
278.003,551465,e,2100,2100
278.003,551465,s,2100,1740
281.003,557765,e,2100,2100
281.003,557765,s,2100,1740
282.003,559865,e,2100,2100
282.003,559865,s,2100,1740
284.003,563945,e,2100,2040
286.003,567425,s,2100,1740
288.003,571505,e,2100,2040
289.003,573245,e,2100,1740
289.003,573245,s,2100,1500
292.003,579365,e,2100,2040
293.003,580865,s,2100,1500
294.003,582845,e,2100,1980
295.003,584345,s,2100,1500
297.003,588425,e,2100,2040
298.003,589925,s,2100,1500
301.003,596225,e,2100,2100
301.003,596225,s,2100,1500
304.003,602345,e,2100,2040
305.004,603845,s,2100,1500
306.004,605765,e,2100,1920
307.004,607265,s,2100,1500
307.004,607265,s,2100,1860
309.004,611465,e,2100,2100
309.004,611465,s,2100,1860
310.004,613505,e,2100,2040
311.004,615185,s,2100,1680
313.004,619385,e,2100,2100
313.004,619385,s,2100,1680
313.004,619386,s,2100,1920
315.004,623585,e,2100,2100
315.004,623586,s,2100,1860
315.004,623586,s,2100,1980
317.004,627666,e,2100,2040
318.004,629646,e,2100,1980
321.004,635225,e,2100,1860
321.004,635226,s,2100,1680
323.004,639305,e,2100,2040
323.004,639306,s,2100,1860
326.004,645426,s,2100,2040
327.004,647526,e,2100,2100
333.004,659766,e,2100,2040
333.004,659766,e,2100,1680
333.004,659766,s,2100,1500
347.004,687486,e,2100,1980
347.004,687486,s,2100,1500
348.004,689466,e,2100,1980
349.004,690966,s,2100,1500
352.004,696906,e,2100,1980
353.004,698406,s,2100,1500
353.004,698406,s,2100,1740
354.004,700506,e,2100,2100
354.004,700506,e,2100,1860
354.004,700506,s,2100,1500
355.004,702186,s,2100,1680
355.004,702186,s,2100,1980
357.004,706266,e,2100,2040
365.004,722106,e,2100,1980
365.004,722107,s,2100,1680
366.004,724146,e,2100,2040
367.004,726007,e,2100,1860
368.004,727507,s,2100,1500
369.004,729547,e,2100,2040
370.004,731047,s,2100,1500
373.004,737347,e,2100,2100
373.005,737347,s,2100,1500
373.005,737347,s,2100,1980
374.005,739387,e,2100,2040
375.005,740947,s,2100,1560
376.005,742927,e,2100,1980
377.005,744847,e,2100,1920
377.005,744847,s,2100,1500
377.005,744847,s,2100,1680
379.005,748927,e,2100,2040
379.005,748927,e,2100,1860
379.005,748927,s,2100,1500
380.005,750547,s,2100,1620
381.005,752587,e,2100,2040
381.005,752587,e,2100,1920
382.005,754087,s,2100,1500
382.005,754087,s,2100,1680
383.005,756007,e,2100,1920
385.005,759487,e,2100,1740
385.005,759487,s,2100,1500
386.005,761227,s,2100,1740
388.005,765307,e,2100,2040
389.005,767047,s,2100,1740
391.005,771007,e,2100,1980
392.005,772747,s,2100,1740
395.005,778867,e,2100,2040
396.005,780607,e,2100,1740
396.005,780607,s,2100,1500
398.005,784807,e,2100,2100
398.005,784807,s,2100,1500
399.005,786907,e,2100,2100
399.005,786907,s,2100,1500
399.005,786907,s,2100,1560
400.005,788947,e,2100,2040
402.005,792907,e,2100,1980
403.005,794407,s,2100,1500
415.005,818887,e,2100,2040
415.005,818888,s,2100,1500
415.005,818888,s,2100,1860
417.005,822848,e,2100,1980
418.005,824468,e,2100,1620
418.005,824468,s,2100,1500
419.005,826208,e,2100,1740
420.005,827708,s,2100,1500
421.005,829748,e,2100,2040
422.005,831248,s,2100,1500
423.005,833168,s,2100,1920
425.005,837368,e,2100,2100
434.005,854648,s,2100,1920
435.005,856748,e,2100,2100
435.005,856748,s,2100,1680
436.005,858668,e,2100,1920
437.005,860348,s,2100,1680
437.005,860348,e,2100,2100
439.005,864188,e,2100,1920
439.005,864188,s,2100,1500
441.005,868268,e,2100,2040
443.006,871268,s,2100,1500
443.006,871268,s,2100,1920
444.006,873368,e,2100,2100
444.006,873368,e,2100,1680
444.006,873368,s,2100,NA
445.006,875288,e,2100,1920
449.006,881288,s,2100,1500
450.006,883148,s,2100,1860
452.006,887348,e,2100,2100
455.006,892929,s,2100,1860
457.006,897009,e,2100,2040
463.006,908168,e,2100,1860
463.006,908169,s,2100,1500
463.006,908169,s,2100,1860
465.006,912009,e,2100,1920
466.006,913569,e,2100,1560
466.006,913569,s,2100,1500
478.006,938049,e,2100,2040
481.006,942549,s,2100,1500
483.006,946749,e,2100,2100
483.006,946749,s,2100,1500
483.006,946749,s,2100,2040
485.006,950949,e,2100,2100
485.006,950949,s,2100,1560
487.006,954789,s,2100,1920
488.006,956889,e,2100,2100
489.006,958629,s,2100,1740
489.006,958629,s,2100,1860
490.006,960609,e,2100,1980
491.006,962409,e,2100,1800
491.006,962409,s,2100,NA
492.006,964389,e,2100,1980
492.006,964389,e,2100,1860
492.006,964389,s,2100,1560
493.006,966489,e,2100,2100
493.006,966489,e,2100,2040
494.006,967989,s,2100,1500
494.006,967989,s,2100,1800
496.006,971709,s,2100,1860
497.006,973749,e,2100,2040
497.006,973749,e,2100,1740
498.006,975309,s,2100,1560
498.006,975309,s,2100,1920
500.006,979269,e,2100,1980
501.006,980889,e,2100,1620
502.006,982450,s,2100,1560
505.006,988389,e,2100,1980
516.006,1.00951e+06,e,2100,1920
516.007,1.00951e+06,s,2100,1500
518.007,1.01335e+06,e,2100,1920
520.007,1.01635e+06,s,2100,1500
520.007,1.01635e+06,s,2100,1800
522.007,1.02055e+06,e,2100,2100
522.007,1.02055e+06,s,2100,1800
523.007,1.02265e+06,e,2100,2100
524.007,1.02445e+06,s,2100,1800
534.007,1.04545e+06,e,2100,2100
535.007,1.04725e+06,e,2100,1800
536.007,1.04875e+06,s,2100,1500
537.007,1.05079e+06,e,2100,2040
538.007,1.05229e+06,s,2100,1500
539.007,1.05439e+06,e,2100,2100
539.007,1.05439e+06,s,2100,1500
540.007,1.05649e+06,e,2100,2100
540.007,1.05649e+06,s,2100,1500
542.007,1.06069e+06,e,2100,2100
543.007,1.06219e+06,s,2100,1500
545.007,1.06639e+06,e,2100,2100
545.007,1.06639e+06,s,2100,1500
548.007,1.07215e+06,e,2100,1920
549.007,1.07365e+06,s,2100,1500
551.007,1.07785e+06,e,2100,2100
551.007,1.07785e+06,s,2100,1500
566.007,1.10845e+06,e,2100,2040
566.007,1.10845e+06,s,2100,1500
578.007,1.13293e+06,e,2100,2040
578.007,1.13293e+06,s,2100,1500
580.007,1.13713e+06,e,2100,2100
580.007,1.13713e+06,s,2100,1500
581.007,1.13917e+06,e,2100,2040
582.007,1.14067e+06,s,2100,1500
585.007,1.14661e+06,e,2100,1980
586.007,1.14811e+06,s,2100,1500
601.007,1.17871e+06,e,2100,2040
602.008,1.18021e+06,s,2100,1500
615.008,1.20595e+06,e,2100,1980
615.008,1.20595e+06,s,2100,1500
616.008,1.20787e+06,e,2100,1920
618.008,1.21087e+06,s,2100,1500
621.008,1.21663e+06,e,2100,1920
