time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,3,7
2.00009,0,0,0,9,1
3.00008,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
16.0003,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,9,1
20.0003,0,0,0,4,6
21.0003,0,0,0,9,1
22.0004,0,0,0,3,7
23.0004,0,0,0,9,1
24.0004,0,0,0,6,4
25.0004,0,0,0,2,8
26.0004,0,0,0,5,5
27.0004,0,0,0,9,1
28.0004,0,0,0,0,10
30.0003,0,0,0,1,9
30.0004,0,0,0,10,0
31.0004,0,0,0,2,8
31.0004,0,0,0,0,10
42.0004,0,0,0,8,2
42.0004,0,0,0,2,8
43.0004,0,0,0,8,2
44.0004,0,0,0,4,6
46.0004,0,0,0,6,4
46.0004,0,0,0,1,9
53.0005,0,0,0,0,10
54.0005,0,0,0,1,9
58.0004,0,0,0,5,5
60.0007,0,0,0,2,8
61.0004,0,0,0,7,3
61.0007,0,0,0,3,7
63.0007,0,0,0,7,3
65.0007,0,0,0,2,8
65.0007,0,0,0,0,10
68.0007,0,0,0,2,8
70.0007,0,0,0,5,5
70.0008,0,0,0,3,7
70.0008,0,0,0,1,9
73.0008,0,0,0,3,7
75.0007,0,0,0,8,2
75.0009,0,0,0,4,6
75.0009,0,0,0,2,8
75.0009,0,0,0,0,10
76.0009,0,0,0,2,8
77.0009,0,0,0,4,6
80.0009,0,0,0,0,10
84.0008,0,0,0,2,8
86.0009,0,0,0,6,4
89.0009,0,0,0,2,8
89.0009,0,0,0,1,9
90.0009,0,0,0,5,5
90.0009,0,0,0,6,4
92.0009,0,0,0,10,0
93.001,0,0,0,1,9
96.001,0,0,0,10,0
97.001,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
105.001,0,0,0,4,6
109.001,0,0,0,2,8
111.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,1,9
120.001,0,0,0,4,6
126.001,0,0,0,3,7
128.001,0,0,0,4,6
130.001,0,0,0,10,0
130.002,0,0,0,4,6
132.002,0,0,0,0,10
134.002,0,0,0,4,6
135.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,5,5
