allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,10080.000000,12.000000,471.005640,135,"",4,12.000000,459.005640,28.083803,134.000000,0,337.005640,325.005640,c9f0bf
1-2 4-8,4410.000000,3.000000,484.005820,136,"",7,3.000000,481.005820,116.335273,135.000000,0,349.005820,346.005820,c9f0bf
0-6,1470.000000,1.000000,439.005265,137,"",7,1.000000,438.005265,303.005265,136.000000,0,303.005265,302.005265,c9f0bf
0-9,4200.000000,2.000000,539.006660,138,"",10,2.000000,537.006660,201.003330,137.000000,0,402.006660,400.006660,c9f0bf
4-5 7-9,1050.000000,1.000000,432.005175,139,"",5,1.000000,431.005175,294.005175,138.000000,0,294.005175,293.005175,c9f0bf
2-9,25200.000000,15.000000,64.000750,14,"",8,15.000000,49.000750,3.400050,13.000000,0,51.000750,36.000750,c9f0bf
0-1,1260.000000,3.000000,419.004965,140,"",2,3.000000,416.004965,93.334988,139.000000,0,280.004965,277.004965,c9f0bf
0-3,1680.000000,2.000000,429.005130,141,"",4,2.000000,427.005130,144.502565,140.000000,0,289.005130,287.005130,c9f0bf
0-1,1260.000000,3.000000,424.005040,142,"",2,3.000000,421.005040,94.335013,141.000000,0,283.005040,280.005040,c9f0bf
2-8,16170.000000,11.000000,427.004980,143,"",7,11.000000,416.004980,25.909544,142.000000,0,285.004980,274.004980,c9f0bf
0-9,2100.000000,1.000000,435.005220,144,"",10,1.000000,434.005220,292.005220,143.000000,0,292.005220,291.005220,c9f0bf
0-4,2100.000000,2.000000,451.005490,145,"",5,2.000000,449.005490,153.502745,144.000000,0,307.005490,305.005490,c9f0bf
0-8,5670.000000,3.000000,638.007995,146,"",9,3.000000,635.007995,164.335998,145.000000,0,493.007995,490.007995,c9f0bf
5-6,840.000000,2.000000,442.005325,147,"",2,2.000000,440.005325,148.002663,146.000000,0,296.005325,294.005325,c9f0bf
8-9,840.000000,2.000000,530.006495,148,"",2,2.000000,528.006495,191.503248,147.000000,0,383.006495,381.006495,c9f0bf
7-8,420.000000,1.000000,440.005265,149,"",2,1.000000,439.005265,292.005265,148.000000,0,292.005265,291.005265,c9f0bf
0-4,3150.000000,3.000000,28.000420,15,"",5,3.000000,25.000420,4.666807,14.000000,0,14.000420,11.000420,c9f0bf
9,2310.000000,11.000000,446.005250,150,"",1,11.000000,435.005250,27.000477,149.000000,0,297.005250,286.005250,c9f0bf
5-8,9240.000000,11.000000,460.005505,151,"",4,11.000000,449.005505,28.182319,150.000000,0,310.005505,299.005505,c9f0bf
0-3,1680.000000,2.000000,454.005535,152,"",4,2.000000,452.005535,151.502768,151.000000,0,303.005535,301.005535,c9f0bf
7-8,840.000000,2.000000,444.005340,153,"",2,2.000000,442.005340,146.002670,152.000000,0,292.005340,290.005340,c9f0bf
0-2,1890.000000,3.000000,458.005580,154,"",3,3.000000,455.005580,101.668527,153.000000,0,305.005580,302.005580,c9f0bf
0-6,14700.000000,10.000000,592.007215,155,"",7,10.000000,582.007215,43.800722,154.000000,0,438.007215,428.007215,c9f0bf
0-2,1260.000000,2.000000,501.006075,156,"",3,2.000000,499.006075,173.003038,155.000000,0,346.006075,344.006075,c9f0bf
1-2 4-6,2100.000000,2.000000,477.005745,157,"",5,2.000000,475.005745,160.502872,156.000000,0,321.005745,319.005745,c9f0bf
0,2520.000000,12.000000,484.005715,158,"",1,12.000000,472.005715,27.250476,157.000000,0,327.005715,315.005715,c9f0bf
3,2940.000000,14.000000,486.005670,159,"",1,14.000000,472.005670,23.428976,158.000000,0,328.005670,314.005670,c9f0bf
0-8,1890.000000,1.000000,20.000330,16,"",9,1.000000,19.000330,5.000330,15.000000,0,5.000330,4.000330,c9f0bf
1,420.000000,2.000000,474.005730,160,"",1,2.000000,472.005730,157.502865,159.000000,0,315.005730,313.005730,c9f0bf
7-9,1260.000000,2.000000,477.005760,161,"",3,2.000000,475.005760,158.502880,160.000000,0,317.005760,315.005760,c9f0bf
0-2,630.000000,1.000000,472.005670,162,"",3,1.000000,471.005670,311.005670,161.000000,0,311.005670,310.005670,c9f0bf
4-7,840.000000,1.000000,486.005895,163,"",4,1.000000,485.005895,324.005895,162.000000,0,324.005895,323.005895,c9f0bf
6-9,1680.000000,2.000000,535.006615,164,"",4,2.000000,533.006615,186.003308,163.000000,0,372.006615,370.006615,c9f0bf
3-9,2940.000000,2.000000,500.006075,165,"",7,2.000000,498.006075,168.003037,164.000000,0,336.006075,334.006075,c9f0bf
0-7,5040.000000,3.000000,634.007935,166,"",8,3.000000,631.007935,156.335978,165.000000,0,469.007935,466.007935,c9f0bf
0-6,2940.000000,2.000000,493.005970,167,"",7,2.000000,491.005970,163.502985,166.000000,0,327.005970,325.005970,c9f0bf
0-9,2100.000000,1.000000,495.006000,168,"",10,1.000000,494.006000,328.006000,167.000000,0,328.006000,327.006000,c9f0bf
5-9,2100.000000,2.000000,480.005790,169,"",5,2.000000,478.005790,156.002895,168.000000,0,312.005790,310.005790,c9f0bf
0-2,630.000000,1.000000,30.000465,17,"",3,1.000000,29.000465,14.000465,16.000000,0,14.000465,13.000465,c9f0bf
0-7,3360.000000,2.000000,497.006030,170,"",8,2.000000,495.006030,164.003015,169.000000,0,328.006030,326.006030,c9f0bf
0-2,630.000000,1.000000,486.005880,171,"",3,1.000000,485.005880,316.005880,170.000000,0,316.005880,315.005880,c9f0bf
3,210.000000,1.000000,487.005895,172,"",1,1.000000,486.005895,316.005895,171.000000,0,316.005895,315.005895,c9f0bf
0-2,630.000000,1.000000,499.006060,173,"",3,1.000000,498.006060,327.006060,172.000000,0,327.006060,326.006060,c9f0bf
5-9,2100.000000,2.000000,525.006435,174,"",5,2.000000,523.006435,176.003218,173.000000,0,352.006435,350.006435,c9f0bf
3-8,12600.000000,10.000000,510.006105,175,"",6,10.000000,500.006105,33.600610,174.000000,0,336.006105,326.006105,c9f0bf
0-8,5670.000000,3.000000,621.007740,176,"",9,3.000000,618.007740,148.669247,175.000000,0,446.007740,443.007740,c9f0bf
0-8,3780.000000,2.000000,512.006255,177,"",9,2.000000,510.006255,168.003128,176.000000,0,336.006255,334.006255,c9f0bf
0-5,1260.000000,1.000000,534.006600,178,"",6,1.000000,533.006600,357.006600,177.000000,0,357.006600,356.006600,c9f0bf
0-2,1890.000000,3.000000,505.006135,179,"",3,3.000000,502.006135,109.002045,178.000000,0,327.006135,324.006135,c9f0bf
3-8,3780.000000,3.000000,89.001080,18,"",6,3.000000,86.001080,24.000360,17.000000,0,72.001080,69.001080,c9f0bf
0-7,5040.000000,3.000000,546.006750,180,"",8,3.000000,543.006750,122.335583,179.000000,0,367.006750,364.006750,c9f0bf
0-8,1890.000000,1.000000,623.007800,181,"",9,1.000000,622.007800,443.007800,180.000000,0,443.007800,442.007800,c9f0bf
0-6,2940.000000,2.000000,630.007890,182,"",7,2.000000,628.007890,224.503945,181.000000,0,449.007890,447.007890,c9f0bf
0-5,3780.000000,3.000000,627.007830,183,"",6,3.000000,624.007830,148.335943,182.000000,0,445.007830,442.007830,c9f0bf
5-7,1260.000000,2.000000,528.006480,184,"",3,2.000000,526.006480,172.503240,183.000000,0,345.006480,343.006480,c9f0bf
0-4,14700.000000,14.000000,531.006360,185,"",5,14.000000,517.006360,24.786169,184.000000,0,347.006360,333.006360,c9f0bf
0-7,1680.000000,1.000000,617.007710,186,"",8,1.000000,616.007710,432.007710,185.000000,0,432.007710,431.007710,c9f0bf
7-8,420.000000,1.000000,582.007200,187,"",2,1.000000,581.007200,396.007200,186.000000,0,396.007200,395.007200,c9f0bf
0-8,26460.000000,14.000000,612.007440,188,"",9,14.000000,598.007440,30.357674,187.000000,0,425.007440,411.007440,c9f0bf
0-7,5040.000000,3.000000,615.007650,189,"",8,3.000000,612.007650,142.335883,188.000000,0,427.007650,424.007650,c9f0bf
0-8,1890.000000,1.000000,230.003000,19,"",9,1.000000,229.003000,212.003000,18.000000,0,212.003000,211.003000,c9f0bf
4-9,12600.000000,10.000000,559.006825,190,"",6,10.000000,549.006825,37.000682,189.000000,0,370.006825,360.006825,c9f0bf
0-3,10080.000000,12.000000,559.006810,191,"",4,12.000000,547.006810,30.750568,190.000000,0,369.006810,357.006810,c9f0bf
0-7,5040.000000,3.000000,595.007365,192,"",8,3.000000,592.007365,134.669122,191.000000,0,404.007365,401.007365,c9f0bf
0-7,16800.000000,10.000000,573.006930,193,"",8,10.000000,563.006930,38.100693,192.000000,0,381.006930,371.006930,c9f0bf
3-9,4410.000000,3.000000,563.006840,194,"",7,3.000000,560.006840,123.335613,193.000000,0,370.006840,367.006840,c9f0bf
0-7,3360.000000,2.000000,575.007080,195,"",8,2.000000,573.007080,190.503540,194.000000,0,381.007080,379.007080,c9f0bf
4-8,1050.000000,1.000000,577.007140,196,"",5,1.000000,576.007140,382.007140,195.000000,0,382.007140,381.007140,c9f0bf
0-5,1260.000000,1.000000,579.007155,197,"",6,1.000000,578.007155,383.007155,196.000000,0,383.007155,382.007155,c9f0bf
0-6,1470.000000,1.000000,581.007185,198,"",7,1.000000,580.007185,384.007185,197.000000,0,384.007185,383.007185,c9f0bf
0-2,630.000000,1.000000,560.006840,199,"",3,1.000000,559.006840,362.006840,198.000000,0,362.006840,361.006840,c9f0bf
0-8,5670.000000,3.000000,164.002010,2,"",9,3.000000,161.002010,54.334003,1.000000,0,163.002010,160.002010,c9f0bf
0-6,4410.000000,3.000000,134.001530,20,"",7,3.000000,131.001530,38.333843,19.000000,0,115.001530,112.001530,c9f0bf
0-3,840.000000,1.000000,577.007125,200,"",4,1.000000,576.007125,378.007125,199.000000,0,378.007125,377.007125,c9f0bf
5-9,10500.000000,10.000000,36.000420,21,"",5,10.000000,26.000420,1.600042,20.000000,0,16.000420,6.000420,c9f0bf
0-3,1680.000000,2.000000,108.001350,22,"",4,2.000000,106.001350,43.500675,21.000000,0,87.001350,85.001350,c9f0bf
6-9,11760.000000,14.000000,86.000945,23,"",4,14.000000,72.000945,4.571496,22.000000,0,64.000945,50.000945,c9f0bf
0-9,6300.000000,3.000000,100.001230,24,"",10,3.000000,97.001230,25.667077,23.000000,0,77.001230,74.001230,c9f0bf
6-9,2520.000000,3.000000,72.000930,25,"",4,3.000000,69.000930,16.000310,24.000000,0,48.000930,45.000930,c9f0bf
0-6,1470.000000,1.000000,251.003315,26,"",7,1.000000,250.003315,226.003315,25.000000,0,226.003315,225.003315,c9f0bf
0-3,1680.000000,2.000000,33.000495,27,"",4,2.000000,31.000495,3.500248,26.000000,0,7.000495,5.000495,c9f0bf
0-4,2100.000000,2.000000,105.001305,28,"",5,2.000000,103.001305,39.000653,27.000000,0,78.001305,76.001305,c9f0bf
0-5,3780.000000,3.000000,152.001830,29,"",6,3.000000,149.001830,41.333943,28.000000,0,124.001830,121.001830,c9f0bf
0-2 5-8,17640.000000,12.000000,19.000150,3,"",7,12.000000,7.000150,1.416679,2.000000,0,17.000150,5.000150,c9f0bf
0-8,3780.000000,2.000000,190.002415,30,"",9,2.000000,188.002415,80.501208,29.000000,0,161.002415,159.002415,c9f0bf
0-1,4200.000000,10.000000,51.000645,31,"",2,10.000000,41.000645,2.100065,30.000000,0,21.000645,11.000645,c9f0bf
2-8,19110.000000,13.000000,49.000585,32,"",7,13.000000,36.000585,1.384660,31.000000,0,18.000585,5.000585,c9f0bf
0-1,840.000000,2.000000,38.000570,33,"",2,2.000000,36.000570,3.000285,32.000000,0,6.000570,4.000570,c9f0bf
0-8,1890.000000,1.000000,130.001500,34,"",9,1.000000,129.001500,97.001500,33.000000,0,97.001500,96.001500,c9f0bf
4-7,1680.000000,2.000000,96.001200,35,"",4,2.000000,94.001200,31.000600,34.000000,0,62.001200,60.001200,c9f0bf
0-3,2520.000000,3.000000,97.001155,36,"",4,3.000000,94.001155,20.667052,35.000000,0,62.001155,59.001155,c9f0bf
0-3,2520.000000,3.000000,93.001125,37,"",4,3.000000,90.001125,19.000375,36.000000,0,57.001125,54.001125,c9f0bf
0-9,6300.000000,3.000000,156.001875,38,"",10,3.000000,153.001875,39.667292,37.000000,0,119.001875,116.001875,c9f0bf
0-5,12600.000000,10.000000,74.000870,39,"",6,10.000000,64.000870,3.600087,38.000000,0,36.000870,26.000870,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
4-9,2520.000000,2.000000,92.001140,40,"",6,2.000000,90.001140,26.500570,39.000000,0,53.001140,51.001140,c9f0bf
3,420.000000,2.000000,76.000915,41,"",1,2.000000,74.000915,18.000458,40.000000,0,36.000915,34.000915,c9f0bf
0-2,8820.000000,14.000000,88.000900,42,"",3,14.000000,74.000900,3.357207,41.000000,0,47.000900,33.000900,c9f0bf
0-9,4200.000000,2.000000,254.003330,43,"",10,2.000000,252.003330,106.001665,42.000000,0,212.003330,210.003330,c9f0bf
3,630.000000,3.000000,83.000990,44,"",1,3.000000,80.000990,13.333663,43.000000,0,40.000990,37.000990,c9f0bf
0-8,18900.000000,10.000000,216.002685,45,"",9,10.000000,206.002685,17.200269,44.000000,0,172.002685,162.002685,c9f0bf
4-9,2520.000000,2.000000,94.001155,46,"",6,2.000000,92.001155,24.500578,45.000000,0,49.001155,47.001155,c9f0bf
0-3,1680.000000,2.000000,137.001575,47,"",4,2.000000,135.001575,45.500788,46.000000,0,91.001575,89.001575,c9f0bf
5-9,11550.000000,11.000000,115.001305,48,"",5,11.000000,104.001305,6.181937,47.000000,0,68.001305,57.001305,c9f0bf
0-6 8,3360.000000,2.000000,365.004395,49,"",8,2.000000,363.004395,158.502198,48.000000,0,317.004395,315.004395,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
0-5,17640.000000,14.000000,324.003840,50,"",6,14.000000,310.003840,19.643131,49.000000,0,275.003840,261.003840,c9f0bf
0-7,1680.000000,1.000000,411.004905,51,"",8,1.000000,410.004905,361.004905,50.000000,0,361.004905,360.004905,c9f0bf
1-9,22680.000000,12.000000,266.003360,52,"",9,12.000000,254.003360,17.916947,51.000000,0,215.003360,203.003360,c9f0bf
0-9,6300.000000,3.000000,229.002970,53,"",10,3.000000,226.002970,59.000990,52.000000,0,177.002970,174.002970,c9f0bf
0-7,23520.000000,14.000000,206.002475,54,"",8,14.000000,192.002475,10.928748,53.000000,0,153.002475,139.002475,c9f0bf
0-5 9,2940.000000,2.000000,161.001935,55,"",7,2.000000,159.001935,53.500968,54.000000,0,107.001935,105.001935,c9f0bf
0-6,2940.000000,2.000000,139.001650,56,"",7,2.000000,137.001650,42.000825,55.000000,0,84.001650,82.001650,c9f0bf
0-5,2520.000000,2.000000,141.001680,57,"",6,2.000000,139.001680,42.500840,56.000000,0,85.001680,83.001680,c9f0bf
0-9,2100.000000,1.000000,143.001710,58,"",10,1.000000,142.001710,86.001710,57.000000,0,86.001710,85.001710,c9f0bf
7-8,1260.000000,3.000000,135.001545,59,"",2,3.000000,132.001545,25.667182,58.000000,0,77.001545,74.001545,c9f0bf
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,c9f0bf
4-6 9,1680.000000,2.000000,137.001590,60,"",4,2.000000,135.001590,39.000795,59.000000,0,78.001590,76.001590,c9f0bf
0-6,1470.000000,1.000000,144.001740,61,"",7,1.000000,143.001740,84.001740,60.000000,0,84.001740,83.001740,c9f0bf
0-6,4410.000000,3.000000,148.001770,62,"",7,3.000000,145.001770,29.000590,61.000000,0,87.001770,84.001770,c9f0bf
7-9,1260.000000,2.000000,139.001665,63,"",3,2.000000,137.001665,38.500833,62.000000,0,77.001665,75.001665,c9f0bf
1-6,1260.000000,1.000000,267.003390,64,"",6,1.000000,266.003390,204.003390,63.000000,0,204.003390,203.003390,c9f0bf
0-9,2100.000000,1.000000,413.004920,65,"",10,1.000000,412.004920,349.004920,64.000000,0,349.004920,348.004920,c9f0bf
0-5,2520.000000,2.000000,158.001905,66,"",6,2.000000,156.001905,46.500953,65.000000,0,93.001905,91.001905,c9f0bf
0-8,5670.000000,3.000000,516.006300,67,"",9,3.000000,513.006300,150.002100,66.000000,0,450.006300,447.006300,c9f0bf
0-4,10500.000000,10.000000,449.005310,68,"",5,10.000000,439.005310,38.200531,67.000000,0,382.005310,372.005310,c9f0bf
1-6,18900.000000,15.000000,283.003420,69,"",6,15.000000,268.003420,14.333561,68.000000,0,215.003420,200.003420,c9f0bf
0-9,29400.000000,14.000000,129.001470,7,"",10,14.000000,115.001470,8.785819,6.000000,0,123.001470,109.001470,c9f0bf
0-9,2100.000000,1.000000,192.002445,70,"",10,1.000000,191.002445,123.002445,69.000000,0,123.002445,122.002445,c9f0bf
0-8,3780.000000,2.000000,285.003615,71,"",9,2.000000,283.003615,107.501808,70.000000,0,215.003615,213.003615,c9f0bf
6-8,1890.000000,3.000000,159.001920,72,"",3,3.000000,156.001920,29.333973,71.000000,0,88.001920,85.001920,c9f0bf
8,210.000000,1.000000,199.002550,73,"",1,1.000000,198.002550,127.002550,72.000000,0,127.002550,126.002550,c9f0bf
0-6,22050.000000,15.000000,246.003030,74,"",7,15.000000,231.003030,11.533535,73.000000,0,173.003030,158.003030,c9f0bf
0-6,1470.000000,1.000000,368.004440,75,"",7,1.000000,367.004440,294.004440,74.000000,0,294.004440,293.004440,c9f0bf
0-9,23100.000000,11.000000,361.004335,76,"",10,11.000000,350.004335,26.000394,75.000000,0,286.004335,275.004335,c9f0bf
9,630.000000,3.000000,201.002565,77,"",1,3.000000,198.002565,41.667522,76.000000,0,125.002565,122.002565,c9f0bf
0-9,6300.000000,3.000000,386.004665,78,"",10,3.000000,383.004665,103.001555,77.000000,0,309.004665,306.004665,c9f0bf
0-8,5670.000000,3.000000,438.005235,79,"",9,3.000000,435.005235,120.001745,78.000000,0,360.005235,357.005235,c9f0bf
0-6,1470.000000,1.000000,24.000390,8,"",7,1.000000,23.000390,17.000390,7.000000,0,17.000390,16.000390,c9f0bf
0-4,3150.000000,3.000000,249.003255,80,"",5,3.000000,246.003255,56.667752,79.000000,0,170.003255,167.003255,c9f0bf
2-7,1260.000000,1.000000,371.004515,81,"",6,1.000000,370.004515,291.004515,80.000000,0,291.004515,290.004515,c9f0bf
0,420.000000,2.000000,256.003345,82,"",1,2.000000,254.003345,87.501673,81.000000,0,175.003345,173.003345,c9f0bf
0-5,1260.000000,1.000000,309.003810,83,"",6,1.000000,308.003810,227.003810,82.000000,0,227.003810,226.003810,c9f0bf
0-4 8-9,17640.000000,12.000000,300.003675,84,"",7,12.000000,288.003675,18.083640,83.000000,0,217.003675,205.003675,c9f0bf
0-4,1050.000000,1.000000,287.003660,85,"",5,1.000000,286.003660,203.003660,84.000000,0,203.003660,202.003660,c9f0bf
0 7-9,840.000000,1.000000,275.003495,86,"",4,1.000000,274.003495,190.003495,85.000000,0,190.003495,189.003495,c9f0bf
0-7,1680.000000,1.000000,378.004590,87,"",8,1.000000,377.004590,292.004590,86.000000,0,292.004590,291.004590,c9f0bf
0,2730.000000,13.000000,274.003435,88,"",1,13.000000,261.003435,14.384880,87.000000,0,187.003435,174.003435,c9f0bf
0 7-9,2520.000000,3.000000,278.003510,89,"",4,3.000000,275.003510,63.334503,88.000000,0,190.003510,187.003510,c9f0bf
3-4,420.000000,1.000000,14.000240,9,"",2,1.000000,13.000240,6.000240,8.000000,0,6.000240,5.000240,c9f0bf
0-4,2100.000000,2.000000,302.003705,90,"",5,2.000000,300.003705,106.501853,89.000000,0,213.003705,211.003705,c9f0bf
0-4 8-9,2940.000000,2.000000,305.003735,91,"",7,2.000000,303.003735,107.501868,90.000000,0,215.003735,213.003735,c9f0bf
0-6,2940.000000,2.000000,308.003780,92,"",7,2.000000,306.003780,108.501890,91.000000,0,217.003780,215.003780,c9f0bf
0-8,1890.000000,1.000000,325.004020,93,"",9,1.000000,324.004020,233.004020,92.000000,0,233.004020,232.004020,c9f0bf
0-6,2940.000000,2.000000,328.004050,94,"",7,2.000000,326.004050,117.502025,93.000000,0,235.004050,233.004050,c9f0bf
5-7,8820.000000,14.000000,301.003675,95,"",3,14.000000,287.003675,14.785977,94.000000,0,207.003675,193.003675,c9f0bf
7-9,7560.000000,12.000000,318.003795,96,"",3,12.000000,306.003795,18.583650,95.000000,0,223.003795,211.003795,c9f0bf
0-9,6300.000000,3.000000,334.004110,97,"",10,3.000000,331.004110,79.334703,96.000000,0,238.004110,235.004110,c9f0bf
5-7,1260.000000,2.000000,304.003735,98,"",3,2.000000,302.003735,103.501867,97.000000,0,207.003735,205.003735,c9f0bf
0-5,2520.000000,2.000000,336.004125,99,"",6,2.000000,334.004125,119.002062,98.000000,0,238.004125,236.004125,c9f0bf
