allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,254.003060,112,"",4,1.000000,253.003060,143.003060,111.000000,0,143.003060,142.003060,3e59f7
6-9,11760.000000,14.000000,268.003075,113,"",4,14.000000,254.003075,11.143077,112.000000,0,156.003075,142.003075,3e59f7
0-8,5670.000000,3.000000,251.003000,114,"",9,3.000000,248.003000,46.001000,113.000000,0,138.003000,135.003000,3e59f7
0-8,3780.000000,2.000000,297.003660,115,"",9,2.000000,295.003660,91.501830,114.000000,0,183.003660,181.003660,3e59f7
0-9,2100.000000,1.000000,248.002970,116,"",10,1.000000,247.002970,133.002970,115.000000,0,133.002970,132.002970,3e59f7
0-9,2100.000000,1.000000,347.004185,117,"",10,1.000000,346.004185,231.004185,116.000000,0,231.004185,230.004185,3e59f7
1-2,1260.000000,3.000000,266.003210,118,"",2,3.000000,263.003210,49.667737,117.000000,0,149.003210,146.003210,3e59f7
0-6,20580.000000,14.000000,314.003735,119,"",7,14.000000,300.003735,14.000267,118.000000,0,196.003735,182.003735,3e59f7
0-2,1890.000000,3.000000,15.000210,12,"",3,3.000000,12.000210,1.333403,11.000000,0,4.000210,1.000210,3e59f7
0-2 6-9,1470.000000,1.000000,269.003240,120,"",7,1.000000,268.003240,150.003240,119.000000,0,150.003240,149.003240,3e59f7
0,630.000000,3.000000,266.003195,121,"",1,3.000000,263.003195,48.667732,120.000000,0,146.003195,143.003195,3e59f7
0-6,16170.000000,11.000000,346.004035,122,"",7,11.000000,335.004035,20.454912,121.000000,0,225.004035,214.004035,3e59f7
0-9,6300.000000,3.000000,620.006975,123,"",10,3.000000,617.006975,166.002325,122.000000,0,498.006975,495.006975,3e59f7
3-5,630.000000,1.000000,265.003195,124,"",3,1.000000,264.003195,142.003195,123.000000,0,142.003195,141.003195,3e59f7
0-7,3360.000000,2.000000,393.004620,125,"",8,2.000000,391.004620,134.502310,124.000000,0,269.004620,267.004620,3e59f7
3-5,1890.000000,3.000000,268.003210,126,"",3,3.000000,265.003210,47.667737,125.000000,0,143.003210,140.003210,3e59f7
0-3,1680.000000,2.000000,354.004305,127,"",4,2.000000,352.004305,114.002153,126.000000,0,228.004305,226.004305,3e59f7
0-5,1260.000000,1.000000,365.004410,128,"",6,1.000000,364.004410,238.004410,127.000000,0,238.004410,237.004410,3e59f7
0-9,6300.000000,3.000000,413.004890,129,"",10,3.000000,410.004890,95.001630,128.000000,0,285.004890,282.004890,3e59f7
0-9,4200.000000,2.000000,335.004005,13,"",10,2.000000,333.004005,161.502003,12.000000,0,323.004005,321.004005,3e59f7
0-9,25200.000000,12.000000,591.006600,130,"",10,12.000000,579.006600,38.500550,129.000000,0,462.006600,450.006600,3e59f7
0-6,2940.000000,2.000000,370.004320,131,"",7,2.000000,368.004320,120.002160,130.000000,0,240.004320,238.004320,3e59f7
8,630.000000,3.000000,283.003465,132,"",1,3.000000,280.003465,50.667822,131.000000,0,152.003465,149.003465,3e59f7
7-9,1890.000000,3.000000,291.003585,133,"",3,3.000000,288.003585,53.001195,132.000000,0,159.003585,156.003585,3e59f7
0-5,3780.000000,3.000000,361.004380,134,"",6,3.000000,358.004380,76.001460,133.000000,0,228.004380,225.004380,3e59f7
0-5,1260.000000,1.000000,351.004245,135,"",6,1.000000,350.004245,217.004245,134.000000,0,217.004245,216.004245,3e59f7
0-3,2520.000000,3.000000,317.003945,136,"",4,3.000000,314.003945,60.667982,135.000000,0,182.003945,179.003945,3e59f7
0-8,5670.000000,3.000000,350.004215,137,"",9,3.000000,347.004215,71.334738,136.000000,0,214.004215,211.004215,3e59f7
0-3,1680.000000,2.000000,357.004350,138,"",4,2.000000,355.004350,110.002175,137.000000,0,220.004350,218.004350,3e59f7
0-7,1680.000000,1.000000,372.004365,139,"",8,1.000000,371.004365,234.004365,138.000000,0,234.004365,233.004365,3e59f7
7-9,6930.000000,11.000000,31.000300,14,"",3,11.000000,20.000300,1.636391,13.000000,0,18.000300,7.000300,3e59f7
0-6,22050.000000,15.000000,408.004650,140,"",7,15.000000,393.004650,17.933643,139.000000,0,269.004650,254.004650,3e59f7
0-9,6300.000000,3.000000,553.006375,141,"",10,3.000000,550.006375,137.668792,140.000000,0,413.006375,410.006375,3e59f7
0-8,1890.000000,1.000000,637.007230,142,"",9,1.000000,636.007230,496.007230,141.000000,0,496.007230,495.007230,3e59f7
7-9,630.000000,1.000000,342.004110,143,"",3,1.000000,341.004110,200.004110,142.000000,0,200.004110,199.004110,3e59f7
9,420.000000,2.000000,350.004215,144,"",1,2.000000,348.004215,103.502108,143.000000,0,207.004215,205.004215,3e59f7
7-8,840.000000,2.000000,344.004140,145,"",2,2.000000,342.004140,100.002070,144.000000,0,200.004140,198.004140,3e59f7
0-5,3780.000000,3.000000,364.004395,146,"",6,3.000000,361.004395,73.001465,145.000000,0,219.004395,216.004395,3e59f7
0-8,22680.000000,12.000000,611.006750,147,"",9,12.000000,599.006750,38.750563,146.000000,0,465.006750,453.006750,3e59f7
6-9,11760.000000,14.000000,365.004245,148,"",4,14.000000,351.004245,15.571732,147.000000,0,218.004245,204.004245,3e59f7
0-8,28350.000000,15.000000,391.004440,149,"",9,15.000000,376.004440,16.200296,148.000000,0,243.004440,228.004440,3e59f7
9,420.000000,2.000000,16.000225,15,"",1,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,3e59f7
0-6,4410.000000,3.000000,486.005580,150,"",7,3.000000,483.005580,112.335193,149.000000,0,337.005580,334.005580,3e59f7
0-7,3360.000000,2.000000,375.004395,151,"",8,2.000000,373.004395,112.502198,150.000000,0,225.004395,223.004395,3e59f7
0-8,1890.000000,1.000000,409.004875,152,"",9,1.000000,408.004875,258.004875,151.000000,0,258.004875,257.004875,3e59f7
4-8,1050.000000,1.000000,448.005235,153,"",5,1.000000,447.005235,296.005235,152.000000,0,296.005235,295.005235,3e59f7
0-9,23100.000000,11.000000,424.004905,154,"",10,11.000000,413.004905,24.636810,153.000000,0,271.004905,260.004905,3e59f7
0-6,2940.000000,2.000000,545.006285,155,"",7,2.000000,543.006285,195.503143,154.000000,0,391.006285,389.006285,3e59f7
4-9,2520.000000,2.000000,442.005145,156,"",6,2.000000,440.005145,143.502573,155.000000,0,287.005145,285.005145,3e59f7
0-3,11760.000000,14.000000,449.005085,157,"",4,14.000000,435.005085,20.928935,156.000000,0,293.005085,279.005085,3e59f7
0-7,1680.000000,1.000000,450.005265,158,"",8,1.000000,449.005265,293.005265,157.000000,0,293.005265,292.005265,3e59f7
0-8,20790.000000,11.000000,435.004935,159,"",9,11.000000,424.004935,25.182267,158.000000,0,277.004935,266.004935,3e59f7
0-2 6,10080.000000,12.000000,28.000255,16,"",4,12.000000,16.000255,1.083355,15.000000,0,13.000255,1.000255,3e59f7
4-9,2520.000000,2.000000,444.005160,160,"",6,2.000000,442.005160,142.502580,159.000000,0,285.005160,283.005160,3e59f7
9,630.000000,3.000000,382.004470,161,"",1,3.000000,379.004470,74.001490,160.000000,0,222.004470,219.004470,3e59f7
9,2100.000000,10.000000,401.004650,162,"",1,10.000000,391.004650,24.000465,161.000000,0,240.004650,230.004650,3e59f7
8,420.000000,2.000000,393.004635,163,"",1,2.000000,391.004635,115.502317,162.000000,0,231.004635,229.004635,3e59f7
7-8,840.000000,2.000000,407.004830,164,"",2,2.000000,405.004830,122.002415,163.000000,0,244.004830,242.004830,3e59f7
0-7,1680.000000,1.000000,468.005535,165,"",8,1.000000,467.005535,304.005535,164.000000,0,304.005535,303.005535,3e59f7
0-6,1470.000000,1.000000,639.007245,166,"",7,1.000000,638.007245,474.007245,165.000000,0,474.007245,473.007245,3e59f7
0-6,16170.000000,11.000000,463.005310,167,"",7,11.000000,452.005310,27.000483,166.000000,0,297.005310,286.005310,3e59f7
0-9,4200.000000,2.000000,579.006585,168,"",10,2.000000,577.006585,206.003292,167.000000,0,412.006585,410.006585,3e59f7
0-9,23100.000000,11.000000,577.006570,169,"",10,11.000000,566.006570,37.182415,168.000000,0,409.006570,398.006570,3e59f7
2-8,4410.000000,3.000000,108.001185,17,"",7,3.000000,105.001185,30.667062,16.000000,0,92.001185,89.001185,3e59f7
9,420.000000,2.000000,430.004980,170,"",1,2.000000,428.004980,130.502490,169.000000,0,261.004980,259.004980,3e59f7
0-4,2100.000000,2.000000,557.006420,171,"",5,2.000000,555.006420,193.503210,170.000000,0,387.006420,385.006420,3e59f7
0-9,27300.000000,13.000000,527.006015,172,"",10,13.000000,514.006015,27.385078,171.000000,0,356.006015,343.006015,3e59f7
1-8,21840.000000,13.000000,543.006090,173,"",8,13.000000,530.006090,28.538930,172.000000,0,371.006090,358.006090,3e59f7
8,3150.000000,15.000000,464.005280,174,"",1,15.000000,449.005280,19.400352,173.000000,0,291.005280,276.005280,3e59f7
0-2,1890.000000,3.000000,466.005475,175,"",3,3.000000,463.005475,97.335158,174.000000,0,292.005475,289.005475,3e59f7
0-5,3780.000000,3.000000,489.005610,176,"",6,3.000000,486.005610,104.668537,175.000000,0,314.005610,311.005610,3e59f7
0-8,22680.000000,12.000000,514.005850,177,"",9,12.000000,502.005850,28.167154,176.000000,0,338.005850,326.005850,3e59f7
6-7,6300.000000,15.000000,502.005625,178,"",2,15.000000,487.005625,21.667042,177.000000,0,325.005625,310.005625,3e59f7
0-6,2940.000000,2.000000,635.007185,179,"",7,2.000000,633.007185,228.503593,178.000000,0,457.007185,455.007185,3e59f7
0-5,2520.000000,2.000000,71.000825,18,"",6,2.000000,69.000825,27.000413,17.000000,0,54.000825,52.000825,3e59f7
5 8-9,1260.000000,2.000000,492.005670,180,"",3,2.000000,490.005670,156.502835,179.000000,0,313.005670,311.005670,3e59f7
7-9,1260.000000,2.000000,486.005580,181,"",3,2.000000,484.005580,153.002790,180.000000,0,306.005580,304.005580,3e59f7
0-5,1260.000000,1.000000,528.006030,182,"",6,1.000000,527.006030,347.006030,181.000000,0,347.006030,346.006030,3e59f7
0-4,12600.000000,12.000000,502.005655,183,"",5,12.000000,490.005655,26.667138,182.000000,0,320.005655,308.005655,3e59f7
0-5,1260.000000,1.000000,529.006045,184,"",6,1.000000,528.006045,346.006045,183.000000,0,346.006045,345.006045,3e59f7
6-9,840.000000,1.000000,528.006045,185,"",4,1.000000,527.006045,344.006045,184.000000,0,344.006045,343.006045,3e59f7
0-6,14700.000000,10.000000,633.007035,186,"",7,10.000000,623.007035,44.800704,185.000000,0,448.007035,438.007035,3e59f7
5 8,1260.000000,3.000000,495.005700,187,"",2,3.000000,492.005700,103.001900,186.000000,0,309.005700,306.005700,3e59f7
0-6,2940.000000,2.000000,613.006930,188,"",7,2.000000,611.006930,213.003465,187.000000,0,426.006930,424.006930,3e59f7
5,420.000000,2.000000,500.005790,189,"",1,2.000000,498.005790,156.002895,188.000000,0,312.005790,310.005790,3e59f7
4-8,1050.000000,1.000000,75.000930,19,"",5,1.000000,74.000930,57.000930,18.000000,0,57.000930,56.000930,3e59f7
6-9,840.000000,1.000000,529.006075,190,"",4,1.000000,528.006075,340.006075,189.000000,0,340.006075,339.006075,3e59f7
0-5,2520.000000,2.000000,547.006315,191,"",6,2.000000,545.006315,178.503158,190.000000,0,357.006315,355.006315,3e59f7
0-6,1470.000000,1.000000,549.006360,192,"",7,1.000000,548.006360,358.006360,191.000000,0,358.006360,357.006360,3e59f7
0-9,6300.000000,3.000000,617.006960,193,"",10,3.000000,614.006960,141.668987,192.000000,0,425.006960,422.006960,3e59f7
0-8,5670.000000,3.000000,594.006630,194,"",9,3.000000,591.006630,133.668877,193.000000,0,401.006630,398.006630,3e59f7
0,420.000000,2.000000,531.006075,195,"",1,2.000000,529.006075,168.503038,194.000000,0,337.006075,335.006075,3e59f7
0-9,4200.000000,2.000000,555.006390,196,"",10,2.000000,553.006390,180.003195,195.000000,0,360.006390,358.006390,3e59f7
0 9,420.000000,1.000000,533.006105,197,"",2,1.000000,532.006105,337.006105,196.000000,0,337.006105,336.006105,3e59f7
7-9,1890.000000,3.000000,547.006285,198,"",3,3.000000,544.006285,116.668762,197.000000,0,350.006285,347.006285,3e59f7
0-6,4410.000000,3.000000,598.006690,199,"",7,3.000000,595.006690,133.335563,198.000000,0,400.006690,397.006690,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,110.001245,20,"",9,1.000000,109.001245,91.001245,19.000000,0,91.001245,90.001245,3e59f7
0-6,2940.000000,2.000000,560.006465,200,"",7,2.000000,558.006465,180.503233,199.000000,0,361.006465,359.006465,3e59f7
0-3,1680.000000,2.000000,76.000915,21,"",4,2.000000,74.000915,28.000458,20.000000,0,56.000915,54.000915,3e59f7
0-9,4200.000000,2.000000,130.001335,22,"",10,2.000000,128.001335,54.500668,21.000000,0,109.001335,107.001335,3e59f7
0-6,20580.000000,14.000000,63.000570,23,"",7,14.000000,49.000570,2.928612,22.000000,0,41.000570,27.000570,3e59f7
0-9,2100.000000,1.000000,35.000330,24,"",10,1.000000,34.000330,12.000330,23.000000,0,12.000330,11.000330,3e59f7
4-7,840.000000,1.000000,77.000945,25,"",4,1.000000,76.000945,53.000945,24.000000,0,53.000945,52.000945,3e59f7
3-5,630.000000,1.000000,28.000225,26,"",3,1.000000,27.000225,3.000225,25.000000,0,3.000225,2.000225,3e59f7
0-7,1680.000000,1.000000,33.000315,27,"",8,1.000000,32.000315,7.000315,26.000000,0,7.000315,6.000315,3e59f7
0-3 8,3150.000000,3.000000,47.000495,28,"",5,3.000000,44.000495,6.666832,27.000000,0,20.000495,17.000495,3e59f7
0-6,2940.000000,2.000000,37.000360,29,"",7,2.000000,35.000360,4.500180,28.000000,0,9.000360,7.000360,3e59f7
0,630.000000,3.000000,11.000150,3,"",1,3.000000,8.000150,3.000050,2.000000,0,9.000150,6.000150,3e59f7
7-8,420.000000,1.000000,36.000375,30,"",2,1.000000,35.000375,7.000375,29.000000,0,7.000375,6.000375,3e59f7
0-6,1470.000000,1.000000,39.000405,31,"",7,1.000000,38.000405,9.000405,30.000000,0,9.000405,8.000405,3e59f7
0-3,2520.000000,3.000000,43.000435,32,"",4,3.000000,40.000435,4.000145,31.000000,0,12.000435,9.000435,3e59f7
4-7,1680.000000,2.000000,45.000480,33,"",4,2.000000,43.000480,6.500240,32.000000,0,13.000480,11.000480,3e59f7
4-7,1680.000000,2.000000,42.000450,34,"",4,2.000000,40.000450,4.500225,33.000000,0,9.000450,7.000450,3e59f7
7-9,630.000000,1.000000,57.000660,35,"",3,1.000000,56.000660,23.000660,34.000000,0,23.000660,22.000660,3e59f7
4-7,1680.000000,2.000000,48.000525,36,"",4,2.000000,46.000525,6.500263,35.000000,0,13.000525,11.000525,3e59f7
0-8,3780.000000,2.000000,69.000810,37,"",9,2.000000,67.000810,16.500405,36.000000,0,33.000810,31.000810,3e59f7
0-3,2520.000000,3.000000,80.000960,38,"",4,3.000000,77.000960,14.333653,37.000000,0,43.000960,40.000960,3e59f7
0-9,4200.000000,2.000000,102.001125,39,"",10,2.000000,100.001125,32.000562,38.000000,0,64.001125,62.001125,3e59f7
0-7,3360.000000,2.000000,202.002340,4,"",8,2.000000,200.002340,99.501170,3.000000,0,199.002340,197.002340,3e59f7
0-5,2520.000000,2.000000,104.001140,40,"",6,2.000000,102.001140,32.500570,39.000000,0,65.001140,63.001140,3e59f7
0-3,1680.000000,2.000000,89.001080,41,"",4,2.000000,87.001080,24.500540,40.000000,0,49.001080,47.001080,3e59f7
1,630.000000,3.000000,84.001020,42,"",1,3.000000,81.001020,14.333673,41.000000,0,43.001020,40.001020,3e59f7
4-9,13860.000000,11.000000,89.000960,43,"",6,11.000000,78.000960,4.272815,42.000000,0,47.000960,36.000960,3e59f7
7-9,1260.000000,2.000000,60.000690,44,"",3,2.000000,58.000690,8.500345,43.000000,0,17.000690,15.000690,3e59f7
0-8,1890.000000,1.000000,148.001530,45,"",9,1.000000,147.001530,104.001530,44.000000,0,104.001530,103.001530,3e59f7
0-6,2940.000000,2.000000,151.001560,46,"",7,2.000000,149.001560,53.000780,45.000000,0,106.001560,104.001560,3e59f7
9,630.000000,3.000000,70.000825,47,"",1,3.000000,67.000825,8.000275,46.000000,0,24.000825,21.000825,3e59f7
6-9,1680.000000,2.000000,104.001155,48,"",4,2.000000,102.001155,28.500577,47.000000,0,57.001155,55.001155,3e59f7
6-8,1260.000000,2.000000,71.000840,49,"",3,2.000000,69.000840,11.500420,48.000000,0,23.000840,21.000840,3e59f7
0-2,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,3e59f7
0-3 8,2100.000000,2.000000,94.001035,50,"",5,2.000000,92.001035,22.500518,49.000000,0,45.001035,43.001035,3e59f7
4-7,9240.000000,11.000000,100.000990,51,"",4,11.000000,89.000990,4.545545,50.000000,0,50.000990,39.000990,3e59f7
0-7,3360.000000,2.000000,154.001605,52,"",8,2.000000,152.001605,51.500803,51.000000,0,103.001605,101.001605,3e59f7
0-9,31500.000000,15.000000,333.003990,53,"",10,15.000000,318.003990,18.733599,52.000000,0,281.003990,266.003990,3e59f7
0-6,4410.000000,3.000000,183.002040,54,"",7,3.000000,180.002040,43.334013,53.000000,0,130.002040,127.002040,3e59f7
0,630.000000,3.000000,84.001005,55,"",1,3.000000,81.001005,10.000335,54.000000,0,30.001005,27.001005,3e59f7
2-8,1470.000000,1.000000,109.001200,56,"",7,1.000000,108.001200,54.001200,55.000000,0,54.001200,53.001200,3e59f7
0-9,6300.000000,3.000000,209.002415,57,"",10,3.000000,206.002415,51.000805,56.000000,0,153.002415,150.002415,3e59f7
3 8-9,1890.000000,3.000000,99.001080,58,"",3,3.000000,96.001080,14.000360,57.000000,0,42.001080,39.001080,3e59f7
0-2,1890.000000,3.000000,98.001080,59,"",3,3.000000,95.001080,13.333693,58.000000,0,40.001080,37.001080,3e59f7
3-5 9,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,3e59f7
0-1 9,630.000000,1.000000,108.001200,60,"",3,1.000000,107.001200,49.001200,59.000000,0,49.001200,48.001200,3e59f7
6-9,1680.000000,2.000000,205.002385,61,"",4,2.000000,203.002385,72.501193,60.000000,0,145.002385,143.002385,3e59f7
0-7,5040.000000,3.000000,113.001275,62,"",8,3.000000,110.001275,17.333758,61.000000,0,52.001275,49.001275,3e59f7
0-4,1050.000000,1.000000,114.001305,63,"",5,1.000000,113.001305,52.001305,62.000000,0,52.001305,51.001305,3e59f7
0-1,840.000000,2.000000,106.001170,64,"",2,2.000000,104.001170,21.500585,63.000000,0,43.001170,41.001170,3e59f7
9,210.000000,1.000000,110.001260,65,"",1,1.000000,109.001260,46.001260,64.000000,0,46.001260,45.001260,3e59f7
0-8,1890.000000,1.000000,195.002250,66,"",9,1.000000,194.002250,130.002250,65.000000,0,130.002250,129.002250,3e59f7
0-9,27300.000000,13.000000,128.001320,67,"",10,13.000000,115.001320,4.769332,66.000000,0,62.001320,49.001320,3e59f7
0-6,1470.000000,1.000000,131.001365,68,"",7,1.000000,130.001365,64.001365,67.000000,0,64.001365,63.001365,3e59f7
0-8,5670.000000,3.000000,140.001425,69,"",9,3.000000,137.001425,24.000475,68.000000,0,72.001425,69.001425,3e59f7
3-5,9450.000000,15.000000,21.000120,7,"",3,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,3e59f7
8-9,840.000000,2.000000,114.001290,70,"",2,2.000000,112.001290,22.500645,69.000000,0,45.001290,43.001290,3e59f7
0-6 9,5040.000000,3.000000,135.001380,71,"",8,3.000000,132.001380,21.667127,70.000000,0,65.001380,62.001380,3e59f7
0-3,840.000000,1.000000,136.001410,72,"",4,1.000000,135.001410,65.001410,71.000000,0,65.001410,64.001410,3e59f7
0-9,6300.000000,3.000000,147.001500,73,"",10,3.000000,144.001500,25.000500,72.000000,0,75.001500,72.001500,3e59f7
0-4,3150.000000,3.000000,199.002280,74,"",5,3.000000,196.002280,42.000760,73.000000,0,126.002280,123.002280,3e59f7
7-8,1260.000000,3.000000,136.001425,75,"",2,3.000000,133.001425,20.667142,74.000000,0,62.001425,59.001425,3e59f7
7-8,840.000000,2.000000,132.001380,76,"",2,2.000000,130.001380,28.500690,75.000000,0,57.001380,55.001380,3e59f7
6-8,1890.000000,3.000000,174.001905,77,"",3,3.000000,171.001905,32.667302,76.000000,0,98.001905,95.001905,3e59f7
0-5,2520.000000,2.000000,260.003120,78,"",6,2.000000,258.003120,91.501560,77.000000,0,183.003120,181.003120,3e59f7
4-6,630.000000,1.000000,136.001425,79,"",3,1.000000,135.001425,58.001425,78.000000,0,58.001425,57.001425,3e59f7
0-8,1890.000000,1.000000,73.000885,8,"",9,1.000000,72.000885,66.000885,7.000000,0,66.000885,65.000885,3e59f7
6-8,1260.000000,2.000000,143.001470,80,"",3,2.000000,141.001470,32.000735,79.000000,0,64.001470,62.001470,3e59f7
9,630.000000,3.000000,140.001440,81,"",1,3.000000,137.001440,20.000480,80.000000,0,60.001440,57.001440,3e59f7
8,2940.000000,14.000000,166.001620,82,"",1,14.000000,152.001620,6.071544,81.000000,0,85.001620,71.001620,3e59f7
0-7,20160.000000,12.000000,286.003375,83,"",8,12.000000,274.003375,17.000281,82.000000,0,204.003375,192.003375,3e59f7
0-5,3780.000000,3.000000,143.001455,84,"",6,3.000000,140.001455,20.000485,83.000000,0,60.001455,57.001455,3e59f7
0-7,5040.000000,3.000000,158.001650,85,"",8,3.000000,155.001650,24.667217,84.000000,0,74.001650,71.001650,3e59f7
0-9,29400.000000,14.000000,483.005550,86,"",10,14.000000,469.005550,28.428968,85.000000,0,398.005550,384.005550,3e59f7
0-5,12600.000000,10.000000,194.002100,87,"",6,10.000000,184.002100,10.800210,86.000000,0,108.002100,98.002100,3e59f7
0-6,4410.000000,3.000000,244.002895,88,"",7,3.000000,241.002895,52.334298,87.000000,0,157.002895,154.002895,3e59f7
0-6,16170.000000,11.000000,222.002475,89,"",7,11.000000,211.002475,12.182043,88.000000,0,134.002475,123.002475,3e59f7
0-5,1260.000000,1.000000,30.000270,9,"",6,1.000000,29.000270,22.000270,8.000000,0,22.000270,21.000270,3e59f7
0-6,4410.000000,3.000000,162.001695,90,"",7,3.000000,159.001695,24.333898,89.000000,0,73.001695,70.001695,3e59f7
0-7,5040.000000,3.000000,165.001770,91,"",8,3.000000,162.001770,25.000590,90.000000,0,75.001770,72.001770,3e59f7
0-5,3780.000000,3.000000,255.003060,92,"",6,3.000000,252.003060,54.667687,91.000000,0,164.003060,161.003060,3e59f7
0-4,1050.000000,1.000000,246.002955,93,"",5,1.000000,245.002955,154.002955,92.000000,0,154.002955,153.002955,3e59f7
7,210.000000,1.000000,160.001710,94,"",1,1.000000,159.001710,67.001710,93.000000,0,67.001710,66.001710,3e59f7
9,210.000000,1.000000,160.001725,95,"",1,1.000000,159.001725,66.001725,94.000000,0,66.001725,65.001725,3e59f7
6-7,840.000000,2.000000,177.001965,96,"",2,2.000000,175.001965,41.000983,95.000000,0,82.001965,80.001965,3e59f7
0-5,17640.000000,14.000000,180.001830,97,"",6,14.000000,166.001830,6.000131,96.000000,0,84.001830,70.001830,3e59f7
0-7,3360.000000,2.000000,271.003300,98,"",8,2.000000,269.003300,87.001650,97.000000,0,174.003300,172.003300,3e59f7
0-7,1680.000000,1.000000,287.003555,99,"",8,1.000000,286.003555,189.003555,98.000000,0,189.003555,188.003555,3e59f7
