time,energy,event_type,wattmin,epower
422.005,823027,e,2100,2100
422.005,823027,s,2100,1500
432.005,844027,e,2100,2100
432.005,844027,s,2100,1500
435.005,850327,e,2100,2100
435.005,850327,s,2100,1500
437.005,854167,e,2100,1920
438.005,855667,s,2100,1500
440.005,859507,e,2100,1920
440.005,859507,s,2100,1500
441.005,861127,s,2100,1620
442.005,863167,e,2100,2040
456.005,890047,e,2100,1920
456.005,890047,s,2100,1500
470.005,917767,e,2100,1980
470.005,917768,s,2100,1500
483.005,944288,e,2100,2040
483.005,944288,s,2100,1500
484.005,946148,e,2100,1860
485.005,947648,s,2100,1500
488.005,953768,e,2100,2040
489.005,955268,s,2100,1500
489.005,955268,s,2100,1980
491.005,959468,e,2100,2100
492.005,961448,e,2100,1980
492.005,961448,s,2100,1500
493.005,963548,e,2100,2100
493.005,963548,s,2100,1500
495.005,967748,e,2100,2100
495.005,967748,s,2100,1500
497.005,971708,e,2100,1980
498.005,973208,s,2100,1500
499.005,975308,e,2100,2100
499.006,975308,s,2100,1500
502.006,981428,e,2100,2040
503.006,982928,s,2100,1500
505.006,986648,e,2100,1860
505.006,986648,s,2100,1500
507.006,990129,s,2100,1740
510.006,995889,e,2100,1920
510.006,995889,s,2100,1740
511.006,997809,s,2100,1920
514.006,1.00393e+06,e,2100,2040
516.006,1.00777e+06,s,2100,1920
517.006,1.00981e+06,e,2100,2040
517.006,1.00981e+06,s,2100,1800
518.006,1.01191e+06,e,2100,2100
519.006,1.01389e+06,e,2100,1980
520.006,1.01557e+06,s,2100,1680
520.006,1.01557e+06,s,2100,1980
522.006,1.01977e+06,e,2100,2100
523.006,1.02157e+06,e,2100,1800
525.006,1.02493e+06,e,2100,1680
525.006,1.02493e+06,s,2100,1500
526.006,1.02703e+06,e,2100,2100
526.006,1.02703e+06,s,2100,1500
527.006,1.02907e+06,e,2100,2040
528.006,1.03057e+06,s,2100,1500
528.006,1.03057e+06,s,2100,1560
529.006,1.03237e+06,e,2100,1800
529.006,1.03237e+06,e,2100,1740
530.006,1.03387e+06,s,2100,1500
531.006,1.03573e+06,s,2100,1860
532.006,1.03765e+06,e,2100,1920
533.006,1.03951e+06,e,2100,1860
534.006,1.04101e+06,s,2100,1500
537.006,1.04641e+06,e,2100,1800
538.006,1.04791e+06,s,2100,1500
539.006,1.04983e+06,e,2100,1920
560.006,1.08133e+06,s,2100,1500
563.006,1.08763e+06,e,2100,2100
563.006,1.08763e+06,s,2100,1500
563.007,1.08763e+06,s,2100,1800
564.007,1.08967e+06,e,2100,2040
566.006,1.09327e+06,e,2100,1800
567.007,1.09477e+06,s,2100,1500
568.007,1.09675e+06,s,2100,1980
570.007,1.10095e+06,e,2100,2100
570.007,1.10095e+06,s,2100,1620
581.007,1.12339e+06,e,2100,2040
581.007,1.12339e+06,s,2100,1620
582.007,1.12549e+06,e,2100,2100
584.007,1.12945e+06,e,2100,1980
585.007,1.13095e+06,s,2100,1500
588.007,1.13671e+06,e,2100,1920
589.007,1.13821e+06,s,2100,1500
602.007,1.16395e+06,e,2100,1980
602.007,1.16395e+06,s,2100,1500
605.007,1.16989e+06,e,2100,1980
606.007,1.17139e+06,s,2100,1500
607.007,1.17313e+06,e,2100,1740
607.007,1.17313e+06,s,2100,1500
610.007,1.17853e+06,e,2100,1800
611.007,1.18003e+06,s,2100,1500
613.007,1.18411e+06,e,2100,2040
614.007,1.18561e+06,s,2100,1500
616.007,1.18969e+06,e,2100,2040
617.007,1.19119e+06,s,2100,1500
632.007,1.22179e+06,e,2100,2040
632.007,1.22179e+06,s,2100,1500
635.007,1.22791e+06,e,2100,2040
