allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,2940.000000,2.000000,392.004290,122,"",7,2.000000,390.004290,135.502145,121.000000,0,271.004290,269.004290,8eff6e
0 4-9,1470.000000,1.000000,308.003240,123,"",7,1.000000,307.003240,186.003240,122.000000,0,186.003240,185.003240,8eff6e
0-6,1470.000000,1.000000,404.004500,124,"",7,1.000000,403.004500,281.004500,123.000000,0,281.004500,280.004500,8eff6e
0-7,3360.000000,2.000000,398.004410,125,"",8,2.000000,396.004410,137.002205,124.000000,0,274.004410,272.004410,8eff6e
6-9,1680.000000,2.000000,278.003015,126,"",4,2.000000,276.003015,76.501508,125.000000,0,153.003015,151.003015,8eff6e
0-4 6-8,18480.000000,11.000000,348.003540,127,"",8,11.000000,337.003540,20.182140,126.000000,0,222.003540,211.003540,8eff6e
0-9,4200.000000,2.000000,304.003195,128,"",10,2.000000,302.003195,88.501598,127.000000,0,177.003195,175.003195,8eff6e
6-8,630.000000,1.000000,280.003060,129,"",3,1.000000,279.003060,152.003060,128.000000,0,152.003060,151.003060,8eff6e
0-3 7-9,4410.000000,3.000000,91.000960,13,"",7,3.000000,88.000960,26.333653,12.000000,0,79.000960,76.000960,8eff6e
0-8,1890.000000,1.000000,512.005700,130,"",9,1.000000,511.005700,383.005700,129.000000,0,383.005700,382.005700,8eff6e
0-8,5670.000000,3.000000,488.005310,131,"",9,3.000000,485.005310,119.335103,130.000000,0,358.005310,355.005310,8eff6e
1-3 8-9,3150.000000,3.000000,322.003420,132,"",5,3.000000,319.003420,63.667807,131.000000,0,191.003420,188.003420,8eff6e
0,420.000000,2.000000,306.003210,133,"",1,2.000000,304.003210,87.001605,132.000000,0,174.003210,172.003210,8eff6e
0 4-7,3150.000000,3.000000,321.003420,134,"",5,3.000000,318.003420,62.667807,133.000000,0,188.003420,185.003420,8eff6e
0-4,1050.000000,1.000000,336.003510,135,"",5,1.000000,335.003510,202.003510,134.000000,0,202.003510,201.003510,8eff6e
1-3,9450.000000,15.000000,319.003225,136,"",3,15.000000,304.003225,12.266882,135.000000,0,184.003225,169.003225,8eff6e
0 4-6,2520.000000,3.000000,311.003270,137,"",4,3.000000,308.003270,58.334423,136.000000,0,175.003270,172.003270,8eff6e
4-9,2520.000000,2.000000,306.003240,138,"",6,2.000000,304.003240,84.501620,137.000000,0,169.003240,167.003240,8eff6e
3-5,630.000000,1.000000,388.004275,139,"",3,1.000000,387.004275,250.004275,138.000000,0,250.004275,249.004275,8eff6e
0-8,1890.000000,1.000000,114.001230,14,"",9,1.000000,113.001230,101.001230,13.000000,0,101.001230,100.001230,8eff6e
0 4,1260.000000,3.000000,317.003360,140,"",2,3.000000,314.003360,59.334453,139.000000,0,178.003360,175.003360,8eff6e
7-8,1260.000000,3.000000,311.003285,141,"",2,3.000000,308.003285,57.001095,140.000000,0,171.003285,168.003285,8eff6e
0-9,4200.000000,2.000000,380.004125,142,"",10,2.000000,378.004125,119.502063,141.000000,0,239.004125,237.004125,8eff6e
5-8,840.000000,1.000000,317.003390,143,"",4,1.000000,316.003390,175.003390,142.000000,0,175.003390,174.003390,8eff6e
0-4,3150.000000,3.000000,383.004140,144,"",5,3.000000,380.004140,80.001380,143.000000,0,240.004140,237.004140,8eff6e
0-8,5670.000000,3.000000,586.006495,145,"",9,3.000000,583.006495,147.335498,144.000000,0,442.006495,439.006495,8eff6e
0 4-6,840.000000,1.000000,322.003450,146,"",4,1.000000,321.003450,177.003450,145.000000,0,177.003450,176.003450,8eff6e
0-6,16170.000000,11.000000,335.003480,147,"",7,11.000000,324.003480,17.182135,146.000000,0,189.003480,178.003480,8eff6e
7-9,6930.000000,11.000000,335.003495,148,"",3,11.000000,324.003495,17.091227,147.000000,0,188.003495,177.003495,8eff6e
5,630.000000,3.000000,338.003525,149,"",1,3.000000,335.003525,63.334508,148.000000,0,190.003525,187.003525,8eff6e
0-3 7-9,4410.000000,3.000000,94.000975,15,"",7,3.000000,91.000975,26.666992,14.000000,0,80.000975,77.000975,8eff6e
0-5,3780.000000,3.000000,522.005805,150,"",6,3.000000,519.005805,124.335268,149.000000,0,373.005805,370.005805,8eff6e
0-5,3780.000000,3.000000,484.005250,151,"",6,3.000000,481.005250,111.335083,150.000000,0,334.005250,331.005250,8eff6e
0-7,5040.000000,3.000000,363.003885,152,"",8,3.000000,360.003885,70.667962,151.000000,0,212.003885,209.003885,8eff6e
0-9,4200.000000,2.000000,378.004110,153,"",10,2.000000,376.004110,113.002055,152.000000,0,226.004110,224.004110,8eff6e
0-7,3360.000000,2.000000,387.004230,154,"",8,2.000000,385.004230,117.002115,153.000000,0,234.004230,232.004230,8eff6e
0-9,4200.000000,2.000000,454.005040,155,"",10,2.000000,452.005040,150.002520,154.000000,0,300.005040,298.005040,8eff6e
8-9,840.000000,2.000000,382.004170,156,"",2,2.000000,380.004170,113.502085,155.000000,0,227.004170,225.004170,8eff6e
0-8,3780.000000,2.000000,524.005865,157,"",9,2.000000,522.005865,184.002933,156.000000,0,368.005865,366.005865,8eff6e
5-7,1260.000000,2.000000,382.004155,158,"",3,2.000000,380.004155,112.502077,157.000000,0,225.004155,223.004155,8eff6e
0-2,1890.000000,3.000000,390.004260,159,"",3,3.000000,387.004260,77.334753,158.000000,0,232.004260,229.004260,8eff6e
4-8,1050.000000,1.000000,18.000165,16,"",5,1.000000,17.000165,3.000165,15.000000,0,3.000165,2.000165,8eff6e
8-9,1260.000000,3.000000,389.004230,160,"",2,3.000000,386.004230,76.668077,159.000000,0,230.004230,227.004230,8eff6e
0-6,16170.000000,11.000000,598.006555,161,"",7,11.000000,587.006555,39.818778,160.000000,0,438.006555,427.006555,8eff6e
0-8,5670.000000,3.000000,423.004740,162,"",9,3.000000,420.004740,87.334913,161.000000,0,262.004740,259.004740,8eff6e
0-8,5670.000000,3.000000,639.007275,163,"",9,3.000000,636.007275,159.002425,162.000000,0,477.007275,474.007275,8eff6e
0-6,17640.000000,12.000000,626.006960,164,"",7,12.000000,614.006960,38.583913,163.000000,0,463.006960,451.006960,8eff6e
4-7,1680.000000,2.000000,401.004470,165,"",4,2.000000,399.004470,118.502235,164.000000,0,237.004470,235.004470,8eff6e
0-3,2520.000000,3.000000,402.004455,166,"",4,3.000000,399.004455,79.001485,165.000000,0,237.004455,234.004455,8eff6e
8-9,840.000000,2.000000,398.004425,167,"",2,2.000000,396.004425,116.002212,166.000000,0,232.004425,230.004425,8eff6e
8-9,1260.000000,3.000000,403.004455,168,"",2,3.000000,400.004455,78.668152,167.000000,0,236.004455,233.004455,8eff6e
0-4,10500.000000,10.000000,434.004785,169,"",5,10.000000,424.004785,26.600478,168.000000,0,266.004785,256.004785,8eff6e
0-7,1680.000000,1.000000,158.001875,17,"",8,1.000000,157.001875,142.001875,16.000000,0,142.001875,141.001875,8eff6e
4-7,840.000000,1.000000,402.004485,170,"",4,1.000000,401.004485,233.004485,169.000000,0,233.004485,232.004485,8eff6e
0-6,4410.000000,3.000000,553.006135,171,"",7,3.000000,550.006135,127.668712,170.000000,0,383.006135,380.006135,8eff6e
5-9,1050.000000,1.000000,425.004800,172,"",5,1.000000,424.004800,254.004800,171.000000,0,254.004800,253.004800,8eff6e
5-9,3150.000000,3.000000,439.004830,173,"",5,3.000000,436.004830,89.001610,172.000000,0,267.004830,264.004830,8eff6e
0-7,3360.000000,2.000000,582.006450,174,"",8,2.000000,580.006450,204.503225,173.000000,0,409.006450,407.006450,8eff6e
0-7,1680.000000,1.000000,492.005385,175,"",8,1.000000,491.005385,318.005385,174.000000,0,318.005385,317.005385,8eff6e
0-8,18900.000000,10.000000,611.006765,176,"",9,10.000000,601.006765,43.600677,175.000000,0,436.006765,426.006765,8eff6e
1-4,12600.000000,15.000000,449.004815,177,"",4,15.000000,434.004815,18.200321,176.000000,0,273.004815,258.004815,8eff6e
0-7,3360.000000,2.000000,528.005925,178,"",8,2.000000,526.005925,175.502963,177.000000,0,351.005925,349.005925,8eff6e
0,3150.000000,15.000000,449.004800,179,"",1,15.000000,434.004800,18.066987,178.000000,0,271.004800,256.004800,8eff6e
0-3,2520.000000,3.000000,20.000120,18,"",4,3.000000,17.000120,1.000040,17.000000,0,3.000120,0.000120,8eff6e
0-5,1260.000000,1.000000,451.005025,180,"",6,1.000000,450.005025,272.005025,179.000000,0,272.005025,271.005025,8eff6e
0-7,3360.000000,2.000000,613.006915,181,"",8,2.000000,611.006915,216.503458,180.000000,0,433.006915,431.006915,8eff6e
0-6,2940.000000,2.000000,518.005775,182,"",7,2.000000,516.005775,168.502888,181.000000,0,337.005775,335.005775,8eff6e
0-4,2100.000000,2.000000,456.005055,183,"",5,2.000000,454.005055,137.002527,182.000000,0,274.005055,272.005055,8eff6e
5-9,12600.000000,12.000000,466.005070,184,"",5,12.000000,454.005070,23.583756,183.000000,0,283.005070,271.005070,8eff6e
0-6,20580.000000,14.000000,507.005400,185,"",7,14.000000,493.005400,23.071814,184.000000,0,323.005400,309.005400,8eff6e
0-8,3780.000000,2.000000,515.005730,186,"",9,2.000000,513.005730,165.002865,185.000000,0,330.005730,328.005730,8eff6e
0-8,3780.000000,2.000000,631.007185,187,"",9,2.000000,629.007185,222.503593,186.000000,0,445.007185,443.007185,8eff6e
0-7,5040.000000,3.000000,510.005640,188,"",8,3.000000,507.005640,107.668547,187.000000,0,323.005640,320.005640,8eff6e
0-9,4200.000000,2.000000,491.005355,189,"",10,2.000000,489.005355,151.502678,188.000000,0,303.005355,301.005355,8eff6e
0-3,2520.000000,3.000000,30.000255,19,"",4,3.000000,27.000255,4.000085,18.000000,0,12.000255,9.000255,8eff6e
7-9,630.000000,1.000000,494.005415,190,"",3,1.000000,493.005415,305.005415,189.000000,0,305.005415,304.005415,8eff6e
0-5,12600.000000,10.000000,574.006210,191,"",6,10.000000,564.006210,38.400621,190.000000,0,384.006210,374.006210,8eff6e
0-9,23100.000000,11.000000,550.006105,192,"",10,11.000000,539.006105,32.636919,191.000000,0,359.006105,348.006105,8eff6e
7-9,630.000000,1.000000,495.005430,193,"",3,1.000000,494.005430,303.005430,192.000000,0,303.005430,302.005430,8eff6e
0-4,2100.000000,2.000000,600.006720,194,"",5,2.000000,598.006720,203.503360,193.000000,0,407.006720,405.006720,8eff6e
0-6,14700.000000,10.000000,539.005970,195,"",7,10.000000,529.005970,34.500597,194.000000,0,345.005970,335.005970,8eff6e
6-9,1680.000000,2.000000,521.005820,196,"",4,2.000000,519.005820,163.002910,195.000000,0,326.005820,324.005820,8eff6e
0-5,2520.000000,2.000000,628.007140,197,"",6,2.000000,626.007140,216.003570,196.000000,0,432.007140,430.007140,8eff6e
0-8,3780.000000,2.000000,635.007245,198,"",9,2.000000,633.007245,219.003623,197.000000,0,438.007245,436.007245,8eff6e
0-8,5670.000000,3.000000,579.006390,199,"",9,3.000000,576.006390,127.002130,198.000000,0,381.006390,378.006390,8eff6e
0-3,840.000000,1.000000,15.000075,2,"",4,1.000000,14.000075,14.000075,1.000000,0,14.000075,13.000075,8eff6e
0-3,1680.000000,2.000000,32.000330,20,"",4,2.000000,30.000330,6.500165,19.000000,0,13.000330,11.000330,8eff6e
0-7,1680.000000,1.000000,575.006360,200,"",8,1.000000,574.006360,376.006360,199.000000,0,376.006360,375.006360,8eff6e
6-8,1890.000000,3.000000,27.000225,21,"",3,3.000000,24.000225,2.333408,20.000000,0,7.000225,4.000225,8eff6e
0-9,31500.000000,15.000000,481.005220,22,"",10,15.000000,466.005220,30.667015,21.000000,0,460.005220,445.005220,8eff6e
0-8,3780.000000,2.000000,35.000345,23,"",9,2.000000,33.000345,6.500173,22.000000,0,13.000345,11.000345,8eff6e
0-8,5670.000000,3.000000,201.002265,24,"",9,3.000000,198.002265,59.334088,23.000000,0,178.002265,175.002265,8eff6e
0-4,3150.000000,3.000000,52.000570,25,"",5,3.000000,49.000570,9.333523,24.000000,0,28.000570,25.000570,8eff6e
0-8,1890.000000,1.000000,238.002610,26,"",9,1.000000,237.002610,213.002610,25.000000,0,213.002610,212.002610,8eff6e
0-9,4200.000000,2.000000,78.000825,27,"",10,2.000000,76.000825,26.000412,26.000000,0,52.000825,50.000825,8eff6e
0-6,19110.000000,13.000000,49.000390,28,"",7,13.000000,36.000390,1.692338,27.000000,0,22.000390,9.000390,8eff6e
0-9,2100.000000,1.000000,526.005895,29,"",10,1.000000,525.005895,498.005895,28.000000,0,498.005895,497.005895,8eff6e
4-6,1890.000000,3.000000,6.000090,3,"",3,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,8eff6e
8-9,420.000000,1.000000,31.000300,30,"",2,1.000000,30.000300,2.000300,29.000000,0,2.000300,1.000300,8eff6e
4-7,840.000000,1.000000,31.000285,31,"",4,1.000000,30.000285,1.000285,30.000000,0,1.000285,0.000285,8eff6e
2-9,1680.000000,1.000000,128.001410,32,"",8,1.000000,127.001410,97.001410,31.000000,0,97.001410,96.001410,8eff6e
0-7,1680.000000,1.000000,75.000810,33,"",8,1.000000,74.000810,43.000810,32.000000,0,43.000810,42.000810,8eff6e
5-8,840.000000,1.000000,50.000585,34,"",4,1.000000,49.000585,17.000585,33.000000,0,17.000585,16.000585,8eff6e
0-3 7-9,2940.000000,2.000000,88.000945,35,"",7,2.000000,86.000945,27.000472,34.000000,0,54.000945,52.000945,8eff6e
0-8,5670.000000,3.000000,242.002625,36,"",9,3.000000,239.002625,69.000875,35.000000,0,207.002625,204.002625,8eff6e
4-9,3780.000000,3.000000,81.000855,37,"",6,3.000000,78.000855,15.000285,36.000000,0,45.000855,42.000855,8eff6e
0-9,4200.000000,2.000000,173.001905,38,"",10,2.000000,171.001905,68.000953,37.000000,0,136.001905,134.001905,8eff6e
7-8,840.000000,2.000000,40.000420,39,"",2,2.000000,38.000420,1.000210,38.000000,0,2.000420,0.000420,8eff6e
4-8,3150.000000,3.000000,22.000180,4,"",5,3.000000,19.000180,6.333393,3.000000,0,19.000180,16.000180,8eff6e
0-9,25200.000000,12.000000,171.001890,40,"",10,12.000000,159.001890,11.000158,39.000000,0,132.001890,120.001890,8eff6e
9,420.000000,2.000000,51.000600,41,"",1,2.000000,49.000600,5.500300,40.000000,0,11.000600,9.000600,8eff6e
0-8,5670.000000,3.000000,57.000675,42,"",9,3.000000,54.000675,5.333558,41.000000,0,16.000675,13.000675,8eff6e
0-8,5670.000000,3.000000,156.001815,43,"",9,3.000000,153.001815,38.000605,42.000000,0,114.001815,111.001815,8eff6e
8,210.000000,1.000000,53.000660,44,"",1,1.000000,52.000660,10.000660,43.000000,0,10.000660,9.000660,8eff6e
0-3,1680.000000,2.000000,80.000840,45,"",4,2.000000,78.000840,18.000420,44.000000,0,36.000840,34.000840,8eff6e
0-7,3360.000000,2.000000,236.002565,46,"",8,2.000000,234.002565,95.501283,45.000000,0,191.002565,189.002565,8eff6e
0-3,1680.000000,2.000000,117.001260,47,"",4,2.000000,115.001260,35.500630,46.000000,0,71.001260,69.001260,8eff6e
4-6 9,2520.000000,3.000000,120.001275,48,"",4,3.000000,117.001275,24.333758,47.000000,0,73.001275,70.001275,8eff6e
0-3,1680.000000,2.000000,82.000855,49,"",4,2.000000,80.000855,17.000428,48.000000,0,34.000855,32.000855,8eff6e
4-9,12600.000000,10.000000,17.000135,5,"",6,10.000000,7.000135,1.300014,4.000000,0,13.000135,3.000135,8eff6e
0-9,4200.000000,2.000000,302.003180,50,"",10,2.000000,300.003180,126.501590,49.000000,0,253.003180,251.003180,8eff6e
0-3 7,2100.000000,2.000000,85.000915,51,"",5,2.000000,83.000915,17.500458,50.000000,0,35.000915,33.000915,8eff6e
0-9,2100.000000,1.000000,234.002535,52,"",10,1.000000,233.002535,183.002535,51.000000,0,183.002535,182.002535,8eff6e
4-6,6930.000000,11.000000,92.000885,53,"",3,11.000000,81.000885,3.636444,52.000000,0,40.000885,29.000885,8eff6e
0-8,18900.000000,10.000000,113.001080,54,"",9,10.000000,103.001080,6.000108,53.000000,0,60.001080,50.001080,8eff6e
8,210.000000,1.000000,84.000930,55,"",1,1.000000,83.000930,30.000930,54.000000,0,30.000930,29.000930,8eff6e
0-8,5670.000000,3.000000,102.001020,56,"",9,3.000000,99.001020,15.667007,55.000000,0,47.001020,44.001020,8eff6e
2-9,5040.000000,3.000000,123.001350,57,"",8,3.000000,120.001350,22.333783,56.000000,0,67.001350,64.001350,8eff6e
0-8,5670.000000,3.000000,98.000960,58,"",9,3.000000,95.000960,13.666987,57.000000,0,41.000960,38.000960,8eff6e
0-5,17640.000000,14.000000,146.001500,59,"",6,14.000000,132.001500,6.285821,58.000000,0,88.001500,74.001500,8eff6e
4-8,1050.000000,1.000000,29.000270,6,"",5,1.000000,28.000270,24.000270,5.000000,0,24.000270,23.000270,8eff6e
2-6,1050.000000,1.000000,129.001440,60,"",5,1.000000,128.001440,70.001440,59.000000,0,70.001440,69.001440,8eff6e
4-6,630.000000,1.000000,116.001275,61,"",3,1.000000,115.001275,56.001275,60.000000,0,56.001275,55.001275,8eff6e
2-5 7-9,2940.000000,2.000000,221.002355,62,"",7,2.000000,219.002355,80.001178,61.000000,0,160.002355,158.002355,8eff6e
6-8,9450.000000,15.000000,147.001515,63,"",3,15.000000,132.001515,5.666768,62.000000,0,85.001515,70.001515,8eff6e
2-6,2100.000000,2.000000,126.001380,64,"",5,2.000000,124.001380,31.500690,63.000000,0,63.001380,61.001380,8eff6e
7,420.000000,2.000000,118.001275,65,"",1,2.000000,116.001275,27.000637,64.000000,0,54.001275,52.001275,8eff6e
8,630.000000,3.000000,119.001290,66,"",1,3.000000,116.001290,18.000430,65.000000,0,54.001290,51.001290,8eff6e
0-1 6-9,3780.000000,3.000000,151.001725,67,"",6,3.000000,148.001725,28.333908,66.000000,0,85.001725,82.001725,8eff6e
0-1,5040.000000,12.000000,129.001320,68,"",2,12.000000,117.001320,5.166777,67.000000,0,62.001320,50.001320,8eff6e
2-5 7-9,1470.000000,1.000000,223.002385,69,"",7,1.000000,222.002385,155.002385,68.000000,0,155.002385,154.002385,8eff6e
0-6,4410.000000,3.000000,73.000750,7,"",7,3.000000,70.000750,22.333583,6.000000,0,67.000750,64.000750,8eff6e
0-7,1680.000000,1.000000,197.002235,70,"",8,1.000000,196.002235,128.002235,69.000000,0,128.002235,127.002235,8eff6e
7-9,1260.000000,2.000000,126.001395,71,"",3,2.000000,124.001395,28.000697,70.000000,0,56.001395,54.001395,8eff6e
0-7,1680.000000,1.000000,131.001470,72,"",8,1.000000,130.001470,60.001470,71.000000,0,60.001470,59.001470,8eff6e
2-5,2520.000000,3.000000,149.001725,73,"",4,3.000000,146.001725,25.667242,72.000000,0,77.001725,74.001725,8eff6e
0-9,27300.000000,13.000000,300.003165,74,"",10,13.000000,287.003165,17.461782,73.000000,0,227.003165,214.003165,8eff6e
0-5,2520.000000,2.000000,185.002070,75,"",6,2.000000,183.002070,55.501035,74.000000,0,111.002070,109.002070,8eff6e
0-8,5670.000000,3.000000,395.004365,76,"",9,3.000000,392.004365,106.668122,75.000000,0,320.004365,317.004365,8eff6e
0-1,420.000000,1.000000,147.001710,77,"",2,1.000000,146.001710,71.001710,76.000000,0,71.001710,70.001710,8eff6e
0-6,4410.000000,3.000000,177.001950,78,"",7,3.000000,174.001950,33.333983,77.000000,0,100.001950,97.001950,8eff6e
0-4,1050.000000,1.000000,152.001785,79,"",5,1.000000,151.001785,74.001785,78.000000,0,74.001785,73.001785,8eff6e
0-5,1260.000000,1.000000,25.000210,8,"",6,1.000000,24.000210,18.000210,7.000000,0,18.000210,17.000210,8eff6e
0-9,4200.000000,2.000000,408.004530,80,"",10,2.000000,406.004530,164.502265,79.000000,0,329.004530,327.004530,8eff6e
0-9,6300.000000,3.000000,196.002205,81,"",10,3.000000,193.002205,38.667402,80.000000,0,116.002205,113.002205,8eff6e
0-6,1470.000000,1.000000,187.002100,82,"",7,1.000000,186.002100,106.002100,81.000000,0,106.002100,105.002100,8eff6e
7-9,9450.000000,15.000000,190.001950,83,"",3,15.000000,175.001950,7.200130,82.000000,0,108.001950,93.001950,8eff6e
0-1,420.000000,1.000000,188.002130,84,"",2,1.000000,187.002130,105.002130,83.000000,0,105.002130,104.002130,8eff6e
2-3,840.000000,2.000000,189.002145,85,"",2,2.000000,187.002145,52.501073,84.000000,0,105.002145,103.002145,8eff6e
0-7,1680.000000,1.000000,286.003150,86,"",8,1.000000,285.003150,201.003150,85.000000,0,201.003150,200.003150,8eff6e
3-9,4410.000000,3.000000,208.002385,87,"",7,3.000000,205.002385,40.667462,86.000000,0,122.002385,119.002385,8eff6e
4-8,1050.000000,1.000000,192.002190,88,"",5,1.000000,191.002190,105.002190,87.000000,0,105.002190,104.002190,8eff6e
0-9,21000.000000,10.000000,272.002940,89,"",10,10.000000,262.002940,18.400294,88.000000,0,184.002940,174.002940,8eff6e
0-9,25200.000000,12.000000,70.000720,9,"",10,12.000000,58.000720,5.166727,8.000000,0,62.000720,50.000720,8eff6e
4-5,420.000000,1.000000,188.002160,90,"",2,1.000000,187.002160,99.002160,89.000000,0,99.002160,98.002160,8eff6e
0-5,12600.000000,10.000000,285.003015,91,"",6,10.000000,275.003015,19.500301,90.000000,0,195.003015,185.003015,8eff6e
0-1,840.000000,2.000000,191.002160,92,"",2,2.000000,189.002160,50.001080,91.000000,0,100.002160,98.002160,8eff6e
2-3,420.000000,1.000000,191.002175,93,"",2,1.000000,190.002175,99.002175,92.000000,0,99.002175,98.002175,8eff6e
3-7,3150.000000,3.000000,205.002325,94,"",5,3.000000,202.002325,37.334108,93.000000,0,112.002325,109.002325,8eff6e
0-9,2100.000000,1.000000,251.002760,95,"",10,1.000000,250.002760,157.002760,94.000000,0,157.002760,156.002760,8eff6e
0-8,3780.000000,2.000000,274.002970,96,"",9,2.000000,272.002970,89.501485,95.000000,0,179.002970,177.002970,8eff6e
0-2,9450.000000,15.000000,217.002310,97,"",3,15.000000,202.002310,8.066821,96.000000,0,121.002310,106.002310,8eff6e
3-5 7-8,3150.000000,3.000000,214.002460,98,"",5,3.000000,211.002460,39.000820,97.000000,0,117.002460,114.002460,8eff6e
8-9,420.000000,1.000000,203.002340,99,"",2,1.000000,202.002340,105.002340,98.000000,0,105.002340,104.002340,8eff6e
