time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3780.1,e,2100,1980
3.00003,5460.05,e,2100,1680
3.00008,5460.11,s,2100,1500
4.00009,7260.14,s,2100,1800
5.00009,9180.14,e,2100,1920
6.00008,10980.1,e,2100,1800
6.00012,10980.2,s,2100,1500
7.00014,12540.2,s,2100,1560
7.00015,12540.2,s,2100,1680
9.00012,16620.2,e,2100,2040
9.00013,16620.2,e,2100,1980
10.0001,18480.2,e,2100,1860
10.0002,18480.3,s,2100,1500
12.0002,21720.3,s,2100,1620
14.0002,25080.3,e,2100,1680
15.0003,26700.4,s,2100,1620
16.0003,28620.4,e,2100,1920
17.0003,30240.4,s,2100,1620
18.0003,32160.4,s,2100,1920
19.0003,34260.4,e,2100,2100
20.0003,36180.4,e,2100,1920
20.0003,36180.5,s,2100,1620
21.0003,37920.5,s,2100,1740
21.0003,37920.5,s,2100,2040
22.0003,40020.5,e,2100,2100
22.0004,40020.6,s,2100,2040
23.0003,42120.5,e,2100,2100
23.0004,42120.6,s,2100,1800
25.0002,45840.2,e,2100,1860
25.0004,45840.5,e,2100,1740
25.0004,45840.6,s,2100,1680
26.0004,47820.5,e,2100,1980
33.0003,61260.5,e,2100,1920
33.0005,61260.8,s,2100,1800
37.0004,69660.6,e,2100,2100
37.0004,69660.6,s,2100,1800
37.0004,69660.6,s,2100,2040
40.0004,75960.6,e,2100,2100
42.0005,79680.7,s,2100,1860
44.0004,83880.7,e,2100,2100
44.0005,83880.7,s,2100,1860
45.0005,85980.7,e,2100,2100
45.0005,85980.7,s,2100,1860
47.0005,90180.7,e,2100,2100
47.0005,90180.7,e,2100,1860
47.0005,90180.8,s,2100,1560
48.0005,91800.8,s,2100,1620
49.0004,93780.6,e,2100,1980
49.0005,93780.8,e,2100,1920
50.0005,95340.8,e,2100,1560
50.0005,95340.8,s,2100,1500
52.0005,99420.8,e,2100,2040
52.0006,99420.9,s,2100,1500
65.0006,126721,e,2100,2100
65.0006,126721,s,2100,1500
67.0006,130921,e,2100,2100
67.0006,130921,s,2100,1500
68.0006,132841,s,2100,1920
71.0006,139141,e,2100,2100
