allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,22680.000000,12.000000,72.000870,12,"",9,12.000000,60.000870,5.083406,11.000000,0,61.000870,49.000870,36e88c
0-9,4200.000000,2.000000,516.006375,120,"",10,2.000000,514.006375,198.503187,119.000000,0,397.006375,395.006375,36e88c
0-2 7-9,2520.000000,2.000000,353.004095,121,"",6,2.000000,351.004095,116.502047,120.000000,0,233.004095,231.004095,36e88c
0-2,1890.000000,3.000000,350.004050,122,"",3,3.000000,347.004050,76.334683,121.000000,0,229.004050,226.004050,36e88c
0-5,3780.000000,3.000000,343.003945,123,"",6,3.000000,340.003945,73.667982,122.000000,0,221.003945,218.003945,36e88c
4-6,1260.000000,2.000000,351.004080,124,"",3,2.000000,349.004080,114.002040,123.000000,0,228.004080,226.004080,36e88c
0-3,840.000000,1.000000,396.004620,125,"",4,1.000000,395.004620,272.004620,124.000000,0,272.004620,271.004620,36e88c
0-2 5,1680.000000,2.000000,355.004170,126,"",4,2.000000,353.004170,115.002085,125.000000,0,230.004170,228.004170,36e88c
3,2940.000000,14.000000,362.004065,127,"",1,14.000000,348.004065,16.857433,126.000000,0,236.004065,222.004065,36e88c
0-9,4200.000000,2.000000,450.005385,128,"",10,2.000000,448.005385,161.502693,127.000000,0,323.005385,321.005385,36e88c
0-8,5670.000000,3.000000,603.007245,129,"",9,3.000000,600.007245,158.335748,128.000000,0,475.007245,472.007245,36e88c
0-6,1470.000000,1.000000,333.003825,13,"",7,1.000000,332.003825,321.003825,12.000000,0,321.003825,320.003825,36e88c
4,2730.000000,13.000000,364.004140,130,"",1,13.000000,351.004140,18.077242,129.000000,0,235.004140,222.004140,36e88c
0-9,4200.000000,2.000000,570.006945,131,"",10,2.000000,568.006945,220.003472,130.000000,0,440.006945,438.006945,36e88c
0-9,25200.000000,12.000000,383.004425,132,"",10,12.000000,371.004425,21.000369,131.000000,0,252.004425,240.004425,36e88c
4-5,840.000000,2.000000,398.004635,133,"",2,2.000000,396.004635,133.002318,132.000000,0,266.004635,264.004635,36e88c
0-9,31500.000000,15.000000,600.007215,134,"",10,15.000000,585.007215,31.133814,133.000000,0,467.007215,452.007215,36e88c
3-7,3150.000000,3.000000,443.005280,135,"",5,3.000000,440.005280,103.001760,134.000000,0,309.005280,306.005280,36e88c
0-7,5040.000000,3.000000,584.007170,136,"",8,3.000000,581.007170,149.669057,135.000000,0,449.007170,446.007170,36e88c
0-8,5670.000000,3.000000,580.007110,137,"",9,3.000000,577.007110,148.002370,136.000000,0,444.007110,441.007110,36e88c
0-2,6300.000000,10.000000,448.005250,138,"",3,10.000000,438.005250,31.100525,137.000000,0,311.005250,301.005250,36e88c
7-9,1890.000000,3.000000,439.005235,139,"",3,3.000000,436.005235,100.335078,138.000000,0,301.005235,298.005235,36e88c
0-2,1890.000000,3.000000,16.000240,14,"",3,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,36e88c
0-9,2100.000000,1.000000,635.007770,140,"",10,1.000000,634.007770,496.007770,139.000000,0,496.007770,495.007770,36e88c
3-8,2520.000000,2.000000,447.005355,141,"",6,2.000000,445.005355,153.502678,140.000000,0,307.005355,305.005355,36e88c
3-7,2100.000000,2.000000,459.005520,142,"",5,2.000000,457.005520,159.002760,141.000000,0,318.005520,316.005520,36e88c
0-9,6300.000000,3.000000,519.006390,143,"",10,3.000000,516.006390,125.668797,142.000000,0,377.006390,374.006390,36e88c
0-7,5040.000000,3.000000,481.005850,144,"",8,3.000000,478.005850,112.668617,143.000000,0,338.005850,335.005850,36e88c
0-5,3780.000000,3.000000,454.005430,145,"",6,3.000000,451.005430,103.335143,144.000000,0,310.005430,307.005430,36e88c
0-9,4200.000000,2.000000,457.005475,146,"",10,2.000000,455.005475,156.002738,145.000000,0,312.005475,310.005475,36e88c
3-9,1470.000000,1.000000,467.005625,147,"",7,1.000000,466.005625,321.005625,146.000000,0,321.005625,320.005625,36e88c
8,630.000000,3.000000,460.005535,148,"",1,3.000000,457.005535,104.335178,147.000000,0,313.005535,310.005535,36e88c
6-9,840.000000,1.000000,453.005430,149,"",4,1.000000,452.005430,305.005430,148.000000,0,305.005430,304.005430,36e88c
0-5,3780.000000,3.000000,119.001605,15,"",6,3.000000,116.001605,35.000535,14.000000,0,105.001605,102.001605,36e88c
3-5,630.000000,1.000000,461.005550,150,"",3,1.000000,460.005550,312.005550,149.000000,0,312.005550,311.005550,36e88c
0-2,9450.000000,15.000000,472.005505,151,"",3,15.000000,457.005505,21.467034,150.000000,0,322.005505,307.005505,36e88c
0-9,2100.000000,1.000000,525.006465,152,"",10,1.000000,524.006465,374.006465,151.000000,0,374.006465,373.006465,36e88c
5-6,1260.000000,3.000000,465.005595,153,"",2,3.000000,462.005595,104.335198,152.000000,0,313.005595,310.005595,36e88c
0-8,5670.000000,3.000000,477.005790,154,"",9,3.000000,474.005790,108.001930,153.000000,0,324.005790,321.005790,36e88c
3-4,420.000000,1.000000,463.005580,155,"",2,1.000000,462.005580,309.005580,154.000000,0,309.005580,308.005580,36e88c
3,210.000000,1.000000,465.005610,156,"",1,1.000000,464.005610,310.005610,155.000000,0,310.005610,309.005610,36e88c
0-9,2100.000000,1.000000,513.006345,157,"",10,1.000000,512.006345,357.006345,156.000000,0,357.006345,356.006345,36e88c
0-7,3360.000000,2.000000,484.005910,158,"",8,2.000000,482.005910,163.502955,157.000000,0,327.005910,325.005910,36e88c
3-6,840.000000,1.000000,468.005655,159,"",4,1.000000,467.005655,310.005655,158.000000,0,310.005655,309.005655,36e88c
0-5 7-9,20790.000000,11.000000,110.001530,16,"",9,11.000000,99.001530,8.636503,15.000000,0,95.001530,84.001530,36e88c
3-8,3780.000000,3.000000,472.005685,160,"",6,3.000000,469.005685,104.335228,159.000000,0,313.005685,310.005685,36e88c
0-2 9,1680.000000,2.000000,474.005715,161,"",4,2.000000,472.005715,157.002857,160.000000,0,314.005715,312.005715,36e88c
5-7,630.000000,1.000000,491.006030,162,"",3,1.000000,490.006030,330.006030,161.000000,0,330.006030,329.006030,36e88c
0-6,20580.000000,14.000000,512.006150,163,"",7,14.000000,498.006150,25.000439,162.000000,0,350.006150,336.006150,36e88c
0-4,13650.000000,13.000000,498.005955,164,"",5,13.000000,485.005955,25.769689,163.000000,0,335.005955,322.005955,36e88c
0-6,1470.000000,1.000000,657.008085,165,"",7,1.000000,656.008085,493.008085,164.000000,0,493.008085,492.008085,36e88c
0-9,6300.000000,3.000000,651.007980,166,"",10,3.000000,648.007980,162.002660,165.000000,0,486.007980,483.007980,36e88c
7,210.000000,1.000000,507.006270,167,"",1,1.000000,506.006270,341.006270,166.000000,0,341.006270,340.006270,36e88c
0-3,2520.000000,3.000000,522.006420,168,"",4,3.000000,519.006420,118.335473,167.000000,0,355.006420,352.006420,36e88c
0-7,1680.000000,1.000000,557.006780,169,"",8,1.000000,556.006780,389.006780,168.000000,0,389.006780,388.006780,36e88c
0-5,1260.000000,1.000000,115.001575,17,"",6,1.000000,114.001575,99.001575,16.000000,0,99.001575,98.001575,36e88c
0-9,2100.000000,1.000000,514.006360,170,"",10,1.000000,513.006360,345.006360,169.000000,0,345.006360,344.006360,36e88c
0-3,840.000000,1.000000,563.006870,171,"",4,1.000000,562.006870,393.006870,170.000000,0,393.006870,392.006870,36e88c
0-6,16170.000000,11.000000,615.007305,172,"",7,11.000000,604.007305,40.364300,171.000000,0,444.007305,433.007305,36e88c
4-9,3780.000000,3.000000,523.006420,173,"",6,3.000000,520.006420,117.002140,172.000000,0,351.006420,348.006420,36e88c
2-7,3780.000000,3.000000,576.007035,174,"",6,3.000000,573.007035,134.335678,173.000000,0,403.007035,400.007035,36e88c
0-9,27300.000000,13.000000,552.006690,175,"",10,13.000000,539.006690,29.077438,174.000000,0,378.006690,365.006690,36e88c
4-6,630.000000,1.000000,553.006735,176,"",3,1.000000,552.006735,378.006735,175.000000,0,378.006735,377.006735,36e88c
0-3,2520.000000,3.000000,555.006720,177,"",4,3.000000,552.006720,126.335573,176.000000,0,379.006720,376.006720,36e88c
7-8,420.000000,1.000000,553.006750,178,"",2,1.000000,552.006750,376.006750,177.000000,0,376.006750,375.006750,36e88c
4-8,1050.000000,1.000000,555.006750,179,"",5,1.000000,554.006750,377.006750,178.000000,0,377.006750,376.006750,36e88c
0-8,22680.000000,12.000000,45.000510,18,"",9,12.000000,33.000510,2.333376,17.000000,0,28.000510,16.000510,36e88c
4-8,2100.000000,2.000000,617.007470,180,"",5,2.000000,615.007470,219.003735,179.000000,0,438.007470,436.007470,36e88c
8-9,840.000000,2.000000,576.007020,181,"",2,2.000000,574.007020,198.003510,180.000000,0,396.007020,394.007020,36e88c
0-9,2100.000000,1.000000,652.007995,182,"",10,1.000000,651.007995,471.007995,181.000000,0,471.007995,470.007995,36e88c
0-3,1680.000000,2.000000,622.007575,183,"",4,2.000000,620.007575,220.003788,182.000000,0,440.007575,438.007575,36e88c
0-1,420.000000,1.000000,574.007020,184,"",2,1.000000,573.007020,391.007020,183.000000,0,391.007020,390.007020,36e88c
0-3,1680.000000,2.000000,617.007455,185,"",4,2.000000,615.007455,216.503728,184.000000,0,433.007455,431.007455,36e88c
0-5,1260.000000,1.000000,674.008340,186,"",6,1.000000,673.008340,489.008340,185.000000,0,489.008340,488.008340,36e88c
0-6,4410.000000,3.000000,655.008025,187,"",7,3.000000,652.008025,156.336008,186.000000,0,469.008025,466.008025,36e88c
0-7,3360.000000,2.000000,679.008400,188,"",8,2.000000,677.008400,246.004200,187.000000,0,492.008400,490.008400,36e88c
0-4,2100.000000,2.000000,672.008295,189,"",5,2.000000,670.008295,242.004148,188.000000,0,484.008295,482.008295,36e88c
0-7,5040.000000,3.000000,52.000750,19,"",8,3.000000,49.000750,11.333583,18.000000,0,34.000750,31.000750,36e88c
0-6,17640.000000,12.000000,670.008115,190,"",7,12.000000,658.008115,40.084010,189.000000,0,481.008115,469.008115,36e88c
5-8,2520.000000,3.000000,639.007815,191,"",4,3.000000,636.007815,149.669272,190.000000,0,449.007815,446.007815,36e88c
9,210.000000,1.000000,616.007485,192,"",1,1.000000,615.007485,425.007485,191.000000,0,425.007485,424.007485,36e88c
0-8,1890.000000,1.000000,646.007950,193,"",9,1.000000,645.007950,454.007950,192.000000,0,454.007950,453.007950,36e88c
0-4,3150.000000,3.000000,641.007845,194,"",5,3.000000,638.007845,149.335948,193.000000,0,448.007845,445.007845,36e88c
0-5,2520.000000,2.000000,644.007905,195,"",6,2.000000,642.007905,225.003953,194.000000,0,450.007905,448.007905,36e88c
0-4,2100.000000,2.000000,637.007800,196,"",5,2.000000,635.007800,221.003900,195.000000,0,442.007800,440.007800,36e88c
7,210.000000,1.000000,610.007380,197,"",1,1.000000,609.007380,414.007380,196.000000,0,414.007380,413.007380,36e88c
0-5,13860.000000,11.000000,634.007620,198,"",6,11.000000,623.007620,39.727965,197.000000,0,437.007620,426.007620,36e88c
0-9,2100.000000,1.000000,648.007965,199,"",10,1.000000,647.007965,450.007965,198.000000,0,450.007965,449.007965,36e88c
5,2520.000000,12.000000,14.000075,2,"",1,12.000000,2.000075,1.083340,1.000000,0,13.000075,1.000075,36e88c
0-9,6300.000000,3.000000,22.000315,20,"",10,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,36e88c
0-4,2100.000000,2.000000,619.007530,200,"",5,2.000000,617.007530,210.003765,199.000000,0,420.007530,418.007530,36e88c
0-2,6930.000000,11.000000,33.000345,21,"",3,11.000000,22.000345,1.181850,20.000000,0,13.000345,2.000345,36e88c
3-8,2520.000000,2.000000,24.000360,22,"",6,2.000000,22.000360,1.500180,21.000000,0,3.000360,1.000360,36e88c
3-8,2520.000000,2.000000,27.000390,23,"",6,2.000000,25.000390,2.500195,22.000000,0,5.000390,3.000390,36e88c
0-9,6300.000000,3.000000,56.000795,24,"",10,3.000000,53.000795,11.000265,23.000000,0,33.000795,30.000795,36e88c
0-7,5040.000000,3.000000,59.000825,25,"",8,3.000000,56.000825,11.666942,24.000000,0,35.000825,32.000825,36e88c
0-7,1680.000000,1.000000,83.001230,26,"",8,1.000000,82.001230,58.001230,25.000000,0,58.001230,57.001230,36e88c
3-8,3780.000000,3.000000,31.000435,27,"",6,3.000000,28.000435,1.666812,26.000000,0,5.000435,2.000435,36e88c
6-8,630.000000,1.000000,114.001560,28,"",3,1.000000,113.001560,87.001560,27.000000,0,87.001560,86.001560,36e88c
0-4,3150.000000,3.000000,156.002025,29,"",5,3.000000,153.002025,42.667342,28.000000,0,128.002025,125.002025,36e88c
0-4,1050.000000,1.000000,4.000090,3,"",5,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,36e88c
0-2,1260.000000,2.000000,163.002115,30,"",3,2.000000,161.002115,67.001058,29.000000,0,134.002115,132.002115,36e88c
0-8,24570.000000,13.000000,150.001785,31,"",9,13.000000,137.001785,9.230907,30.000000,0,120.001785,107.001785,36e88c
4-9,12600.000000,10.000000,82.001095,32,"",6,10.000000,72.001095,5.100109,31.000000,0,51.001095,41.001095,36e88c
0-2 5-9,3360.000000,2.000000,325.003690,33,"",8,2.000000,323.003690,146.501845,32.000000,0,293.003690,291.003690,36e88c
0-7,1680.000000,1.000000,238.002730,34,"",8,1.000000,237.002730,205.002730,33.000000,0,205.002730,204.002730,36e88c
0-3,1680.000000,2.000000,74.001080,35,"",4,2.000000,72.001080,20.000540,34.000000,0,40.001080,38.001080,36e88c
6-8,630.000000,1.000000,85.001275,36,"",3,1.000000,84.001275,50.001275,35.000000,0,50.001275,49.001275,36e88c
6-7,420.000000,1.000000,94.001425,37,"",2,1.000000,93.001425,58.001425,36.000000,0,58.001425,57.001425,36e88c
8,630.000000,3.000000,60.000840,38,"",1,3.000000,57.000840,7.666947,37.000000,0,23.000840,20.000840,36e88c
0-5,15120.000000,12.000000,96.001260,39,"",6,12.000000,84.001260,4.833438,38.000000,0,58.001260,46.001260,36e88c
0-4 7-9,1680.000000,1.000000,6.000105,4,"",8,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,36e88c
0-9,2100.000000,1.000000,158.002070,40,"",10,1.000000,157.002070,119.002070,39.000000,0,119.002070,118.002070,36e88c
6-8,1890.000000,3.000000,91.001320,41,"",3,3.000000,88.001320,17.000440,40.000000,0,51.001320,48.001320,36e88c
0-9,2100.000000,1.000000,577.007080,42,"",10,1.000000,576.007080,536.007080,41.000000,0,536.007080,535.007080,36e88c
9,630.000000,3.000000,94.001350,43,"",1,3.000000,91.001350,17.333783,42.000000,0,52.001350,49.001350,36e88c
0-6 8,3360.000000,2.000000,180.002175,44,"",8,2.000000,178.002175,68.501088,43.000000,0,137.002175,135.002175,36e88c
6,3150.000000,15.000000,110.001485,45,"",1,15.000000,95.001485,4.400099,44.000000,0,66.001485,51.001485,36e88c
0-6 8-9,26460.000000,14.000000,178.002160,46,"",9,14.000000,164.002160,9.500154,45.000000,0,133.002160,119.002160,36e88c
0-2,1890.000000,3.000000,123.001665,47,"",3,3.000000,120.001665,25.667222,46.000000,0,77.001665,74.001665,36e88c
0-5,2520.000000,2.000000,113.001530,48,"",6,2.000000,111.001530,33.000765,47.000000,0,66.001530,64.001530,36e88c
8-9,420.000000,1.000000,95.001425,49,"",2,1.000000,94.001425,47.001425,48.000000,0,47.001425,46.001425,36e88c
6,2730.000000,13.000000,17.000105,5,"",1,13.000000,4.000105,1.000008,4.000000,0,13.000105,0.000105,36e88c
0-3,1680.000000,2.000000,98.001500,50,"",4,2.000000,96.001500,24.500750,49.000000,0,49.001500,47.001500,36e88c
0-7,3360.000000,2.000000,136.001740,51,"",8,2.000000,134.001740,43.000870,50.000000,0,86.001740,84.001740,36e88c
0-6,2940.000000,2.000000,438.005220,52,"",7,2.000000,436.005220,193.502610,51.000000,0,387.005220,385.005220,36e88c
0-9,21000.000000,10.000000,134.001710,53,"",10,10.000000,124.001710,8.200171,52.000000,0,82.001710,72.001710,36e88c
0-6 8,1680.000000,1.000000,181.002190,54,"",8,1.000000,180.002190,128.002190,53.000000,0,128.002190,127.002190,36e88c
0-9,6300.000000,3.000000,214.002400,55,"",10,3.000000,211.002400,53.334133,54.000000,0,160.002400,157.002400,36e88c
0-6,1470.000000,1.000000,215.002430,56,"",7,1.000000,214.002430,160.002430,55.000000,0,160.002430,159.002430,36e88c
3-6 8-9,2520.000000,2.000000,162.002115,57,"",6,2.000000,160.002115,53.001058,56.000000,0,106.002115,104.002115,36e88c
6-7,420.000000,1.000000,118.001620,58,"",2,1.000000,117.001620,61.001620,57.000000,0,61.001620,60.001620,36e88c
0-8,5670.000000,3.000000,435.005175,59,"",9,3.000000,432.005175,125.668392,58.000000,0,377.005175,374.005175,36e88c
0-3,840.000000,1.000000,18.000300,6,"",4,1.000000,17.000300,13.000300,5.000000,0,13.000300,12.000300,36e88c
0-8,3780.000000,2.000000,572.006975,60,"",9,2.000000,570.006975,256.503488,59.000000,0,513.006975,511.006975,36e88c
0-8,3780.000000,2.000000,152.001980,61,"",9,2.000000,150.001980,46.000990,60.000000,0,92.001980,90.001980,36e88c
0-2,1890.000000,3.000000,161.002100,62,"",3,3.000000,158.002100,33.334033,61.000000,0,100.002100,97.002100,36e88c
3-6,840.000000,1.000000,159.002115,63,"",4,1.000000,158.002115,97.002115,62.000000,0,97.002115,96.002115,36e88c
4-8,3150.000000,3.000000,200.002220,64,"",5,3.000000,197.002220,45.667407,63.000000,0,137.002220,134.002220,36e88c
4-9,12600.000000,10.000000,211.002250,65,"",6,10.000000,201.002250,14.700225,64.000000,0,147.002250,137.002250,36e88c
7,2310.000000,11.000000,169.002130,66,"",1,11.000000,158.002130,9.454739,65.000000,0,104.002130,93.002130,36e88c
0-6,1470.000000,1.000000,216.002460,67,"",7,1.000000,215.002460,150.002460,66.000000,0,150.002460,149.002460,36e88c
0-6,1470.000000,1.000000,236.002700,68,"",7,1.000000,235.002700,169.002700,67.000000,0,169.002700,168.002700,36e88c
9,630.000000,3.000000,181.002190,69,"",1,3.000000,178.002190,37.667397,68.000000,0,113.002190,110.002190,36e88c
0-8,5670.000000,3.000000,48.000690,7,"",9,3.000000,45.000690,14.000230,6.000000,0,42.000690,39.000690,36e88c
5-8,840.000000,1.000000,245.002820,70,"",4,1.000000,244.002820,176.002820,69.000000,0,176.002820,175.002820,36e88c
0-7,16800.000000,10.000000,395.004470,71,"",8,10.000000,385.004470,32.500447,70.000000,0,325.004470,315.004470,36e88c
7,2520.000000,12.000000,181.002145,72,"",1,12.000000,169.002145,9.166845,71.000000,0,110.002145,98.002145,36e88c
7-9,1890.000000,3.000000,218.002430,73,"",3,3.000000,215.002430,48.667477,72.000000,0,146.002430,143.002430,36e88c
0-8,24570.000000,13.000000,412.004680,74,"",9,13.000000,399.004680,26.077283,73.000000,0,339.004680,326.004680,36e88c
0-3,1680.000000,2.000000,202.002250,75,"",4,2.000000,200.002250,64.001125,74.000000,0,128.002250,126.002250,36e88c
0-9,31500.000000,15.000000,197.002175,76,"",10,15.000000,182.002175,8.133478,75.000000,0,122.002175,107.002175,36e88c
0-3,1680.000000,2.000000,199.002205,77,"",4,2.000000,197.002205,61.501103,76.000000,0,123.002205,121.002205,36e88c
0-8,1890.000000,1.000000,676.008370,78,"",9,1.000000,675.008370,599.008370,77.000000,0,599.008370,598.008370,36e88c
0-7,3360.000000,2.000000,336.003855,79,"",8,2.000000,334.003855,129.001928,78.000000,0,258.003855,256.003855,36e88c
0,210.000000,1.000000,11.000195,8,"",1,1.000000,10.000195,4.000195,7.000000,0,4.000195,3.000195,36e88c
7-9,630.000000,1.000000,249.002880,80,"",3,1.000000,248.002880,170.002880,79.000000,0,170.002880,169.002880,36e88c
9,630.000000,3.000000,247.002835,81,"",1,3.000000,244.002835,55.667612,80.000000,0,167.002835,164.002835,36e88c
0-4,13650.000000,13.000000,229.002475,82,"",5,13.000000,216.002475,11.384806,81.000000,0,148.002475,135.002475,36e88c
0-8,5670.000000,3.000000,242.002760,83,"",9,3.000000,239.002760,53.334253,82.000000,0,160.002760,157.002760,36e88c
0-8,5670.000000,3.000000,232.002625,84,"",9,3.000000,229.002625,49.667542,83.000000,0,149.002625,146.002625,36e88c
0-6,2940.000000,2.000000,339.003900,85,"",7,2.000000,337.003900,127.501950,84.000000,0,255.003900,253.003900,36e88c
5-6,5040.000000,12.000000,228.002490,86,"",2,12.000000,216.002490,11.916874,85.000000,0,143.002490,131.002490,36e88c
0-8,5670.000000,3.000000,269.003060,87,"",9,3.000000,266.003060,61.001020,86.000000,0,183.003060,180.003060,36e88c
0-9,4200.000000,2.000000,235.002670,88,"",10,2.000000,233.002670,74.001335,87.000000,0,148.002670,146.002670,36e88c
0-8,3780.000000,2.000000,346.004005,89,"",9,2.000000,344.004005,129.002003,88.000000,0,258.004005,256.004005,36e88c
6-7,420.000000,1.000000,92.001395,9,"",2,1.000000,91.001395,84.001395,8.000000,0,84.001395,83.001395,36e88c
0-4,10500.000000,10.000000,253.002820,90,"",5,10.000000,243.002820,16.400282,89.000000,0,164.002820,154.002820,36e88c
0-6,2940.000000,2.000000,259.002895,91,"",7,2.000000,257.002895,84.501448,90.000000,0,169.002895,167.002895,36e88c
0-8,3780.000000,2.000000,262.002925,92,"",9,2.000000,260.002925,85.501462,91.000000,0,171.002925,169.002925,36e88c
0-8,5670.000000,3.000000,265.003000,93,"",9,3.000000,262.003000,57.667667,92.000000,0,173.003000,170.003000,36e88c
0-9,4200.000000,2.000000,385.004440,94,"",10,2.000000,383.004440,146.002220,93.000000,0,292.004440,290.004440,36e88c
5-6,4620.000000,11.000000,256.002850,95,"",2,11.000000,245.002850,14.727532,94.000000,0,162.002850,151.002850,36e88c
0-8,5670.000000,3.000000,294.003435,96,"",9,3.000000,291.003435,66.334478,95.000000,0,199.003435,196.003435,36e88c
7-8,4200.000000,10.000000,259.002895,97,"",2,10.000000,249.002895,16.300289,96.000000,0,163.002895,153.002895,36e88c
9,2310.000000,11.000000,260.002910,98,"",1,11.000000,249.002910,14.818446,97.000000,0,163.002910,152.002910,36e88c
0-9,6300.000000,3.000000,291.003405,99,"",10,3.000000,288.003405,64.334468,98.000000,0,193.003405,190.003405,36e88c
