time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,10,0
19.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,3,7
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
26.0002,0,0,0,10,0
26.0002,0,0,0,9,1
26.0003,0,0,0,4,6
26.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,1,9
29.0003,0,0,0,6,4
29.0003,0,0,0,7,3
30.0003,0,0,0,3,7
30.0004,0,0,0,2,8
32.0003,0,0,0,6,4
33.0004,0,0,0,3,7
34.0004,0,0,0,6,4
34.0004,0,0,0,3,7
37.0005,0,0,0,1,9
38.0005,0,0,0,3,7
40.0002,0,0,0,4,6
43.0003,0,0,0,6,4
43.0004,0,0,0,7,3
43.0006,0,0,0,0,10
47.0004,0,0,0,3,7
48.0004,0,0,0,1,9
49.0004,0,0,0,3,7
57.0006,0,0,0,10,0
58.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0006,0,0,0,4,6
62.0006,0,0,0,10,0
63.0006,0,0,0,4,6
65.0006,0,0,0,10,0
66.0007,0,0,0,4,6
69.0007,0,0,0,10,0
70.0008,0,0,0,4,6
70.0008,0,0,0,2,8
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,2,8
78.0008,0,0,0,10,0
79.0009,0,0,0,6,4
80.0009,0,0,0,10,0
81.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.001,0,0,0,4,6
86.001,0,0,0,10,0
87.001,0,0,0,2,8
90.001,0,0,0,10,0
91.0011,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,2,8
107.001,0,0,0,9,1
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,8,2
111.001,0,0,0,1,9
112.001,0,0,0,3,7
112.001,0,0,0,2,8
112.001,0,0,0,9,1
113.001,0,0,0,3,7
114.001,0,0,0,4,6
114.001,0,0,0,2,8
116.001,0,0,0,8,2
117.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,1,9
120.002,0,0,0,0,10
122.002,0,0,0,5,5
122.002,0,0,0,9,1
123.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
124.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,10,0
196.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,8,2
199.003,0,0,0,1,9
200.003,0,0,0,8,2
201.003,0,0,0,1,9
202.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,7,3
202.003,0,0,0,2,8
204.003,0,0,0,7,3
205.003,0,0,0,9,1
205.003,0,0,0,2,8
208.003,0,0,0,9,1
208.003,0,0,0,2,8
215.003,0,0,0,3,7
218.003,0,0,0,10,0
218.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,1,9
226.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,1,9
234.003,0,0,0,7,3
234.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,6,4
255.004,0,0,0,1,9
256.004,0,0,0,6,4
258.003,0,0,0,10,0
259.004,0,0,0,7,3
259.004,0,0,0,4,6
259.004,0,0,0,0,10
261.004,0,0,0,3,7
261.004,0,0,0,6,4
262.004,0,0,0,1,9
265.004,0,0,0,6,4
270.004,0,0,0,2,8
270.004,0,0,0,0,10
271.004,0,0,0,4,6
274.004,0,0,0,8,2
282.004,0,0,0,10,0
282.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,1,9
296.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,10,0
324.005,0,0,0,0,10
326.005,0,0,0,10,0
326.005,0,0,0,3,7
327.005,0,0,0,10,0
328.005,0,0,0,8,2
328.005,0,0,0,1,9
329.005,0,0,0,3,7
329.005,0,0,0,10,0
330.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,7,3
345.005,0,0,0,3,7
346.005,0,0,0,7,3
348.005,0,0,0,10,0
349.005,0,0,0,2,8
350.005,0,0,0,10,0
351.005,0,0,0,7,3
351.005,0,0,0,2,8
352.005,0,0,0,1,9
352.005,0,0,0,0,10
353.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,5,5
355.005,0,0,0,6,4
355.005,0,0,0,3,7
356.005,0,0,0,0,10
358.005,0,0,0,3,7
359.005,0,0,0,6,4
362.005,0,0,0,7,3
364.005,0,0,0,0,10
365.005,0,0,0,3,7
369.005,0,0,0,2,8
372.005,0,0,0,3,7
374.005,0,0,0,1,9
377.005,0,0,0,8,2
377.005,0,0,0,10,0
377.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,5,5
380.005,0,0,0,2,8
382.005,0,0,0,5,5
383.005,0,0,0,6,4
388.005,0,0,0,2,8
389.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,7,3
415.006,0,0,0,2,8
417.006,0,0,0,7,3
425.005,0,0,0,10,0
425.006,0,0,0,1,9
438.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,8,2
440.006,0,0,0,4,6
441.006,0,0,0,8,2
442.006,0,0,0,1,9
443.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,10,0
488.007,0,0,0,3,7
490.007,0,0,0,10,0
491.007,0,0,0,9,1
492.007,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
505.007,0,0,0,10,0
506.007,0,0,0,1,9
511.007,0,0,0,0,10
513.007,0,0,0,1,9
513.007,0,0,0,0,10
515.007,0,0,0,1,9
519.007,0,0,0,10,0
519.007,0,0,0,5,5
520.007,0,0,0,10,0
521.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,7,3
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,3,7
564.007,0,0,0,0,10
566.007,0,0,0,7,3
566.007,0,0,0,2,8
566.007,0,0,0,1,9
567.007,0,0,0,4,6
568.007,0,0,0,9,1
569.007,0,0,0,10,0
569.008,0,0,0,4,6
571.008,0,0,0,10,0
572.008,0,0,0,0,10
587.008,0,0,0,10,0
588.008,0,0,0,0,10
591.008,0,0,0,10,0
599.008,0,0,0,2,8
600.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
663.009,0,0,0,9,1
664.009,0,0,0,10,0
671.009,0,0,0,1,9
671.009,0,0,0,0,10
672.009,0,0,0,9,1
672.009,0,0,0,4,6
672.009,0,0,0,1,9
673.009,0,0,0,6,4
674.009,0,0,0,3,7
675.009,0,0,0,6,4
675.009,0,0,0,4,6
677.009,0,0,0,7,3
678.009,0,0,0,9,1
680.009,0,0,0,1,9
682.009,0,0,0,9,1
684.009,0,0,0,10,0
684.009,0,0,0,5,5
685.009,0,0,0,10,0
686.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,4,6
689.009,0,0,0,1,9
691.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,5,5
694.009,0,0,0,10,0
695.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,3,7
718.009,0,0,0,10,0
724.009,0,0,0,7,3
725.009,0,0,0,0,10
727.009,0,0,0,3,7
737.009,0,0,0,10,0
737.01,0,0,0,2,8
749.01,0,0,0,10,0
749.01,0,0,0,0,10
763.01,0,0,0,10,0
763.01,0,0,0,5,5
765.01,0,0,0,10,0
766.01,0,0,0,6,4
767.01,0,0,0,1,9
768.01,0,0,0,6,4
769.01,0,0,0,10,0
770.01,0,0,0,0,10
771.01,0,0,0,10,0
771.01,0,0,0,0,10
774.01,0,0,0,10,0
774.01,0,0,0,0,10
775.01,0,0,0,10,0
791.01,0,0,0,3,7
794.01,0,0,0,10,0
795.01,0,0,0,1,9
796.01,0,0,0,10,0
797.01,0,0,0,2,8
807.01,0,0,0,10,0
808.01,0,0,0,3,7
810.01,0,0,0,10,0
