time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,10,0
260.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
279.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,4,6
283.003,0,0,0,1,9
285.003,0,0,0,4,6
286.003,0,0,0,7,3
289.003,0,0,0,4,6
290.003,0,0,0,7,3
290.003,0,0,0,4,6
290.003,0,0,0,3,7
293.003,0,0,0,4,6
295.003,0,0,0,7,3
301.003,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,9,1
309.004,0,0,0,5,5
310.004,0,0,0,9,1
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,8,2
318.004,0,0,0,6,4
320.004,0,0,0,8,2
321.004,0,0,0,0,10
329.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,4,6
333.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,3,7
340.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,1,9
378.004,0,0,0,10,0
378.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,2,8
398.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,6,4
413.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,2,8
419.005,0,0,0,6,4
420.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,1,9
423.005,0,0,0,3,7
429.005,0,0,0,0,10
432.005,0,0,0,3,7
433.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,5,5
451.005,0,0,0,10,0
452.006,0,0,0,4,6
454.006,0,0,0,1,9
457.006,0,0,0,0,10
460.006,0,0,0,1,9
464.006,0,0,0,4,6
464.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,5,5
466.006,0,0,0,3,7
467.006,0,0,0,5,5
467.006,0,0,0,9,1
468.006,0,0,0,10,0
468.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,9,1
485.006,0,0,0,3,7
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,1,9
493.006,0,0,0,3,7
494.006,0,0,0,9,1
495.006,0,0,0,3,7
495.006,0,0,0,2,8
497.006,0,0,0,8,2
498.006,0,0,0,0,10
505.006,0,0,0,1,9
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,3,7
525.006,0,0,0,2,8
527.006,0,0,0,4,6
527.006,0,0,0,5,5
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,4,6
543.006,0,0,0,0,10
544.006,0,0,0,4,6
544.006,0,0,0,1,9
547.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
602.007,0,0,0,10,0
604.007,0,0,0,5,5
613.007,0,0,0,0,10
614.007,0,0,0,5,5
617.007,0,0,0,10,0
617.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
631.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,2,8
640.007,0,0,0,10,0
641.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
