time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00008,3600.12,s,2100,1680
4.00008,7080.12,e,2100,1740
5.00009,8760.14,s,2100,1680
10.0002,18360.3,s,2100,1920
12.0002,22440.3,e,2100,2040
14.0001,26280.1,e,2100,1920
14.0002,26280.4,s,2100,1740
15.0002,28320.4,e,2100,2040
19.0001,35280.1,e,2100,1740
19.0003,35280.5,s,2100,1500
21.0003,39240.5,e,2100,1980
22.0003,40740.5,s,2100,1500
23.0003,42840.5,e,2100,2100
23.0004,42840.5,s,2100,1500
24.0004,44820.5,e,2100,1980
25.0004,46320.6,s,2100,1500
27.0004,49680.6,e,2100,1680
28.0004,51180.7,s,2100,1500
28.0005,51180.7,s,2100,1860
30.0004,55140.7,e,2100,1980
32.0005,58380.7,s,2100,1620
34.0005,62460.7,e,2100,2040
36.0006,65700.8,s,2100,1620
36.0006,65700.9,s,2100,1800
38.0006,69780.8,e,2100,2040
38.0006,69780.9,e,2100,1860
39.0004,71400.7,e,2100,1620
39.0006,71400.9,s,2100,1500
41.0006,74880.9,e,2100,1740
42.0006,76380.9,s,2100,1500
42.0006,76381,s,2100,1740
45.0006,82681,e,2100,2100
47.0007,86161,s,2100,1740
48.0007,88261,e,2100,2100
48.0007,88261.1,s,2100,1740
48.0007,88261.1,s,2100,1800
51.0007,94561.1,e,2100,2100
51.0007,94561.1,e,2100,2040
55.0006,101521,e,2100,1740
55.0008,101521,s,2100,1500
55.0008,101521,s,2100,1680
56.0008,103621,e,2100,2100
56.0008,103621,e,2100,1920
57.0008,105121,s,2100,1500
58.0008,107161,e,2100,2040
59.0009,108661,s,2100,1500
61.0009,112141,s,2100,1740
63.0009,115861,s,2100,1860
63.0009,115861,s,2100,2040
64.0009,117961,e,2100,2100
64.0009,117961,e,2100,1980
65.0009,119761,s,2100,1800
66.0009,121621,e,2100,1860
66.0009,121621,e,2100,1800
67.001,123361,s,2100,1740
68.001,125281,s,2100,1920
70.001,129481,e,2100,2100
70.001,129481,e,2100,NA
70.001,129482,s,2100,1740
71.001,131282,s,2100,1800
73.001,135482,e,2100,2100
73.001,135482,e,2100,NA
74.0009,137221,e,2100,1740
74.001,137222,s,2100,1500
75.001,139142,e,2100,1920
76.0011,140642,s,2100,1500
78.0011,144842,e,2100,2100
78.0011,144842,s,2100,1500
78.0011,144842,s,2100,1800
80.0011,148922,e,2100,2040
81.0011,150662,e,2100,1740
81.0011,150662,s,2100,1500
82.0011,152282,e,2100,1620
82.0011,152282,s,2100,1500
83.0012,154022,s,2100,1740
84.0012,155882,s,2100,1860
85.0012,157982,e,2100,2100
86.0012,159842,e,2100,1860
91.0013,168542,s,2100,1740
92.0011,170642,e,2100,2100
92.0012,170642,s,2100,1860
93.0012,172742,e,2100,2100
93.0012,172742,s,2100,1860
94.0013,174782,e,2100,2040
95.0012,176462,s,2100,1680
97.0012,180662,e,2100,2100
97.0012,180662,s,2100,1680
103.001,193262,e,2100,2100
104.001,195182,s,2100,1920
104.001,195182,s,2100,2040
106.001,199382,e,2100,2100
110.001,207542,e,2100,2040
110.001,207542,s,2100,1620
111.001,209522,e,2100,1980
112.001,211142,s,2100,1620
117.001,220742,e,2100,1920
118.001,222542,s,2100,1800
120.001,226742,e,2100,2100
120.001,226742,s,2100,1800
122.001,230942,e,2100,2100
124.001,234542,e,2100,1800
124.002,234542,s,2100,1500
127.002,240122,e,2100,1860
128.002,241622,s,2100,1500
142.002,270182,e,2100,2040
142.002,270183,s,2100,1500
152.002,291183,e,2100,2100
152.002,291183,s,2100,1500
163.002,312963,e,2100,1980
163.002,312963,s,2100,1500
163.002,312963,s,2100,1740
165.002,317163,e,2100,2100
165.002,317163,s,2100,1740
166.002,319263,e,2100,2100
167.002,321123,e,2100,1860
168.002,322623,s,2100,1500
169.002,324363,e,2100,1740
170.002,325863,s,2100,1500
184.002,354423,e,2100,2040
184.002,354423,s,2100,1500
185.002,356463,e,2100,2040
186.002,357963,s,2100,1500
200.002,385683,e,2100,1980
200.002,385684,s,2100,1500
203.002,391624,e,2100,1980
204.003,393124,s,2100,1500
206.003,396964,e,2100,1920
207.003,398464,s,2100,1500
210.003,404584,e,2100,2040
211.003,406084,s,2100,1500
211.003,406084,s,2100,1680
214.003,412384,e,2100,2100
214.003,412384,s,2100,1920
223.003,431284,e,2100,2100
224.003,432964,s,2100,1680
224.003,432964,s,2100,1800
225.003,435064,e,2100,2100
225.003,435064,s,2100,1920
226.003,437104,e,2100,2040
227.003,439024,e,2100,1920
228.003,440824,s,2100,1800
230.003,445024,e,2100,2100
238.003,459424,e,2100,1800
238.003,459424,s,2100,1500
241.003,465184,s,2100,1920
244.003,471484,e,2100,2100
251.003,484924,e,2100,1920
251.003,484925,s,2100,1500
261.003,502925,e,2100,1800
261.003,502925,s,2100,1500
262.003,505025,e,2100,2100
262.003,505025,s,2100,1500
262.003,505025,s,2100,1860
263.003,507125,e,2100,2100
265.003,510845,e,2100,1860
265.003,510845,s,2100,1500
268.003,516785,e,2100,1980
269.003,518285,s,2100,1500
272.003,524225,e,2100,1980
273.003,525725,s,2100,1500
274.003,527705,e,2100,1980
275.003,529205,s,2100,1500
278.003,534965,e,2100,1920
279.003,536465,s,2100,1500
280.003,538385,e,2100,1920
281.003,539885,s,2100,1500
284.003,545825,e,2100,1980
285.004,547325,s,2100,1500
286.004,549425,e,2100,2100
286.004,549425,s,2100,1500
287.004,551465,e,2100,2040
288.004,552965,s,2100,1500
288.004,552965,s,2100,1920
289.004,555005,e,2100,2040
291.004,558845,e,2100,1920
292.004,560345,s,2100,1500
293.004,562325,e,2100,1980
294.004,563826,s,2100,1500
295.004,565806,e,2100,1980
296.004,567306,s,2100,1500
308.004,591066,e,2100,1980
308.004,591066,s,2100,1500
311.004,596826,e,2100,1920
312.004,598326,s,2100,1500
314.004,602286,s,2100,1980
316.004,606366,e,2100,2040
322.004,618246,e,2100,1980
322.004,618246,s,2100,1500
323.004,620286,e,2100,2040
324.004,621786,s,2100,1500
324.004,621786,s,2100,1980
325.004,623826,e,2100,2040
331.004,635706,s,2100,1980
333.004,639786,e,2100,2040
339.004,651666,e,2100,1980
339.004,651667,s,2100,1500
342.004,657607,e,2100,1980
343.004,659107,s,2100,1500
344.004,661087,s,2100,1980
345.004,663187,e,2100,2100
345.004,663187,e,2100,NA
345.004,663187,s,2100,1500
347.004,667027,e,2100,1920
348.004,668527,s,2100,1500
350.004,672367,e,2100,1920
350.005,672367,s,2100,1500
350.005,672367,s,2100,1680
351.005,674407,e,2100,2040
353.005,677767,e,2100,1680
353.005,677767,s,2100,1500
356.005,682987,s,2100,1740
359.005,688567,e,2100,1860
360.005,690307,s,2100,1740
363.005,696067,e,2100,1920
363.005,696067,s,2100,1740
366.005,701827,e,2100,1920
368.005,705307,e,2100,1740
368.005,705307,s,2100,1500
370.005,709387,e,2100,2040
371.005,710887,s,2100,1500
373.005,714967,e,2100,2040
374.005,716467,s,2100,1500
376.005,720427,e,2100,1980
377.005,721927,s,2100,1500
378.005,723667,e,2100,1740
379.005,725168,s,2100,1500
382.005,731108,e,2100,1980
383.005,732608,s,2100,1500
387.005,739568,s,2100,1740
396.005,758468,e,2100,2100
397.005,760328,e,2100,1860
398.005,761828,s,2100,1500
399.005,763928,e,2100,2100
399.005,763928,s,2100,1500
400.005,765908,e,2100,1980
401.005,767408,s,2100,1500
404.005,773708,e,2100,2100
404.005,773708,s,2100,1500
406.005,777788,e,2100,2040
407.005,779288,s,2100,1500
409.005,783488,e,2100,2100
409.005,783488,s,2100,1500
410.005,785408,e,2100,1920
411.005,786908,s,2100,1500
411.005,786908,s,2100,1860
411.005,786908,s,2100,1980
413.005,791108,e,2100,2100
413.005,791108,s,2100,1740
413.005,791108,s,2100,1800
413.005,791108,s,2100,1860
414.005,793208,e,2100,2100
414.005,793208,e,2100,1980
415.005,795068,s,2100,1860
416.005,797168,e,2100,2100
423.005,811448,e,2100,2040
426.005,817388,e,2100,1980
426.005,817388,s,2100,1740
430.005,825788,e,2100,2100
431.005,827648,s,2100,1860
434.005,833768,e,2100,2040
435.005,835628,s,2100,1860
436.005,837608,e,2100,1980
436.005,837608,e,2100,1860
437.005,839108,s,2100,1500
438.005,841208,e,2100,2100
438.005,841208,s,2100,1500
438.005,841208,s,2100,1860
441.005,847328,e,2100,2040
441.005,847328,e,2100,1680
442.006,848828,s,2100,1500
442.006,848828,s,2100,1680
444.006,852428,e,2100,1800
444.006,852428,e,2100,1620
445.006,853928,s,2100,1500
447.006,858128,e,2100,2100
447.006,858128,s,2100,1500
450.006,863888,e,2100,1920
450.006,863888,s,2100,1500
451.006,865508,s,2100,1620
451.006,865508,s,2100,1740
452.006,867608,e,2100,2100
453.006,869588,e,2100,1980
454.006,871209,s,2100,1620
457.006,877329,e,2100,2040
458.006,878949,s,2100,1620
459.006,880989,e,2100,2040
459.006,880989,s,2100,NA
459.006,880989,s,2100,1680
460.006,883029,e,2100,2040
461.006,884708,e,2100,1680
461.006,884709,s,2100,1560
461.006,884709,s,2100,1860
461.006,884709,s,2100,1980
461.006,884709,s,2100,2040
462.006,886809,e,2100,2100
463.006,888849,e,2100,2040
463.006,888849,e,2100,1740
466.006,893889,s,2100,1680
469.006,900189,e,2100,2100
469.006,900189,s,2100,1680
471.006,904389,e,2100,2100
471.006,904389,e,2100,1980
472.006,905949,s,2100,1560
474.006,910029,e,2100,2040
474.006,910029,e,2100,1980
475.006,911529,s,2100,1500
475.006,911529,s,2100,2040
477.006,915729,e,2100,2100
477.006,915729,e,2100,1560
477.006,915729,s,2100,NA
477.006,915729,s,2100,2040
479.006,919929,e,2100,2100
480.006,921969,e,2100,2040
480.006,921969,s,2100,1500
480.006,921969,s,2100,1740
482.006,926049,e,2100,2040
483.006,927789,e,2100,1740
483.006,927789,s,2100,1500
483.006,927789,s,2100,1860
486.006,934089,e,2100,2100
486.006,934089,e,2100,1740
486.006,934089,s,2100,NA
487.006,935889,s,2100,1800
489.006,939849,e,2100,1980
489.006,939849,e,2100,1680
490.006,941349,s,2100,1500
490.006,941349,s,2100,1860
490.006,941349,s,2100,1980
493.006,947469,s,2100,2040
496.006,953769,e,2100,2100
501.006,963969,e,2100,2040
501.006,963969,s,2100,1920
503.006,968169,e,2100,2100
503.006,968169,s,2100,1740
504.006,970149,e,2100,1980
504.006,970149,e,2100,1740
505.006,971709,e,2100,1560
505.006,971709,s,2100,1500
506.006,973749,e,2100,2040
506.006,973749,s,2100,1500
506.006,973749,s,2100,1860
509.006,979869,e,2100,2040
516.006,992889,e,2100,1860
516.006,992890,s,2100,1500
517.006,994870,e,2100,1980
518.006,996370,s,2100,1500
519.006,998410,e,2100,2040
520.006,999910,s,2100,1500
523.006,1.00621e+06,e,2100,2100
523.006,1.00621e+06,s,2100,1500
523.006,1.00621e+06,s,2100,1620
525.006,1.01017e+06,e,2100,1980
525.006,1.01017e+06,e,2100,1860
526.006,1.01167e+06,s,2100,1500
528.006,1.01551e+06,e,2100,1920
529.007,1.01701e+06,s,2100,1500
531.007,1.02121e+06,e,2100,2100
531.007,1.02121e+06,s,2100,1500
534.007,1.02697e+06,e,2100,1920
535.007,1.02847e+06,s,2100,1500
536.007,1.03057e+06,e,2100,2100
536.007,1.03057e+06,s,2100,1500
538.007,1.03453e+06,e,2100,1980
539.007,1.03603e+06,s,2100,1500
549.007,1.05463e+06,s,2100,1860
551.007,1.05883e+06,e,2100,2100
552.007,1.06069e+06,e,2100,1860
552.007,1.06069e+06,s,2100,1500
565.007,1.08799e+06,e,2100,2100
565.007,1.08799e+06,s,2100,1500
567.007,1.09159e+06,e,2100,1800
568.007,1.09309e+06,s,2100,1500
570.007,1.09717e+06,e,2100,2040
571.007,1.09867e+06,s,2100,1500
574.007,1.10407e+06,e,2100,1800
575.007,1.10557e+06,s,2100,1500
575.007,1.10557e+06,s,2100,1800
577.007,1.10977e+06,e,2100,2100
578.007,1.11157e+06,e,2100,1800
579.007,1.11307e+06,s,2100,1500
581.007,1.11679e+06,e,2100,1860
582.007,1.11829e+06,s,2100,1500
585.007,1.12423e+06,e,2100,1980
586.007,1.12573e+06,s,2100,1500
597.007,1.14817e+06,e,2100,2040
597.007,1.14817e+06,s,2100,1500
599.007,1.15225e+06,e,2100,2040
600.007,1.15375e+06,s,2100,1500
613.007,1.17871e+06,e,2100,1920
613.008,1.17871e+06,s,2100,1500
615.008,1.18255e+06,e,2100,1920
616.008,1.18405e+06,s,2100,1500
619.008,1.18999e+06,e,2100,1980
620.008,1.19149e+06,s,2100,1500
622.008,1.19521e+06,e,2100,1860
623.008,1.19671e+06,s,2100,1500
625.008,1.20091e+06,e,2100,2100
