allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,320.003435,118,"",6,3.000000,317.003435,67.667812,117.000000,0,203.003435,200.003435,f500d9
0-8,3780.000000,2.000000,313.003345,119,"",9,2.000000,311.003345,97.501673,118.000000,0,195.003345,193.003345,f500d9
0-8,5670.000000,3.000000,173.001530,12,"",9,3.000000,170.001530,54.000510,11.000000,0,162.001530,159.001530,f500d9
0-6 8,1680.000000,1.000000,310.003315,120,"",8,1.000000,309.003315,191.003315,119.000000,0,191.003315,190.003315,f500d9
0-6,1470.000000,1.000000,600.006615,121,"",7,1.000000,599.006615,480.006615,120.000000,0,480.006615,479.006615,f500d9
7-9,630.000000,1.000000,307.003255,122,"",3,1.000000,306.003255,186.003255,121.000000,0,186.003255,185.003255,f500d9
0-7,5040.000000,3.000000,464.005175,123,"",8,3.000000,461.005175,114.001725,122.000000,0,342.005175,339.005175,f500d9
7,630.000000,3.000000,310.003285,124,"",1,3.000000,307.003285,62.334428,123.000000,0,187.003285,184.003285,f500d9
6-7,4620.000000,11.000000,333.003495,125,"",2,11.000000,322.003495,19.000318,124.000000,0,209.003495,198.003495,f500d9
6-9,1680.000000,2.000000,320.003435,126,"",4,2.000000,318.003435,97.501718,125.000000,0,195.003435,193.003435,f500d9
0-8,20790.000000,11.000000,357.003720,127,"",9,11.000000,346.003720,21.000338,126.000000,0,231.003720,220.003720,f500d9
0-3,2520.000000,3.000000,339.003555,128,"",4,3.000000,336.003555,70.667852,127.000000,0,212.003555,209.003555,f500d9
4-5,1260.000000,3.000000,324.003480,129,"",2,3.000000,321.003480,65.334493,128.000000,0,196.003480,193.003480,f500d9
6-9,2520.000000,3.000000,15.000270,13,"",4,3.000000,12.000270,1.000090,12.000000,0,3.000270,0.000270,f500d9
0-7,5040.000000,3.000000,342.003630,130,"",8,3.000000,339.003630,71.001210,129.000000,0,213.003630,210.003630,f500d9
0-5,2520.000000,2.000000,331.003600,131,"",6,2.000000,329.003600,100.501800,130.000000,0,201.003600,199.003600,f500d9
0-5 8-9,1680.000000,1.000000,333.003630,132,"",8,1.000000,332.003630,202.003630,131.000000,0,202.003630,201.003630,f500d9
0-2,1260.000000,2.000000,326.003525,133,"",3,2.000000,324.003525,97.001762,132.000000,0,194.003525,192.003525,f500d9
3-5 8-9,3150.000000,3.000000,328.003525,134,"",5,3.000000,325.003525,65.001175,133.000000,0,195.003525,192.003525,f500d9
0-3,1680.000000,2.000000,389.004095,135,"",4,2.000000,387.004095,127.502048,134.000000,0,255.004095,253.004095,f500d9
0-4,3150.000000,3.000000,375.003915,136,"",5,3.000000,372.003915,80.001305,135.000000,0,240.003915,237.003915,f500d9
0-8,1890.000000,1.000000,576.006285,137,"",9,1.000000,575.006285,440.006285,136.000000,0,440.006285,439.006285,f500d9
0-9,4200.000000,2.000000,345.003675,138,"",10,2.000000,343.003675,104.001838,137.000000,0,208.003675,206.003675,f500d9
9,420.000000,2.000000,339.003555,139,"",1,2.000000,337.003555,100.501777,138.000000,0,201.003555,199.003555,f500d9
0-8,18900.000000,10.000000,65.000600,14,"",9,10.000000,55.000600,5.200060,13.000000,0,52.000600,42.000600,f500d9
0-9,4200.000000,2.000000,545.005985,140,"",10,2.000000,543.005985,203.002993,139.000000,0,406.005985,404.005985,f500d9
4-6,630.000000,1.000000,338.003600,141,"",3,1.000000,337.003600,198.003600,140.000000,0,198.003600,197.003600,f500d9
4-7 9,13650.000000,13.000000,402.004110,142,"",5,13.000000,389.004110,20.077239,141.000000,0,261.004110,248.004110,f500d9
0-7,3360.000000,2.000000,529.005760,143,"",8,2.000000,527.005760,193.502880,142.000000,0,387.005760,385.005760,f500d9
0-9,6300.000000,3.000000,497.005430,144,"",10,3.000000,494.005430,118.001810,143.000000,0,354.005430,351.005430,f500d9
0-8,3780.000000,2.000000,586.006420,145,"",9,2.000000,584.006420,221.003210,144.000000,0,442.006420,440.006420,f500d9
9,630.000000,3.000000,351.003735,146,"",1,3.000000,348.003735,68.667912,145.000000,0,206.003735,203.003735,f500d9
7-9,7560.000000,12.000000,377.003960,147,"",3,12.000000,365.003960,19.250330,146.000000,0,231.003960,219.003960,f500d9
0-9,2100.000000,1.000000,588.006450,148,"",10,1.000000,587.006450,441.006450,147.000000,0,441.006450,440.006450,f500d9
4-7 9,3150.000000,3.000000,388.004080,149,"",5,3.000000,385.004080,80.001360,148.000000,0,240.004080,237.004080,f500d9
2,2730.000000,13.000000,27.000345,15,"",1,13.000000,14.000345,1.000027,14.000000,0,13.000345,0.000345,f500d9
0-7,5040.000000,3.000000,500.005445,150,"",8,3.000000,497.005445,117.001815,149.000000,0,351.005445,348.005445,f500d9
0-5,2520.000000,2.000000,378.003975,151,"",6,2.000000,376.003975,114.001988,150.000000,0,228.003975,226.003975,f500d9
0-6,1470.000000,1.000000,435.004815,152,"",7,1.000000,434.004815,284.004815,151.000000,0,284.004815,283.004815,f500d9
0-3,840.000000,1.000000,386.004065,153,"",4,1.000000,385.004065,234.004065,152.000000,0,234.004065,233.004065,f500d9
0-8,26460.000000,14.000000,459.004965,154,"",9,14.000000,445.004965,21.857497,153.000000,0,306.004965,292.004965,f500d9
8,630.000000,3.000000,386.004065,155,"",1,3.000000,383.004065,77.334688,154.000000,0,232.004065,229.004065,f500d9
0-7,3360.000000,2.000000,611.006750,156,"",8,2.000000,609.006750,228.003375,155.000000,0,456.006750,454.006750,f500d9
8,2520.000000,12.000000,399.004110,157,"",1,12.000000,387.004110,20.250342,156.000000,0,243.004110,231.004110,f500d9
0-9,4200.000000,2.000000,445.004935,158,"",10,2.000000,443.004935,144.002468,157.000000,0,288.004935,286.004935,f500d9
0-7,5040.000000,3.000000,405.004350,159,"",8,3.000000,402.004350,82.334783,158.000000,0,247.004350,244.004350,f500d9
0-9,25200.000000,12.000000,170.001515,16,"",10,12.000000,158.001515,12.916793,15.000000,0,155.001515,143.001515,f500d9
0-6,4410.000000,3.000000,597.006540,160,"",7,3.000000,594.006540,146.002180,159.000000,0,438.006540,435.006540,f500d9
0-6,4410.000000,3.000000,442.004890,161,"",7,3.000000,439.004890,94.001630,160.000000,0,282.004890,279.004890,f500d9
0-9,4200.000000,2.000000,408.004395,162,"",10,2.000000,406.004395,123.502198,161.000000,0,247.004395,245.004395,f500d9
0-7 9,1890.000000,1.000000,504.005520,163,"",9,1.000000,503.005520,342.005520,162.000000,0,342.005520,341.005520,f500d9
0-9,6300.000000,3.000000,591.006465,164,"",10,3.000000,588.006465,142.668822,163.000000,0,428.006465,425.006465,f500d9
0-9,25200.000000,12.000000,572.006210,165,"",10,12.000000,560.006210,34.000518,164.000000,0,408.006210,396.006210,f500d9
0-9,31500.000000,15.000000,494.005415,166,"",10,15.000000,479.005415,21.933694,165.000000,0,329.005415,314.005415,f500d9
0-3,12600.000000,15.000000,519.005535,167,"",4,15.000000,504.005535,23.533702,166.000000,0,353.005535,338.005535,f500d9
0-6,22050.000000,15.000000,479.005235,168,"",7,15.000000,464.005235,20.800349,167.000000,0,312.005235,297.005235,f500d9
0-6,1470.000000,1.000000,539.005925,169,"",7,1.000000,538.005925,371.005925,168.000000,0,371.005925,370.005925,f500d9
0-7,1680.000000,1.000000,37.000465,17,"",8,1.000000,36.000465,21.000465,16.000000,0,21.000465,20.000465,f500d9
3-7,3150.000000,3.000000,503.005475,170,"",5,3.000000,500.005475,111.335158,169.000000,0,334.005475,331.005475,f500d9
8-9,1260.000000,3.000000,462.005175,171,"",2,3.000000,459.005175,97.335058,170.000000,0,292.005175,289.005175,f500d9
0-2,1890.000000,3.000000,503.005460,172,"",3,3.000000,500.005460,110.668487,171.000000,0,332.005460,329.005460,f500d9
7-8,6300.000000,15.000000,479.005250,173,"",2,15.000000,464.005250,20.467017,172.000000,0,307.005250,292.005250,f500d9
0-7,5040.000000,3.000000,581.006330,174,"",8,3.000000,578.006330,136.002110,173.000000,0,408.006330,405.006330,f500d9
0-9,2100.000000,1.000000,599.006585,175,"",10,1.000000,598.006585,425.006585,174.000000,0,425.006585,424.006585,f500d9
9,630.000000,3.000000,470.005265,176,"",1,3.000000,467.005265,98.335088,175.000000,0,295.005265,292.005265,f500d9
8-9,840.000000,2.000000,501.005475,177,"",2,2.000000,499.005475,162.502737,176.000000,0,325.005475,323.005475,f500d9
0-6,2940.000000,2.000000,604.006660,178,"",7,2.000000,602.006660,213.503330,177.000000,0,427.006660,425.006660,f500d9
8-9,840.000000,2.000000,499.005460,179,"",2,2.000000,497.005460,160.502730,178.000000,0,321.005460,319.005460,f500d9
0-1 3-7,1470.000000,1.000000,20.000195,18,"",7,1.000000,19.000195,3.000195,17.000000,0,3.000195,2.000195,f500d9
0-5,3780.000000,3.000000,526.005700,180,"",6,3.000000,523.005700,115.668567,179.000000,0,347.005700,344.005700,f500d9
8,2310.000000,11.000000,512.005505,181,"",1,11.000000,501.005505,30.182319,180.000000,0,332.005505,321.005505,f500d9
4-7 9,11550.000000,11.000000,515.005550,182,"",5,11.000000,504.005550,30.364141,181.000000,0,334.005550,323.005550,f500d9
0-9,4200.000000,2.000000,560.006195,183,"",10,2.000000,558.006195,189.003097,182.000000,0,378.006195,376.006195,f500d9
4-5,1260.000000,3.000000,519.005595,184,"",2,3.000000,516.005595,112.001865,183.000000,0,336.005595,333.005595,f500d9
6-7,420.000000,1.000000,518.005595,185,"",2,1.000000,517.005595,334.005595,184.000000,0,334.005595,333.005595,f500d9
0-9,2100.000000,1.000000,578.006300,186,"",10,1.000000,577.006300,393.006300,185.000000,0,393.006300,392.006300,f500d9
0-8,20790.000000,11.000000,556.006015,187,"",9,11.000000,545.006015,33.636910,186.000000,0,370.006015,359.006015,f500d9
0-5,2520.000000,2.000000,522.005655,188,"",6,2.000000,520.005655,167.502828,187.000000,0,335.005655,333.005655,f500d9
8-9,1260.000000,3.000000,520.005610,189,"",2,3.000000,517.005610,110.668537,188.000000,0,332.005610,329.005610,f500d9
0-9,6300.000000,3.000000,151.001395,19,"",10,3.000000,148.001395,44.333798,18.000000,0,133.001395,130.001395,f500d9
0-6,1470.000000,1.000000,534.005850,190,"",7,1.000000,533.005850,345.005850,189.000000,0,345.005850,344.005850,f500d9
0-7,1680.000000,1.000000,583.006390,191,"",8,1.000000,582.006390,393.006390,190.000000,0,393.006390,392.006390,f500d9
6-8,630.000000,1.000000,525.005715,192,"",3,1.000000,524.005715,334.005715,191.000000,0,334.005715,333.005715,f500d9
0-6,2940.000000,2.000000,537.005880,193,"",7,2.000000,535.005880,172.502940,192.000000,0,345.005880,343.005880,f500d9
0-4,2100.000000,2.000000,532.005805,194,"",5,2.000000,530.005805,169.502903,193.000000,0,339.005805,337.005805,f500d9
8,210.000000,1.000000,529.005775,195,"",1,1.000000,528.005775,335.005775,194.000000,0,335.005775,334.005775,f500d9
0-8,1890.000000,1.000000,573.006240,196,"",9,1.000000,572.006240,378.006240,195.000000,0,378.006240,377.006240,f500d9
5,210.000000,1.000000,531.005820,197,"",1,1.000000,530.005820,335.005820,196.000000,0,335.005820,334.005820,f500d9
0-8,3780.000000,2.000000,542.005955,198,"",9,2.000000,540.005955,172.502978,197.000000,0,345.005955,343.005955,f500d9
7-8,1260.000000,3.000000,536.005865,199,"",2,3.000000,533.005865,112.668622,198.000000,0,338.005865,335.005865,f500d9
0-1,5460.000000,13.000000,17.000135,2,"",2,13.000000,4.000135,1.230780,1.000000,0,16.000135,3.000135,f500d9
0-1 4-7,1260.000000,1.000000,121.001170,20,"",6,1.000000,120.001170,102.001170,19.000000,0,102.001170,101.001170,f500d9
0-6,1470.000000,1.000000,606.006705,200,"",7,1.000000,605.006705,407.006705,199.000000,0,407.006705,406.006705,f500d9
0-5,1260.000000,1.000000,92.000960,21,"",6,1.000000,91.000960,72.000960,20.000000,0,72.000960,71.000960,f500d9
0-1,1260.000000,3.000000,41.000510,22,"",2,3.000000,38.000510,6.666837,21.000000,0,20.000510,17.000510,f500d9
7-9,8820.000000,14.000000,97.000975,23,"",3,14.000000,83.000975,5.357212,22.000000,0,75.000975,61.000975,f500d9
0-6,17640.000000,12.000000,91.000930,24,"",7,12.000000,79.000930,5.666744,23.000000,0,68.000930,56.000930,f500d9
0-9,6300.000000,3.000000,75.000840,25,"",10,3.000000,72.000840,17.000280,24.000000,0,51.000840,48.000840,f500d9
0-8,1890.000000,1.000000,301.003165,26,"",9,1.000000,300.003165,276.003165,25.000000,0,276.003165,275.003165,f500d9
2,630.000000,3.000000,30.000360,27,"",1,3.000000,27.000360,1.333453,26.000000,0,4.000360,1.000360,f500d9
0-7,3360.000000,2.000000,271.002745,28,"",8,2.000000,269.002745,122.001373,27.000000,0,244.002745,242.002745,f500d9
0-7,5040.000000,3.000000,71.000795,29,"",8,3.000000,68.000795,14.333598,28.000000,0,43.000795,40.000795,f500d9
0-1 3-9,28350.000000,15.000000,36.000210,3,"",9,15.000000,21.000210,2.266681,2.000000,0,34.000210,19.000210,f500d9
2-4,6300.000000,10.000000,113.001005,30,"",3,10.000000,103.001005,8.400100,29.000000,0,84.001005,74.001005,f500d9
0-6,1470.000000,1.000000,263.002670,31,"",7,1.000000,262.002670,233.002670,30.000000,0,233.002670,232.002670,f500d9
8-9,840.000000,2.000000,38.000480,32,"",2,2.000000,36.000480,3.500240,31.000000,0,7.000480,5.000480,f500d9
0-7,3360.000000,2.000000,461.005160,33,"",8,2.000000,459.005160,214.502580,32.000000,0,429.005160,427.005160,f500d9
2-7,2520.000000,2.000000,41.000525,34,"",6,2.000000,39.000525,4.000263,33.000000,0,8.000525,6.000525,f500d9
0-1 7,1260.000000,2.000000,101.001035,35,"",3,2.000000,99.001035,33.500518,34.000000,0,67.001035,65.001035,f500d9
0-8,3780.000000,2.000000,67.000750,36,"",9,2.000000,65.000750,16.000375,35.000000,0,32.000750,30.000750,f500d9
9,630.000000,3.000000,58.000615,37,"",1,3.000000,55.000615,7.333538,36.000000,0,22.000615,19.000615,f500d9
2-6,10500.000000,10.000000,103.000990,38,"",5,10.000000,93.000990,6.600099,37.000000,0,66.000990,56.000990,f500d9
0-8,20790.000000,11.000000,419.004425,39,"",9,11.000000,408.004425,34.636766,38.000000,0,381.004425,370.004425,f500d9
0-9,23100.000000,11.000000,53.000555,4,"",10,11.000000,42.000555,4.545505,3.000000,0,50.000555,39.000555,f500d9
0-8,5670.000000,3.000000,78.000870,40,"",9,3.000000,75.000870,13.000290,39.000000,0,39.000870,36.000870,f500d9
0-1 7-9,3150.000000,3.000000,105.001065,41,"",5,3.000000,102.001065,21.667022,40.000000,0,65.001065,62.001065,f500d9
0-9,4200.000000,2.000000,336.003525,42,"",10,2.000000,334.003525,147.501763,41.000000,0,295.003525,293.003525,f500d9
0-4,3150.000000,3.000000,269.002670,43,"",5,3.000000,266.002670,75.667557,42.000000,0,227.002670,224.002670,f500d9
0-1,420.000000,1.000000,97.001020,44,"",2,1.000000,96.001020,54.001020,43.000000,0,54.001020,53.001020,f500d9
0-8,5670.000000,3.000000,133.001320,45,"",9,3.000000,130.001320,29.667107,44.000000,0,89.001320,86.001320,f500d9
0-7,5040.000000,3.000000,154.001425,46,"",8,3.000000,151.001425,36.333808,45.000000,0,109.001425,106.001425,f500d9
0-9,2100.000000,1.000000,247.002550,47,"",10,1.000000,246.002550,201.002550,46.000000,0,201.002550,200.002550,f500d9
0-1,420.000000,1.000000,94.000975,48,"",2,1.000000,93.000975,47.000975,47.000000,0,47.000975,46.000975,f500d9
0-9,27300.000000,13.000000,148.001380,49,"",10,13.000000,135.001380,7.692414,48.000000,0,100.001380,87.001380,f500d9
2-7,1260.000000,1.000000,7.000165,5,"",6,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,f500d9
0-1 5-8,12600.000000,10.000000,116.001065,50,"",6,10.000000,106.001065,6.700106,49.000000,0,67.001065,57.001065,f500d9
0-7,1680.000000,1.000000,273.002790,51,"",8,1.000000,272.002790,223.002790,50.000000,0,223.002790,222.002790,f500d9
0-7,21840.000000,13.000000,202.001845,52,"",8,13.000000,189.001845,11.615527,51.000000,0,151.001845,138.001845,f500d9
5,420.000000,2.000000,105.001020,53,"",1,2.000000,103.001020,26.500510,52.000000,0,53.001020,51.001020,f500d9
2-3 8-9,2520.000000,3.000000,122.001125,54,"",4,3.000000,119.001125,23.000375,53.000000,0,69.001125,66.001125,f500d9
6,420.000000,2.000000,105.001035,55,"",1,2.000000,103.001035,25.500517,54.000000,0,51.001035,49.001035,f500d9
4 9,420.000000,1.000000,116.001185,56,"",2,1.000000,115.001185,61.001185,55.000000,0,61.001185,60.001185,f500d9
2-3,1260.000000,3.000000,117.001185,57,"",2,3.000000,114.001185,20.333728,56.000000,0,61.001185,58.001185,f500d9
0-1 5,1890.000000,3.000000,119.001095,58,"",3,3.000000,116.001095,20.667032,57.000000,0,62.001095,59.001095,f500d9
4 6-7,1890.000000,3.000000,120.001110,59,"",3,3.000000,117.001110,20.667037,58.000000,0,62.001110,59.001110,f500d9
3-9,4410.000000,3.000000,18.000345,6,"",7,3.000000,15.000345,4.333448,5.000000,0,13.000345,10.000345,f500d9
0-5 8,16170.000000,11.000000,189.001680,60,"",7,11.000000,178.001680,11.818335,59.000000,0,130.001680,119.001680,f500d9
0-7,18480.000000,11.000000,213.002040,61,"",8,11.000000,202.002040,13.909276,60.000000,0,153.002040,142.002040,f500d9
2,630.000000,3.000000,127.001230,62,"",1,3.000000,124.001230,22.000410,61.000000,0,66.001230,63.001230,f500d9
0-1 4-7,2520.000000,2.000000,123.001185,63,"",6,2.000000,121.001185,30.500592,62.000000,0,61.001185,59.001185,f500d9
2-3 8-9,1680.000000,2.000000,124.001140,64,"",4,2.000000,122.001140,30.500570,63.000000,0,61.001140,59.001140,f500d9
0-1 4-5,2520.000000,3.000000,126.001215,65,"",4,3.000000,123.001215,20.667072,64.000000,0,62.001215,59.001215,f500d9
3 6,840.000000,2.000000,126.001245,66,"",2,2.000000,124.001245,30.500623,65.000000,0,61.001245,59.001245,f500d9
0-6,2940.000000,2.000000,265.002700,67,"",7,2.000000,263.002700,99.501350,66.000000,0,199.002700,197.002700,f500d9
7,420.000000,2.000000,126.001260,68,"",1,2.000000,124.001260,29.500630,67.000000,0,59.001260,57.001260,f500d9
0-1 3-8,3360.000000,2.000000,129.001275,69,"",8,2.000000,127.001275,30.500638,68.000000,0,61.001275,59.001275,f500d9
0-7,1680.000000,1.000000,54.000585,7,"",8,1.000000,53.000585,48.000585,6.000000,0,48.000585,47.000585,f500d9
0-5,3780.000000,3.000000,262.002595,70,"",6,3.000000,259.002595,64.334198,69.000000,0,193.002595,190.002595,f500d9
0-8,3780.000000,2.000000,157.001485,71,"",9,2.000000,155.001485,43.500743,70.000000,0,87.001485,85.001485,f500d9
8,210.000000,1.000000,152.001440,72,"",1,1.000000,151.001440,81.001440,71.000000,0,81.001440,80.001440,f500d9
0-4,1050.000000,1.000000,214.002205,73,"",5,1.000000,213.002205,142.002205,72.000000,0,142.002205,141.002205,f500d9
0-9,2100.000000,1.000000,299.003120,74,"",10,1.000000,298.003120,226.003120,73.000000,0,226.003120,225.003120,f500d9
4-7,10920.000000,13.000000,241.002445,75,"",4,13.000000,228.002445,12.846342,74.000000,0,167.002445,154.002445,f500d9
0-9,25200.000000,12.000000,259.002565,76,"",10,12.000000,247.002565,15.333547,75.000000,0,184.002565,172.002565,f500d9
9,210.000000,1.000000,171.001545,77,"",1,1.000000,170.001545,95.001545,76.000000,0,95.001545,94.001545,f500d9
0-5,3780.000000,3.000000,176.001605,78,"",6,3.000000,173.001605,33.000535,77.000000,0,99.001605,96.001605,f500d9
6-7,4200.000000,10.000000,183.001620,79,"",2,10.000000,173.001620,10.500162,78.000000,0,105.001620,95.001620,f500d9
2-6,2100.000000,2.000000,10.000195,8,"",5,2.000000,8.000195,1.500098,7.000000,0,3.000195,1.000195,f500d9
5-9,13650.000000,13.000000,227.002205,80,"",5,13.000000,214.002205,11.384785,79.000000,0,148.002205,135.002205,f500d9
0-9,2100.000000,1.000000,383.004020,81,"",10,1.000000,382.004020,303.004020,80.000000,0,303.004020,302.004020,f500d9
3-8,12600.000000,10.000000,287.002850,82,"",6,10.000000,277.002850,20.600285,81.000000,0,206.002850,196.002850,f500d9
0-3 8,1050.000000,1.000000,400.004290,83,"",5,1.000000,399.004290,318.004290,82.000000,0,318.004290,317.004290,f500d9
0-8,5670.000000,3.000000,245.002505,84,"",9,3.000000,242.002505,54.000835,83.000000,0,162.002505,159.002505,f500d9
0-1,420.000000,1.000000,215.002250,85,"",2,1.000000,214.002250,131.002250,84.000000,0,131.002250,130.002250,f500d9
0-5,3780.000000,3.000000,291.002955,86,"",6,3.000000,288.002955,68.667652,85.000000,0,206.002955,203.002955,f500d9
0-3,10920.000000,13.000000,229.002280,87,"",4,13.000000,216.002280,11.000175,86.000000,0,143.002280,130.002280,f500d9
0-1,5460.000000,13.000000,242.002310,88,"",2,13.000000,229.002310,11.923255,87.000000,0,155.002310,142.002310,f500d9
8-9,420.000000,1.000000,229.002460,89,"",2,1.000000,228.002460,141.002460,88.000000,0,141.002460,140.002460,f500d9
0-9,4200.000000,2.000000,297.003090,9,"",10,2.000000,295.003090,144.501545,8.000000,0,289.003090,287.003090,f500d9
2-3,840.000000,2.000000,232.002325,90,"",2,2.000000,230.002325,71.501163,89.000000,0,143.002325,141.002325,f500d9
0-6,4410.000000,3.000000,309.003240,91,"",7,3.000000,306.003240,73.001080,90.000000,0,219.003240,216.003240,f500d9
0-7,1680.000000,1.000000,384.004050,92,"",8,1.000000,383.004050,293.004050,91.000000,0,293.004050,292.004050,f500d9
0-6,19110.000000,13.000000,370.003855,93,"",7,13.000000,357.003855,21.384912,92.000000,0,278.003855,265.003855,f500d9
0-9,6300.000000,3.000000,277.002805,94,"",10,3.000000,274.002805,61.334268,93.000000,0,184.002805,181.002805,f500d9
6-8,1890.000000,3.000000,262.002610,95,"",3,3.000000,259.002610,56.000870,94.000000,0,168.002610,165.002610,f500d9
9,630.000000,3.000000,265.002625,96,"",1,3.000000,262.002625,56.667542,95.000000,0,170.002625,167.002625,f500d9
7-8,840.000000,2.000000,265.002670,97,"",2,2.000000,263.002670,84.501335,96.000000,0,169.002670,167.002670,f500d9
0-5,1260.000000,1.000000,371.003885,98,"",6,1.000000,370.003885,274.003885,97.000000,0,274.003885,273.003885,f500d9
5,210.000000,1.000000,267.002685,99,"",1,1.000000,266.002685,169.002685,98.000000,0,169.002685,168.002685,f500d9
