time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
19.0001,38580.1,e,2100,1920
20.0001,40080.2,s,2100,1500
20.0001,40080.2,s,2100,1680
21.0001,41880.2,e,2100,1800
22.0001,43500.2,e,2100,1620
22.0002,43500.2,s,2100,1500
22.0002,43500.2,s,2100,1620
23.0002,45420.2,e,2100,1920
23.0002,45420.2,s,2100,2560
25.0002,48900.2,e,2100,1740
25.0002,48900.3,s,2100,1620
26.0002,50820.2,e,2100,1920
28.0002,54420.4,s,2100,1800
30.0002,58380.4,e,2100,1980
33.0003,63780.5,s,2100,1800
33.0003,63780.5,s,2100,1860
35.0002,67620.3,e,2100,1920
35.0003,67620.5,s,2100,1620
36.0003,69720.5,e,2100,2100
36.0003,69720.5,e,2100,2040
48.0003,93480.5,e,2100,1980
48.0005,93480.8,s,2100,1500
50.0005,97680.8,e,2100,2100
50.0005,97680.8,s,2100,1500
63.0005,124981,e,2100,2100
63.0006,124981,s,2100,1500
63.0006,124981,s,2100,1920
64.0006,127021,s,2100,2040
64.0006,127021,e,2100,2100
65.0006,129001,s,2100,1980
66.0006,131101,e,2100,2100
66.0006,131101,e,2100,NA
66.0006,131101,s,2100,1620
66.0006,131101,e,2100,1980
67.0006,132961,e,2100,1860
68.0006,134461,s,2100,1500
71.0006,140221,e,2100,1920
72.0007,141721,s,2100,1500
72.0007,141721,s,2100,1800
73.0007,143821,e,2100,2100
73.0007,143821,s,2100,1800
73.0007,143821,s,2100,1980
74.0007,145861,e,2100,2040
74.0007,145861,s,2100,1740
74.0007,145861,s,2100,1980
75.0007,147961,e,2100,2100
75.0007,147961,e,2100,NA
75.0007,147961,s,2100,1920
76.0008,149941,s,2100,1980
77.0007,152041,e,2100,2100
77.0008,152041,s,2100,2040
77.0008,152041,e,2100,2100
77.0008,152041,s,2100,1980
79.0008,156241,e,2100,2100
79.0008,156241,s,2100,2040
82.0008,162541,e,2100,2100
84.0007,166621,e,2100,2040
84.0008,166621,s,2100,1800
86.0007,170581,e,2100,1980
86.0008,170581,e,2100,1800
86.0009,170581,s,2100,1620
88.0009,174181,e,2100,1800
88.0009,174181,s,2100,1620
89.0009,175921,s,2100,1740
90.0008,177961,e,2100,2040
91.0009,179881,e,2100,1920
92.0009,181501,s,2100,1620
93.0009,183541,s,2100,2040
96.0009,189841,e,2100,2100
102.001,202081,e,2100,2040
104.001,205922,s,2100,1920
106.001,210121,e,2100,2100
112.001,220202,s,2100,1680
115.001,226142,e,2100,1980
116.001,227822,s,2100,1680
118.001,231662,e,2100,1920
124.001,242102,s,2100,1740
129.001,252602,e,2100,2100
130.001,254462,s,2100,1860
132.001,258542,e,2100,2040
133.001,260402,s,2100,1860
135.001,264602,e,2100,2100
135.001,264602,s,2100,1860
136.001,266582,e,2100,1980
136.001,266582,e,2100,NA
137.001,268082,s,2100,1500
139.001,272042,e,2100,1980
140.001,273542,s,2100,1500
142.001,277742,e,2100,2100
142.001,277742,s,2100,1500
144.001,281582,e,2100,1920
145.001,283082,s,2100,1500
148.001,289022,e,2100,1980
149.001,290522,s,2100,1500
152.001,296822,e,2100,2100
152.001,296822,s,2100,1500
152.001,296822,s,2100,1800
153.001,298802,e,2100,1980
154.001,300482,s,2100,1680
155.001,302462,e,2100,1980
156.001,304262,e,2100,1800
156.001,304262,s,2100,1500
157.002,306002,s,2100,1740
158.002,307922,s,2100,1920
159.002,310022,e,2100,2100
159.002,310022,s,2100,1920
159.002,310022,s,2100,2040
160.002,312122,e,2100,2100
161.002,314042,e,2100,1920
163.002,317642,s,2100,1800
169.001,330242,e,2100,2100
169.002,330242,s,2100,1860
170.002,332282,e,2100,2040
170.002,332282,e,2100,1860
172.002,335882,s,2100,1800
173.002,337922,e,2100,2040
174.002,339662,e,2100,1740
174.002,339662,s,2100,1500
175.002,341462,e,2100,1800
175.002,341462,s,2100,NA
175.002,341462,s,2100,1740
175.002,341463,s,2100,1800
177.002,345303,e,2100,1920
178.002,347102,e,2100,1800
178.002,347102,e,2100,1560
178.002,347103,s,2100,1500
179.002,349203,e,2100,2100
179.002,349203,s,2100,1500
182.002,354423,s,2100,1740
184.002,358383,e,2100,1980
185.002,360123,s,2100,1740
186.002,362223,e,2100,2100
186.002,362223,s,2100,1740
192.002,374103,e,2100,1980
192.002,374103,s,2100,1740
200.002,390423,e,2100,2040
201.002,392223,s,2100,1800
