time,energy,event_type,wattmin,epower
394.005,769927,s,2100,1500
395.005,771967,e,2100,2040
396.005,773467,s,2100,1500
398.005,777667,e,2100,2100
398.005,777667,s,2100,1500
398.005,777667,s,2100,1740
398.005,777667,s,2100,1860
400.005,781627,e,2100,1980
400.005,781627,e,2100,1740
401.005,783247,e,2100,1620
401.005,783247,s,2100,1500
401.005,783247,s,2100,1800
402.005,785167,e,2100,1920
403.005,786787,e,2100,1620
403.005,786787,s,2100,NA
403.005,786787,s,2100,1740
403.005,786787,s,2100,1980
411.005,803108,s,2100,2040
412.005,805208,e,2100,2100
415.005,811327,e,2100,2040
417.005,815287,e,2100,1980
417.005,815287,e,2100,1740
417.005,815288,s,2100,1500
420.005,821048,e,2100,1920
421.005,822548,s,2100,1500
421.005,822548,s,2100,1740
423.005,826748,e,2100,2100
423.005,826748,e,2100,1860
424.005,828248,s,2100,1500
437.005,854768,e,2100,2040
437.005,854768,s,2100,1500
439.005,858848,e,2100,2040
440.006,860348,s,2100,1500
440.006,860348,s,2100,1800
442.006,864428,e,2100,2040
443.006,866228,e,2100,1800
444.006,867728,s,2100,1500
445.006,869828,e,2100,2100
445.006,869828,s,2100,1500
445.006,869828,s,2100,1740
446.006,871868,e,2100,2040
447.006,873668,e,2100,1800
447.006,873668,s,2100,1500
447.006,873668,s,2100,1560
448.006,875348,s,2100,1680
448.006,875348,s,2100,1860
449.006,877388,e,2100,2040
450.006,879248,e,2100,1860
457.006,891849,s,2100,1800
458.006,893769,e,2100,1920
459.006,895568,e,2100,1800
459.006,895569,s,2100,1680
460.006,897609,e,2100,2040
461.006,899289,s,2100,1680
462.006,901388,e,2100,2100
462.006,901389,e,2100,1920
463.006,902889,s,2100,1500
476.006,930189,e,2100,2100
476.006,930189,s,2100,1500
476.006,930189,s,2100,1860
476.006,930189,s,2100,1980
477.006,932289,e,2100,2100
477.006,932289,s,2100,1980
478.006,934329,e,2100,2040
478.006,934329,s,2100,1680
479.006,936189,e,2100,1860
479.006,936189,e,2100,1800
480.006,937809,s,2100,1620
483.006,944109,e,2100,2100
483.006,944109,s,2100,1620
484.006,946089,s,2100,1980
486.006,950289,e,2100,2100
486.006,950289,s,2100,1740
487.006,952269,e,2100,1980
488.006,954129,e,2100,1860
488.006,954129,e,2100,1740
488.006,954129,s,2100,1500
489.006,955929,e,2100,1800
489.006,955929,s,2100,1500
490.006,957669,s,2100,1740
491.006,959769,e,2100,2100
491.006,959769,s,2100,1860
492.006,961869,e,2100,2100
492.006,961869,s,2100,1740
493.006,963789,e,2100,1920
494.006,965469,s,2100,1680
495.006,967569,e,2100,2100
495.006,967569,e,2100,1920
496.006,969069,s,2100,1500
499.006,975369,e,2100,2100
499.006,975369,s,2100,1500
501.006,979449,e,2100,2040
502.006,980949,s,2100,1500
504.006,985029,e,2100,2040
505.006,986529,s,2100,1500
507.006,990369,e,2100,1920
508.006,991869,s,2100,1500
520.006,1.01707e+06,e,2100,2100
520.006,1.01707e+06,s,2100,1500
522.006,1.02127e+06,e,2100,2100
522.006,1.02127e+06,s,2100,1500
525.006,1.02685e+06,e,2100,1860
526.006,1.02835e+06,s,2100,1500
541.006,1.05805e+06,e,2100,1980
541.006,1.05805e+06,s,2100,1500
542.006,1.05997e+06,e,2100,1920
543.006,1.06147e+06,s,2100,1500
543.006,1.06147e+06,s,2100,1680
545.006,1.06567e+06,e,2100,2100
546.006,1.06759e+06,e,2100,1920
547.006,1.06909e+06,s,2100,1500
549.006,1.07317e+06,e,2100,2040
550.007,1.07467e+06,s,2100,1500
562.007,1.09843e+06,e,2100,1980
562.007,1.09843e+06,s,2100,1500
565.007,1.10473e+06,e,2100,2100
565.007,1.10473e+06,s,2100,1500
566.007,1.10677e+06,e,2100,2040
567.007,1.10827e+06,s,2100,1500
569.007,1.11223e+06,e,2100,1980
570.007,1.11373e+06,s,2100,1500
572.007,1.11769e+06,e,2100,1980
573.007,1.11919e+06,s,2100,1500
575.007,1.12327e+06,e,2100,2040
