time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
12.0001,0,0,0,8,2
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,1,9
17.0001,0,0,0,3,7
17.0002,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,4,6
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,0,10
22.0003,0,0,0,2,8
24.0003,0,0,0,10,0
24.0003,0,0,0,0,10
25.0003,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0004,0,0,0,6,4
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
31.0004,0,0,0,3,7
34.0005,0,0,0,0,10
36.0005,0,0,0,3,7
36.0005,0,0,0,1,9
38.0005,0,0,0,3,7
38.0005,0,0,0,2,8
40.0004,0,0,0,6,4
40.0004,0,0,0,9,1
40.0005,0,0,0,10,0
40.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0006,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,4,6
46.0006,0,0,0,10,0
46.0007,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,6,4
49.0007,0,0,0,5,5
49.0008,0,0,0,3,7
49.0008,0,0,0,2,8
49.0008,0,0,0,0,10
50.0008,0,0,0,1,9
51.0007,0,0,0,2,8
51.0008,0,0,0,4,6
51.0008,0,0,0,6,4
51.0008,0,0,0,2,8
52.0008,0,0,0,6,4
52.0009,0,0,0,0,10
54.0009,0,0,0,6,4
54.0009,0,0,0,1,9
54.0009,0,0,0,0,10
55.0009,0,0,0,1,9
57.0009,0,0,0,6,4
57.0009,0,0,0,1,9
58.0009,0,0,0,6,4
59.001,0,0,0,2,8
59.001,0,0,0,0,10
61.0007,0,0,0,4,6
61.0007,0,0,0,2,8
62.0007,0,0,0,4,6
62.001,0,0,0,8,2
63.0008,0,0,0,0,10
66.0008,0,0,0,8,2
66.0008,0,0,0,5,5
67.0008,0,0,0,0,10
69.0008,0,0,0,3,7
69.0008,0,0,0,8,2
69.0008,0,0,0,7,3
70.0008,0,0,0,0,10
72.0008,0,0,0,1,9
72.0008,0,0,0,8,2
72.001,0,0,0,10,0
73.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.0009,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,2,8
103.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,0,10
107.001,0,0,0,2,8
114.001,0,0,0,5,5
114.001,0,0,0,2,8
118.001,0,0,0,7,3
118.001,0,0,0,1,9
121.001,0,0,0,7,3
126.001,0,0,0,10,0
126.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,1,9
147.001,0,0,0,10,0
148.001,0,0,0,1,9
151.001,0,0,0,10,0
152.001,0,0,0,1,9
165.001,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,1,9
192.002,0,0,0,8,2
192.002,0,0,0,3,7
193.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,4,6
193.002,0,0,0,1,9
194.002,0,0,0,2,8
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,1,9
202.002,0,0,0,3,7
213.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,4,6
224.002,0,0,0,10,0
225.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,4,6
229.002,0,0,0,1,9
231.002,0,0,0,7,3
232.003,0,0,0,1,9
233.003,0,0,0,7,3
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.002,0,0,0,4,6
239.003,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,2,8
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,2,8
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,1,9
274.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,1,9
277.003,0,0,0,8,2
277.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,1,9
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,4,6
288.003,0,0,0,3,7
289.003,0,0,0,8,2
289.003,0,0,0,9,1
290.003,0,0,0,10,0
290.003,0,0,0,1,9
300.003,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,0,10
302.004,0,0,0,4,6
303.004,0,0,0,1,9
312.004,0,0,0,7,3
312.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,1,9
322.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
349.004,0,0,0,1,9
358.004,0,0,0,6,4
358.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,1,9
373.004,0,0,0,7,3
374.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,2,8
394.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,1,9
411.004,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,4,6
423.005,0,0,0,5,5
424.005,0,0,0,6,4
430.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,0,10
452.005,0,0,0,9,1
456.005,0,0,0,3,7
459.005,0,0,0,9,1
461.005,0,0,0,0,10
462.005,0,0,0,9,1
462.005,0,0,0,3,7
465.005,0,0,0,4,6
468.005,0,0,0,0,10
469.005,0,0,0,4,6
473.005,0,0,0,10,0
484.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,2,8
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,4,6
545.006,0,0,0,2,8
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,0,10
592.007,0,0,0,7,3
592.007,0,0,0,10,0
593.007,0,0,0,4,6
600.007,0,0,0,0,10
601.007,0,0,0,4,6
601.007,0,0,0,0,10
604.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,5,5
621.007,0,0,0,0,10
623.007,0,0,0,5,5
632.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
661.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
670.008,0,0,0,10,0
