allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,169.002310,63,"",8,1.000000,168.002310,107.002310,62.000000,0,107.002310,106.002310,17333c
0-3,10920.000000,13.000000,133.001635,64,"",4,13.000000,120.001635,5.384741,63.000000,0,70.001635,57.001635,17333c
4-5,840.000000,2.000000,121.001620,65,"",2,2.000000,119.001620,28.500810,64.000000,0,57.001620,55.001620,17333c
0-7,1680.000000,1.000000,146.001980,66,"",8,1.000000,145.001980,81.001980,65.000000,0,81.001980,80.001980,17333c
0-6,1470.000000,1.000000,140.001890,67,"",7,1.000000,139.001890,74.001890,66.000000,0,74.001890,73.001890,17333c
0-8,1890.000000,1.000000,142.001920,68,"",9,1.000000,141.001920,75.001920,67.000000,0,75.001920,74.001920,17333c
0-1,420.000000,1.000000,144.001935,69,"",2,1.000000,143.001935,76.001935,68.000000,0,76.001935,75.001935,17333c
0,630.000000,3.000000,11.000135,7,"",1,3.000000,8.000135,1.666712,6.000000,0,5.000135,2.000135,17333c
0-5,1260.000000,1.000000,148.001995,70,"",6,1.000000,147.001995,79.001995,69.000000,0,79.001995,78.001995,17333c
0-9,2100.000000,1.000000,310.003975,71,"",10,1.000000,309.003975,240.003975,70.000000,0,240.003975,239.003975,17333c
7-9,1260.000000,2.000000,259.003420,72,"",3,2.000000,257.003420,94.001710,71.000000,0,188.003420,186.003420,17333c
0-9,27300.000000,13.000000,256.003390,73,"",10,13.000000,243.003390,14.154107,72.000000,0,184.003390,171.003390,17333c
0-3,11760.000000,14.000000,162.002010,74,"",4,14.000000,148.002010,6.357286,73.000000,0,89.002010,75.002010,17333c
5-8,840.000000,1.000000,219.003075,75,"",4,1.000000,218.003075,145.003075,74.000000,0,145.003075,144.003075,17333c
6,420.000000,2.000000,153.002055,76,"",1,2.000000,151.002055,39.001028,75.000000,0,78.002055,76.002055,17333c
0-5,3780.000000,3.000000,316.004050,77,"",6,3.000000,313.004050,80.001350,76.000000,0,240.004050,237.004050,17333c
0-7,1680.000000,1.000000,293.003765,78,"",8,1.000000,292.003765,216.003765,77.000000,0,216.003765,215.003765,17333c
0-4,1050.000000,1.000000,182.002505,79,"",5,1.000000,181.002505,104.002505,78.000000,0,104.002505,103.002505,17333c
1-7,1470.000000,1.000000,9.000150,8,"",7,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,17333c
4-5,5040.000000,12.000000,160.002025,80,"",2,12.000000,148.002025,6.750169,79.000000,0,81.002025,69.002025,17333c
0-8,24570.000000,13.000000,241.003180,81,"",9,13.000000,228.003180,12.384860,80.000000,0,161.003180,148.003180,17333c
0-5,1260.000000,1.000000,179.002460,82,"",6,1.000000,178.002460,98.002460,81.000000,0,98.002460,97.002460,17333c
4-8,12600.000000,12.000000,292.003570,83,"",5,12.000000,280.003570,17.500297,82.000000,0,210.003570,198.003570,17333c
0-8,3780.000000,2.000000,167.002265,84,"",9,2.000000,165.002265,42.001133,83.000000,0,84.002265,82.002265,17333c
0-6,1470.000000,1.000000,295.003795,85,"",7,1.000000,294.003795,211.003795,84.000000,0,211.003795,210.003795,17333c
0-3,9240.000000,11.000000,287.003660,86,"",4,11.000000,276.003660,18.363969,85.000000,0,202.003660,191.003660,17333c
4-6 9,2520.000000,3.000000,279.003675,87,"",4,3.000000,276.003675,64.334558,86.000000,0,193.003675,190.003675,17333c
5-9,3150.000000,3.000000,226.003120,88,"",5,3.000000,223.003120,46.334373,87.000000,0,139.003120,136.003120,17333c
0-6 9,3360.000000,2.000000,274.003630,89,"",8,2.000000,272.003630,93.001815,88.000000,0,186.003630,184.003630,17333c
8-9,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,17333c
0-6,22050.000000,15.000000,271.003420,90,"",7,15.000000,256.003420,12.133561,89.000000,0,182.003420,167.003420,17333c
0-8,3780.000000,2.000000,301.003840,91,"",9,2.000000,299.003840,105.501920,90.000000,0,211.003840,209.003840,17333c
0-5,2520.000000,2.000000,304.003885,92,"",6,2.000000,302.003885,106.501943,91.000000,0,213.003885,211.003885,17333c
3-8,3780.000000,3.000000,364.004800,93,"",6,3.000000,361.004800,90.668267,92.000000,0,272.004800,269.004800,17333c
0-9,6300.000000,3.000000,299.003810,94,"",10,3.000000,296.003810,68.667937,93.000000,0,206.003810,203.003810,17333c
0-4,2100.000000,2.000000,370.004920,95,"",5,2.000000,368.004920,138.002460,94.000000,0,276.004920,274.004920,17333c
9,420.000000,2.000000,282.003585,96,"",1,2.000000,280.003585,93.501793,95.000000,0,187.003585,185.003585,17333c
7-8,5880.000000,14.000000,278.003525,97,"",2,14.000000,264.003525,13.000252,96.000000,0,182.003525,168.003525,17333c
0-6 9,3360.000000,2.000000,276.003645,98,"",8,2.000000,274.003645,89.501823,97.000000,0,179.003645,177.003645,17333c
0-6,2940.000000,2.000000,312.004005,99,"",7,2.000000,310.004005,107.002003,98.000000,0,214.004005,212.004005,17333c
