time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
4.00009,7200.13,e,2100,1980
4.00011,7200.16,e,2100,1740
5.00015,8700.23,s,2100,1500
5.00017,8700.25,s,2100,1680
7.00017,12420.3,e,2100,1860
8.00015,14100.2,e,2100,1680
9.00021,15600.3,s,2100,1500
11.0002,19200.3,e,2100,1800
12.0003,20700.4,s,2100,1500
14.0003,24780.4,e,2100,2040
15.0003,26280.4,s,2100,1500
16.0003,28140.5,s,2100,1860
17.0003,30120.5,e,2100,1980
18.0003,31980.5,e,2100,1860
18.0003,31980.5,s,2100,1500
18.0004,31980.5,s,2100,1740
20.0004,36180.5,e,2100,2100
20.0004,36180.6,s,2100,1740
21.0003,38280.5,e,2100,2100
22.0004,40140.6,s,2100,1860
30.0004,56460.6,e,2100,2040
30.0005,56460.8,s,2100,1680
30.0005,56460.8,s,2100,1800
32.0005,60540.8,e,2100,2040
32.0005,60540.8,e,2100,1920
33.0004,62220.6,e,2100,1680
33.0005,62220.8,s,2100,1500
33.0005,62220.8,s,2100,1620
35.0005,66420.8,e,2100,2100
36.0006,68400.8,s,2100,1980
39.0006,74700.8,e,2100,2100
44.0005,84600.8,e,2100,1980
44.0007,84601,s,2100,1500
44.0007,84601,s,2100,1980
47.0007,90721,e,2100,2040
48.0007,92281.1,s,2100,1560
48.0007,92281.1,s,2100,1860
49.0007,94381.1,e,2100,2100
50.0007,96241.1,e,2100,1860
50.0007,96241.1,s,2100,1560
50.0008,96241.2,s,2100,1740
51.0008,98341.2,e,2100,2100
51.0008,98341.2,s,2100,1740
52.0007,100441,e,2100,2100
53.0008,102361,e,2100,1920
54.0007,103921,e,2100,1560
54.0008,103921,s,2100,1500
56.0008,107881,s,2100,1980
59.0008,114001,e,2100,2040
67.0008,129841,e,2100,1980
67.001,129842,s,2100,1500
69.001,133682,e,2100,1920
70.0011,135182,s,2100,1500
73.0011,140582,e,2100,1800
74.0011,142082,s,2100,1500
76.0011,146282,e,2100,2100
76.0011,146282,s,2100,1500
77.0011,148202,s,2100,1920
78.0011,150302,e,2100,2100
78.0011,150302,s,2100,1680
79.0011,152402,e,2100,2100
