time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00012,0,0,0,2,8
8.00011,0,0,0,4,6
9.00018,0,0,0,3,7
11.0001,0,0,0,9,1
11.0002,0,0,0,4,6
12.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
18.0003,0,0,0,4,6
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
19.0003,0,0,0,5,5
19.0004,0,0,0,1,9
21.0004,0,0,0,5,5
22.0004,0,0,0,1,9
23.0004,0,0,0,5,5
24.0002,0,0,0,10,0
24.0005,0,0,0,4,6
25.0005,0,0,0,10,0
26.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,0,10
33.0005,0,0,0,8,2
40.0007,0,0,0,3,7
42.0007,0,0,0,8,2
43.0005,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0007,0,0,0,10,0
45.0008,0,0,0,4,6
47.0008,0,0,0,10,0
48.0008,0,0,0,3,7
49.0008,0,0,0,10,0
49.0008,0,0,0,7,3
51.0009,0,0,0,2,8
54.0009,0,0,0,7,3
56.001,0,0,0,2,8
59.001,0,0,0,7,3
60.001,0,0,0,2,8
63.001,0,0,0,7,3
64.0008,0,0,0,10,0
64.0011,0,0,0,1,9
75.0011,0,0,0,10,0
75.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0013,0,0,0,4,6
92.0013,0,0,0,10,0
92.0013,0,0,0,9,1
93.0013,0,0,0,10,0
93.0013,0,0,0,4,6
96.0013,0,0,0,10,0
97.0014,0,0,0,3,7
98.0014,0,0,0,1,9
100.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
108.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,1,9
122.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,9,1
127.002,0,0,0,2,8
136.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,5,5
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,0,10
150.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,8,2
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,8,2
186.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,6,4
189.002,0,0,0,1,9
191.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,6,4
194.002,0,0,0,5,5
194.002,0,0,0,2,8
195.002,0,0,0,3,7
195.002,0,0,0,1,9
197.002,0,0,0,5,5
197.002,0,0,0,8,2
197.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,6,4
200.003,0,0,0,4,6
200.003,0,0,0,0,10
201.003,0,0,0,2,8
202.003,0,0,0,6,4
203.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,1,9
207.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,6,4
209.003,0,0,0,10,0
209.003,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,1,9
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
231.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,0,10
244.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,3,7
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,5,5
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,4,6
292.004,0,0,0,5,5
294.004,0,0,0,10,0
294.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,0,10
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,1,9
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,6,4
324.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,0,10
328.004,0,0,0,1,9
328.004,0,0,0,2,8
330.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
336.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,0,10
345.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
353.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,2,8
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,0,10
356.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,5,5
359.004,0,0,0,2,8
362.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.005,0,0,0,4,6
367.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,10,0
370.005,0,0,0,3,7
372.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,2,8
374.005,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,1,9
406.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
