time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
6.00012,0,0,0,1,9
7.00012,0,0,0,3,7
11.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0004,0,0,0,5,5
22.0004,0,0,0,3,7
22.0004,0,0,0,1,9
24.0004,0,0,0,3,7
25.0004,0,0,0,5,5
31.0004,0,0,0,10,0
31.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,8,2
46.0006,0,0,0,1,9
49.0005,0,0,0,3,7
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,3,7
52.0006,0,0,0,1,9
53.0006,0,0,0,3,7
53.0007,0,0,0,0,10
61.0006,0,0,0,7,3
62.0006,0,0,0,1,9
63.0006,0,0,0,0,10
65.0006,0,0,0,6,4
67.0007,0,0,0,2,8
68.0007,0,0,0,5,5
69.0007,0,0,0,9,1
70.0007,0,0,0,2,8
71.0007,0,0,0,0,10
73.0007,0,0,0,7,3
73.0007,0,0,0,1,9
74.0007,0,0,0,3,7
75.0006,0,0,0,4,6
84.0007,0,0,0,10,0
84.0009,0,0,0,5,5
87.0009,0,0,0,10,0
87.0009,0,0,0,5,5
88.001,0,0,0,0,10
89.0009,0,0,0,5,5
90.001,0,0,0,3,7
91.001,0,0,0,8,2
91.001,0,0,0,10,0
92.001,0,0,0,3,7
94.001,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,1,9
98.0011,0,0,0,9,1
98.0011,0,0,0,10,0
99.0011,0,0,0,3,7
99.0011,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,2,8
104.001,0,0,0,1,9
105.001,0,0,0,2,8
109.001,0,0,0,5,5
109.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,3,7
124.001,0,0,0,9,1
124.001,0,0,0,1,9
126.001,0,0,0,2,8
