time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.002,0,0,0,2,8
212.002,0,0,0,4,6
214.002,0,0,0,6,4
214.002,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,0,10
223.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,9,1
252.003,0,0,0,3,7
252.003,0,0,0,1,9
254.003,0,0,0,2,8
254.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,3,7
262.003,0,0,0,6,4
262.003,0,0,0,3,7
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,5,5
264.003,0,0,0,6,4
264.003,0,0,0,7,3
264.003,0,0,0,2,8
265.003,0,0,0,5,5
265.003,0,0,0,1,9
267.003,0,0,0,5,5
268.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,1,9
272.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,3,7
285.003,0,0,0,0,10
286.003,0,0,0,3,7
290.003,0,0,0,10,0
290.004,0,0,0,4,6
290.004,0,0,0,3,7
293.004,0,0,0,9,1
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,8,2
305.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,2,8
314.004,0,0,0,4,6
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,1,9
353.004,0,0,0,0,10
356.004,0,0,0,1,9
359.004,0,0,0,4,6
362.004,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,5,5
372.005,0,0,0,1,9
373.005,0,0,0,5,5
373.005,0,0,0,4,6
374.005,0,0,0,9,1
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,3,7
380.005,0,0,0,9,1
381.005,0,0,0,1,9
384.005,0,0,0,9,1
385.005,0,0,0,0,10
386.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,6,4
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,0,10
431.005,0,0,0,2,8
431.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,1,9
450.005,0,0,0,2,8
453.006,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,1,9
455.006,0,0,0,3,7
456.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,2,8
461.006,0,0,0,1,9
463.006,0,0,0,9,1
464.006,0,0,0,6,4
464.006,0,0,0,1,9
467.006,0,0,0,4,6
467.006,0,0,0,9,1
468.006,0,0,0,4,6
468.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,2,8
471.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,1,9
479.006,0,0,0,6,4
479.006,0,0,0,0,10
482.006,0,0,0,6,4
483.006,0,0,0,4,6
486.006,0,0,0,8,2
486.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,1,9
506.006,0,0,0,4,6
506.006,0,0,0,3,7
507.006,0,0,0,9,1
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
