time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,1560
4.00009,8400.14,e,2100,2100
4.00012,8400.18,s,2100,1560
6.00015,12000.2,s,2100,1800
7.00015,13920.2,e,2100,1920
13.0003,24720.4,s,2100,1800
14.0003,26640.5,s,2100,1920
16.0003,30720.4,e,2100,2040
17.0003,32640.5,e,2100,1920
18.0001,34440.1,e,2100,1800
19.0001,36180.2,e,2100,1740
19.0003,36180.5,s,2100,1500
19.0004,36180.5,s,2100,1860
22.0004,42120.5,e,2100,1980
23.0004,43980.6,s,2100,1860
24.0004,46080.6,e,2100,2100
28.0005,53520.7,s,2100,1860
30.0005,57720.7,e,2100,2100
31.0003,59580.5,e,2100,1860
31.0005,59580.8,s,2100,1500
31.0005,59580.8,s,2100,1620
32.0005,61620.8,e,2100,2040
34.0005,65460.8,e,2100,1920
35.0006,66960.9,s,2100,1500
36.0006,68760.9,s,2100,1800
37.0006,70620.9,e,2100,1860
37.0006,70620.9,s,2100,1560
37.0006,70620.9,s,2100,1800
37.0006,70621,s,2100,2040
39.0006,74820.9,e,2100,2100
39.0006,74820.9,e,2100,NA
39.0006,74820.9,e,2100,1800
40.0006,76560.9,e,2100,1740
40.0006,76560.9,s,2100,NA
42.0006,80280.9,e,2100,1860
42.0007,80281,s,2100,1500
44.0007,83761,e,2100,1740
45.0007,85261.1,s,2100,1500
46.0007,87241.1,e,2100,1980
47.0008,88741.1,s,2100,1500
48.0008,90601.1,e,2100,1860
49.0008,92101.2,s,2100,1500
59.0008,111901,e,2100,1980
59.0009,111901,s,2100,1500
59.001,111901,s,2100,1680
59.001,111901,s,2100,1920
61.001,115861,e,2100,1980
63.001,119702,s,2100,1920
69.0009,132301,e,2100,2100
74.001,141901,e,2100,1920
74.0011,141902,s,2100,1680
75.0011,143822,e,2100,1920
76.0011,145502,s,2100,1680
78.001,149701,e,2100,2100
79.001,151622,s,2100,1920
79.0011,151622,e,2100,1980
80.0011,153182,s,2100,1560
82.001,157262,e,2100,2040
82.0011,157262,e,2100,1980
83.0011,158762,s,2100,1500
84.0011,160622,s,2100,1860
86.0011,164702,e,2100,2040
87.0011,166562,s,2100,1860
87.0012,166562,s,2100,2040
88.0011,168662,e,2100,2100
89.0012,170582,e,2100,1920
93.0012,178022,s,2100,1860
98.0011,188222,e,2100,2040
98.0013,188222,s,2100,1680
99.0013,190142,s,2100,1920
101.001,194222,e,2100,2040
103.001,198062,s,2100,1920
105.001,202262,e,2100,2100
107.001,206102,e,2100,1920
107.001,206102,s,2100,1740
108.001,208082,e,2100,1980
108.001,208082,e,2100,1740
109.001,209582,s,2100,1500
109.001,209582,s,2100,1800
111.001,213422,e,2100,1920
112.002,215222,s,2100,1800
115.002,221522,e,2100,2100
119.002,228722,s,2100,1800
120.001,230582,e,2100,1860
120.002,230582,s,2100,1560
122.002,234662,e,2100,2040
123.002,236642,e,2100,1980
124.002,238142,s,2100,1500
127.002,243902,e,2100,1920
128.002,245403,s,2100,1500
129.002,247443,e,2100,2040
130.002,248943,s,2100,1500
132.002,253023,e,2100,2040
133.002,254523,s,2100,1500
135.002,258243,e,2100,1860
136.002,259743,s,2100,1500
137.002,261843,e,2100,2100
137.002,261843,s,2100,1500
147.002,282243,e,2100,2040
147.002,282243,s,2100,1500
158.002,304683,e,2100,2040
158.002,304683,s,2100,1500
168.002,325083,e,2100,2040
168.002,325083,s,2100,1500
171.002,331383,e,2100,2100
171.002,331384,s,2100,1500
172.002,333364,e,2100,1980
173.002,334864,s,2100,1500
174.002,336544,e,2100,1680
174.002,336544,s,2100,1500
176.002,340264,e,2100,1860
176.002,340264,s,2100,1500
184.003,354184,s,2100,1740
187.003,360484,e,2100,2100
187.003,360484,s,2100,1740
188.003,362284,e,2100,1800
191.002,367504,e,2100,1740
197.003,376504,s,2100,1500
199.003,379864,e,2100,1680
200.003,381364,s,2100,1500
201.003,383404,e,2100,2040
202.003,384904,s,2100,1500
205.003,391024,e,2100,2040
206.003,392524,s,2100,1500
209.003,398464,e,2100,1980
210.003,399964,s,2100,1500
212.003,403804,e,2100,1920
213.003,405304,s,2100,1500
216.003,411424,e,2100,2040
217.003,412925,s,2100,1500
217.003,412925,s,2100,1860
219.003,416885,e,2100,1980
219.003,416885,e,2100,1620
220.003,418385,s,2100,1500
222.003,422465,e,2100,2040
223.003,423965,s,2100,1500
224.003,425765,s,2100,1800
225.003,427865,e,2100,2100
225.003,427865,s,2100,1800
226.003,429965,e,2100,2100
226.003,429965,s,2100,1800
226.003,429965,s,2100,1920
227.003,432065,e,2100,2100
227.003,432065,s,2100,1920
228.003,434165,e,2100,2100
228.003,434165,s,2100,1800
237.003,453065,e,2100,2100
238.003,454985,e,2100,1920
240.003,458585,s,2100,1800
242.003,462785,e,2100,2100
242.003,462785,s,2100,1800
243.003,464885,e,2100,2100
243.003,464885,e,2100,1800
244.003,466385,s,2100,1500
246.003,470585,e,2100,2100
246.003,470585,s,2100,1500
246.003,470585,s,2100,1920
247.003,472625,e,2100,2040
248.003,474545,s,2100,1920
250.003,478505,e,2100,1980
256.003,490025,e,2100,1920
256.003,490025,s,2100,1500
257.003,492125,e,2100,2100
257.003,492125,s,2100,1500
258.003,493865,s,2100,1740
259.003,495965,e,2100,2100
259.003,495965,s,2100,1740
259.003,495965,s,2100,2040
261.003,500165,e,2100,2100
261.003,500165,s,2100,1800
261.003,500165,s,2100,2040
262.003,502265,e,2100,2100
262.003,502265,e,2100,2040
263.003,504245,s,2100,1980
264.003,506345,e,2100,2100
264.003,506345,e,2100,1860
265.003,508085,s,2100,1740
266.003,510185,e,2100,2100
266.003,510185,s,2100,1740
268.003,514145,e,2100,1980
269.003,515885,e,2100,1740
270.004,517385,s,2100,1500
271.004,519425,e,2100,2040
272.004,520925,s,2100,1500
274.004,524885,e,2100,1980
275.004,526385,s,2100,1500
277.004,530585,e,2100,2100
277.004,530585,s,2100,1500
278.004,532625,e,2100,2040
279.004,534125,s,2100,1500
287.004,549006,s,2100,1860
289.004,552966,e,2100,1980
289.004,552966,s,2100,1860
294.004,562865,e,2100,1980
296.004,566106,s,2100,1620
298.004,570186,e,2100,2040
300.004,573426,s,2100,1620
301.004,575406,e,2100,1980
302.004,577026,s,2100,1620
303.004,579126,e,2100,2100
303.004,579126,s,2100,1620
304.004,581046,e,2100,1920
305.004,582846,e,2100,1800
306.004,584346,s,2100,1500
307.004,586386,e,2100,2040
308.004,587886,s,2100,1500
313.004,597186,s,2100,1860
313.004,597186,s,2100,2040
314.004,599286,e,2100,2100
316.004,603366,e,2100,2040
316.004,603366,s,2100,1860
316.004,603366,s,2100,1920
317.004,605346,s,2100,1980
318.004,607386,e,2100,2040
318.004,607386,e,2100,1980
319.004,609306,e,2100,1920
321.004,613026,e,2100,1860
321.004,613027,s,2100,1500
322.004,614947,e,2100,1920
323.004,616447,s,2100,1500
335.004,640207,e,2100,1980
335.005,640207,s,2100,1500
337.005,644407,e,2100,2100
337.005,644407,s,2100,1500
338.005,646267,e,2100,1860
339.005,647767,s,2100,1500
339.005,647767,s,2100,1680
340.005,649567,e,2100,1800
341.005,651247,e,2100,1680
358.005,676747,s,2100,1500
359.005,678847,e,2100,2100
359.005,678847,s,2100,1500
362.005,684967,e,2100,2040
363.005,686467,s,2100,1500
372.005,703748,s,2100,1920
374.005,707828,e,2100,2040
375.005,709748,s,2100,1920
376.005,711848,e,2100,2100
378.005,715687,e,2100,1920
378.005,715688,s,2100,1500
378.005,715688,s,2100,1800
378.005,715688,s,2100,1980
379.005,717788,e,2100,2100
381.005,721748,e,2100,1980
381.005,721748,s,2100,1680
382.005,723788,e,2100,2040
383.005,725468,s,2100,1680
386.005,731768,e,2100,2100
387.005,733448,s,2100,1680
388.005,735488,e,2100,2040
389.005,737168,s,2100,1680
390.005,739148,s,2100,1980
390.005,739148,s,2100,2040
391.005,741248,e,2100,2100
392.005,743288,e,2100,2040
392.005,743288,e,2100,1860
392.005,743288,s,2100,1560
393.005,745268,e,2100,1980
393.005,745268,s,2100,1920
394.005,747368,e,2100,2100
394.005,747368,s,2100,1680
395.005,749348,e,2100,1980
395.005,749348,s,2100,1800
395.005,749348,s,2100,1920
397.005,753308,e,2100,1980
397.005,753308,e,2100,1680
397.005,753308,s,2100,1620
399.005,757388,e,2100,2040
399.006,757388,s,2100,1620
400.006,759488,e,2100,2100
400.006,759488,s,2100,1620
400.006,759488,s,2100,1920
401.006,761588,e,2100,2100
409.005,776948,e,2100,1920
409.006,776949,s,2100,1800
411.006,781149,e,2100,2100
411.006,781149,s,2100,1800
413.006,785228,e,2100,2040
413.006,785229,e,2100,1740
413.006,785229,s,2100,1500
413.006,785229,s,2100,1860
414.006,787209,e,2100,1980
414.006,787209,s,2100,1620
416.006,791289,e,2100,2040
417.006,793209,e,2100,1920
418.006,794709,s,2100,1500
418.006,794709,s,2100,1740
419.006,796809,e,2100,2100
420.006,798669,e,2100,1860
421.006,800169,s,2100,1500
421.006,800169,s,2100,1740
423.006,804009,e,2100,1920
424.006,805689,e,2100,1680
424.006,805689,s,2100,1500
425.006,807609,e,2100,1920
425.006,807609,s,2100,1500
427.006,811689,e,2100,2040
