time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,5,5
9.00015,0,0,0,10,0
9.00017,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
19.0003,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,6,4
22.0003,0,0,0,4,6
24.0002,0,0,0,8,2
26.0004,0,0,0,2,8
27.0004,0,0,0,8,2
28.0004,0,0,0,6,4
31.0004,0,0,0,8,2
31.0005,0,0,0,3,7
32.0005,0,0,0,8,2
37.0003,0,0,0,10,0
37.0006,0,0,0,7,3
39.0006,0,0,0,10,0
40.0006,0,0,0,8,2
40.0006,0,0,0,7,3
41.0006,0,0,0,8,2
41.0006,0,0,0,4,6
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
43.0006,0,0,0,7,3
44.0006,0,0,0,2,8
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
52.0006,0,0,0,5,5
54.0006,0,0,0,10,0
54.0008,0,0,0,2,8
57.0009,0,0,0,1,9
65.0008,0,0,0,9,1
65.001,0,0,0,5,5
65.001,0,0,0,0,10
66.001,0,0,0,4,6
66.001,0,0,0,2,8
66.001,0,0,0,0,10
67.0009,0,0,0,1,9
68.001,0,0,0,3,7
72.001,0,0,0,2,8
73.001,0,0,0,3,7
80.001,0,0,0,8,2
80.001,0,0,0,10,0
80.0011,0,0,0,6,4
80.0011,0,0,0,2,8
86.0012,0,0,0,0,10
88.0012,0,0,0,2,8
91.0011,0,0,0,6,4
92.0011,0,0,0,10,0
92.0013,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,4,6
119.002,0,0,0,1,9
120.002,0,0,0,4,6
122.002,0,0,0,0,10
124.002,0,0,0,4,6
126.002,0,0,0,3,7
128.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,1,9
137.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
149.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,3,7
151.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,1,9
155.002,0,0,0,3,7
155.002,0,0,0,2,8
158.002,0,0,0,3,7
163.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,5,5
181.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,4,6
187.002,0,0,0,1,9
188.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,4,6
192.002,0,0,0,10,0
214.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,9,1
230.003,0,0,0,10,0
231.003,0,0,0,6,4
239.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.004,0,0,0,1,9
258.003,0,0,0,9,1
258.004,0,0,0,10,0
259.004,0,0,0,6,4
259.004,0,0,0,2,8
260.004,0,0,0,6,4
261.004,0,0,0,3,7
262.004,0,0,0,7,3
263.004,0,0,0,1,9
264.004,0,0,0,7,3
266.004,0,0,0,2,8
269.004,0,0,0,7,3
271.004,0,0,0,10,0
271.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,5,5
274.004,0,0,0,1,9
275.004,0,0,0,5,5
276.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,4,6
279.004,0,0,0,0,10
282.004,0,0,0,1,9
282.004,0,0,0,5,5
283.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,5,5
284.004,0,0,0,3,7
284.004,0,0,0,2,8
284.004,0,0,0,3,7
286.004,0,0,0,5,5
287.004,0,0,0,1,9
288.004,0,0,0,5,5
291.004,0,0,0,1,9
295.004,0,0,0,2,8
296.004,0,0,0,6,4
297.004,0,0,0,4,6
306.004,0,0,0,8,2
309.004,0,0,0,2,8
310.004,0,0,0,4,6
310.004,0,0,0,3,7
311.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
337.004,0,0,0,10,0
337.005,0,0,0,3,7
341.005,0,0,0,1,9
343.005,0,0,0,3,7
347.005,0,0,0,0,10
349.005,0,0,0,7,3
355.005,0,0,0,2,8
357.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,1,9
380.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,6,4
381.005,0,0,0,4,6
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,1,9
382.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,6,4
383.005,0,0,0,9,1
383.005,0,0,0,8,2
383.005,0,0,0,9,1
384.005,0,0,0,4,6
385.005,0,0,0,9,1
386.005,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,5,5
401.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,5,5
415.006,0,0,0,3,7
415.006,0,0,0,2,8
416.006,0,0,0,1,9
418.006,0,0,0,3,7
418.006,0,0,0,4,6
422.006,0,0,0,1,9
425.005,0,0,0,6,4
425.006,0,0,0,1,9
427.006,0,0,0,6,4
428.006,0,0,0,7,3
433.006,0,0,0,10,0
433.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,6,4
435.006,0,0,0,1,9
437.006,0,0,0,6,4
438.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,5,5
440.006,0,0,0,8,2
441.006,0,0,0,7,3
442.006,0,0,0,9,1
442.006,0,0,0,4,6
443.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,1,9
444.006,0,0,0,6,4
444.006,0,0,0,7,3
445.006,0,0,0,3,7
447.006,0,0,0,7,3
448.006,0,0,0,2,8
449.006,0,0,0,7,3
