time,energy,event_type,wattmin,epower
223.003,440284,e,2100,1860
223.003,440284,s,2100,1740
224.003,442144,e,2100,1860
224.003,442144,e,2100,1620
225.003,443644,s,2100,1500
226.003,445744,e,2100,2100
226.003,445744,s,2100,1500
226.003,445744,s,2100,1980
229.003,452044,e,2100,2100
229.003,452044,e,2100,1620
229.003,452044,s,2100,NA
229.003,452044,s,2100,1980
231.003,456244,e,2100,2100
231.003,456244,s,2100,1620
232.003,458224,e,2100,1980
233.003,459844,s,2100,1620
235.003,463684,e,2100,1920
236.003,465305,s,2100,1620
239.003,471425,e,2100,2040
240.003,473045,s,2100,1620
240.003,473045,s,2100,1860
242.003,477244,e,2100,2100
242.003,477245,e,2100,1980
242.003,477245,e,2100,1740
243.003,478744,s,2100,1500
244.003,480844,e,2100,2100
244.003,480844,s,2100,1500
255.003,503944,e,2100,2100
255.003,503945,s,2100,1500
256.003,505985,e,2100,2040
257.003,507485,s,2100,1500
257.003,507485,s,2100,1800
259.003,511685,e,2100,2100
259.003,511685,s,2100,1800
262.003,517625,e,2100,1980
263.003,519425,s,2100,1800
263.003,519425,s,2100,2040
264.003,521525,e,2100,2100
266.003,525605,e,2100,2040
267.003,527405,s,2100,1800
270.003,533705,e,2100,2100
270.003,533705,s,2100,1800
270.003,533705,s,2100,1980
272.003,537904,e,2100,2100
272.003,537905,s,2100,1800
272.003,537905,e,2100,2100
272.003,537905,s,2100,1980
273.003,539945,e,2100,2040
273.003,539945,s,2100,1740
275.003,544025,e,2100,2040
276.003,546005,e,2100,1980
277.003,547685,s,2100,1680
280.003,553985,e,2100,2100
281.003,555665,s,2100,1680
281.003,555665,s,2100,1860
282.003,557765,e,2100,2100
283.003,559625,s,2100,1860
284.003,561605,e,2100,1980
285.003,563405,e,2100,1800
285.003,563405,e,2100,1620
285.003,563405,s,2100,1500
288.003,569345,e,2100,1980
288.004,569345,s,2100,1500
290.004,573185,s,2100,1920
291.004,575165,e,2100,1980
292.004,576725,e,2100,1560
292.004,576725,s,2100,1500
292.004,576725,s,2100,1980
293.004,578765,e,2100,2040
293.004,578765,s,2100,1560
294.004,580805,e,2100,2040
294.004,580805,s,2100,NA
294.004,580806,s,2100,1620
295.004,582845,e,2100,2040
296.004,584826,e,2100,1980
297.004,586385,e,2100,1560
297.004,586386,s,2100,1500
308.004,608826,e,2100,2040
308.004,608826,s,2100,1500
308.004,608826,s,2100,1620
309.004,610746,e,2100,1920
311.004,613986,s,2100,1620
314.004,620286,e,2100,2100
315.004,621906,s,2100,1620
315.004,621906,s,2100,1860
316.004,623946,e,2100,2040
316.004,623946,s,2100,NA
316.004,623946,e,2100,1860
316.004,623946,s,2100,1680
318.004,627786,e,2100,1920
319.004,629466,s,2100,1680
321.004,633546,e,2100,2040
322.004,635226,s,2100,1680
323.004,637146,e,2100,1920
323.004,637146,s,2100,1800
324.004,639246,e,2100,2100
331.004,651846,e,2100,1800
331.004,651846,s,2100,1740
334.004,658146,e,2100,2100
337.004,663366,e,2100,1740
337.004,663366,s,2100,1500
338.004,665406,e,2100,2040
339.004,666907,s,2100,1500
342.004,673027,e,2100,2040
343.004,674527,s,2100,1500
346.004,680827,e,2100,2100
346.004,680827,s,2100,1500
346.004,680827,s,2100,1680
347.004,682927,e,2100,2100
347.004,682927,s,2100,1920
348.004,685027,e,2100,2100
348.004,685027,s,2100,1680
349.004,687127,e,2100,2100
349.004,687127,s,2100,1680
350.004,689107,e,2100,1980
352.005,692467,s,2100,1680
353.005,694507,e,2100,2040
354.005,696187,s,2100,1680
358.004,704107,e,2100,1980
358.005,704107,s,2100,1800
365.005,717967,e,2100,1980
365.005,717967,s,2100,1680
368.005,724087,e,2100,2040
369.005,725767,s,2100,1680
372.005,731707,e,2100,1980
372.005,731707,e,2100,1800
373.005,733207,s,2100,1500
375.005,737287,e,2100,2040
376.005,738787,s,2100,1500
379.005,745087,e,2100,2100
379.005,745087,s,2100,1500
381.005,749287,e,2100,2100
381.005,749287,s,2100,1500
396.005,779887,e,2100,2040
396.005,779888,s,2100,1500
397.005,781988,e,2100,2100
397.005,781988,s,2100,1500
397.005,781988,s,2100,2040
398.005,784088,e,2100,2100
398.005,784088,s,2100,1560
399.005,786128,s,2100,2040
400.005,788228,e,2100,2100
400.005,788228,e,2100,2040
401.005,789788,e,2100,1560
402.005,791288,s,2100,1500
403.005,793328,e,2100,2040
404.005,794828,s,2100,1500
406.005,798668,s,2100,1920
407.005,800768,e,2100,2100
414.005,814208,e,2100,1920
414.005,814208,s,2100,1500
417.005,820328,e,2100,2040
418.005,821828,s,2100,1500
421.005,827768,e,2100,1980
422.006,829268,s,2100,1500
424.006,833108,s,2100,1920
425.006,835208,e,2100,2100
425.006,835208,s,2100,1680
426.006,837248,e,2100,2040
427.006,838928,s,2100,1680
436.006,857828,e,2100,2100
436.006,857828,s,2100,1920
437.006,859808,s,2100,1980
437.006,859808,s,2100,2040
438.006,861908,e,2100,2100
440.006,865988,e,2100,2040
442.006,869948,e,2100,1980
442.006,869948,s,2100,1560
443.006,871928,e,2100,1980
444.006,873489,s,2100,1560
448.006,881648,e,2100,2040
458.006,901449,e,2100,1980
458.006,901449,s,2100,1500
458.006,901449,s,2100,1800
460.006,905649,e,2100,2100
460.006,905649,s,2100,1800
461.006,907749,e,2100,2100
461.006,907749,s,2100,1800
464.006,914049,e,2100,2100
464.006,914049,s,2100,1800
470.006,926289,e,2100,2040
470.006,926289,s,2100,1740
471.006,928389,e,2100,2100
471.006,928389,s,2100,1740
473.006,932229,e,2100,1920
474.006,933969,s,2100,1740
475.006,936069,e,2100,2100
476.006,937929,s,2100,1860
477.006,940029,e,2100,2100
485.006,954909,e,2100,1860
486.006,956409,s,2100,1500
487.006,958329,s,2100,1920
496.006,977229,e,2100,2100
496.006,977229,s,2100,1680
502.006,989469,e,2100,2040
503.006,991329,s,2100,1860
506.006,997269,e,2100,1980
506.006,997269,e,2100,1620
506.006,997269,s,2100,1500
507.006,999189,s,2100,1920
509.006,1.00339e+06,e,2100,2100
509.006,1.00339e+06,e,2100,NA
509.006,1.00339e+06,s,2100,1500
509.006,1.00339e+06,s,2100,1920
510.006,1.00543e+06,e,2100,2040
519.006,1.02271e+06,e,2100,1920
519.006,1.02271e+06,s,2100,1500
520.006,1.02463e+06,e,2100,1920
521.007,1.02613e+06,s,2100,1500
524.007,1.03189e+06,e,2100,1920
525.007,1.03339e+06,s,2100,1500
526.007,1.03537e+06,e,2100,1980
527.007,1.03687e+06,s,2100,1500
530.007,1.04317e+06,e,2100,2100
530.007,1.04317e+06,s,2100,1500
530.007,1.04317e+06,s,2100,1560
536.007,1.05541e+06,s,2100,2040
537.007,1.05751e+06,e,2100,2100
540.007,1.06363e+06,e,2100,2040
540.007,1.06363e+06,s,2100,1560
542.007,1.06783e+06,e,2100,2100
555.007,1.09435e+06,e,2100,2040
555.007,1.09435e+06,s,2100,1500
566.007,1.11679e+06,e,2100,2040
566.007,1.11679e+06,s,2100,1500
567.007,1.11889e+06,e,2100,2100
567.007,1.11889e+06,s,2100,1500
568.007,1.12087e+06,s,2100,1980
570.007,1.12507e+06,e,2100,2100
570.007,1.12507e+06,e,2100,NA
570.007,1.12507e+06,s,2100,1500
571.007,1.12687e+06,e,2100,1800
571.007,1.12687e+06,s,2100,NA
573.007,1.13047e+06,e,2100,1800
573.007,1.13047e+06,s,2100,1500
583.007,1.15147e+06,e,2100,2100
583.007,1.15147e+06,s,2100,1500
595.007,1.17523e+06,e,2100,1980
595.007,1.17523e+06,s,2100,1500
600.007,1.18483e+06,s,2100,1920
602.007,1.18903e+06,e,2100,2100
606.007,1.19671e+06,e,2100,1920
606.007,1.19671e+06,s,2100,1500
609.007,1.20301e+06,e,2100,2100
609.007,1.20301e+06,s,2100,1500
610.007,1.20493e+06,e,2100,1920
611.008,1.20643e+06,s,2100,1500
612.008,1.20841e+06,e,2100,1980
613.008,1.20991e+06,s,2100,1500
616.008,1.21567e+06,e,2100,1920
617.008,1.21717e+06,s,2100,1500
618.008,1.21921e+06,e,2100,2040
619.008,1.22071e+06,s,2100,1500
620.008,1.22269e+06,e,2100,1980
621.008,1.22419e+06,s,2100,1500
622.008,1.22629e+06,e,2100,2100
622.008,1.22629e+06,s,2100,1500
624.008,1.23037e+06,e,2100,2040
625.008,1.23187e+06,s,2100,1500
626.008,1.23391e+06,e,2100,2040
627.008,1.23541e+06,s,2100,1500
628.008,1.23739e+06,e,2100,1980
630.008,1.24039e+06,s,2100,1500
644.008,1.26979e+06,e,2100,2100
644.008,1.26979e+06,s,2100,1500
647.008,1.27555e+06,e,2100,1920
648.008,1.27705e+06,s,2100,1500
650.008,1.28125e+06,e,2100,2100
651.008,1.28275e+06,s,2100,1500
661.008,1.30315e+06,e,2100,2040
661.008,1.30315e+06,s,2100,1500
662.008,1.30495e+06,s,2100,1800
663.008,1.30705e+06,e,2100,2100
677.008,1.33225e+06,e,2100,1800
677.008,1.33225e+06,s,2100,1500
678.008,1.33435e+06,e,2100,2100
678.008,1.33435e+06,s,2100,1500
689.008,1.35613e+06,e,2100,1980
689.008,1.35613e+06,s,2100,1500
703.008,1.38301e+06,e,2100,1920
703.009,1.38301e+06,s,2100,1500
706.009,1.38877e+06,e,2100,1920
707.009,1.39027e+06,s,2100,1500
710.009,1.39603e+06,e,2100,1920
711.009,1.39753e+06,s,2100,1500
714.009,1.40311e+06,e,2100,1860
