allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,2940.000000,14.000000,253.002685,112,"",1,14.000000,239.002685,10.143049,111.000000,0,142.002685,128.002685,4bb07f
5-8,1680.000000,2.000000,256.002925,113,"",4,2.000000,254.002925,72.001463,112.000000,0,144.002925,142.002925,4bb07f
0-3,2520.000000,3.000000,283.003330,114,"",4,3.000000,280.003330,56.667777,113.000000,0,170.003330,167.003330,4bb07f
5-7,630.000000,1.000000,265.003060,115,"",3,1.000000,264.003060,151.003060,114.000000,0,151.003060,150.003060,4bb07f
0-7,3360.000000,2.000000,278.003255,116,"",8,2.000000,276.003255,81.501627,115.000000,0,163.003255,161.003255,4bb07f
0-8,5670.000000,3.000000,304.003465,117,"",9,3.000000,301.003465,62.667822,116.000000,0,188.003465,185.003465,4bb07f
0-7,1680.000000,1.000000,279.003315,118,"",8,1.000000,278.003315,162.003315,117.000000,0,162.003315,161.003315,4bb07f
5-9,1050.000000,1.000000,403.004890,119,"",5,1.000000,402.004890,285.004890,118.000000,0,285.004890,284.004890,4bb07f
0-8,1890.000000,1.000000,73.000660,12,"",9,1.000000,72.000660,62.000660,11.000000,0,62.000660,61.000660,4bb07f
0-9,6300.000000,3.000000,530.006300,120,"",10,3.000000,527.006300,137.002100,119.000000,0,411.006300,408.006300,4bb07f
0-8,3780.000000,2.000000,465.005670,121,"",9,2.000000,463.005670,172.502835,120.000000,0,345.005670,343.005670,4bb07f
0-5,17640.000000,14.000000,319.003525,122,"",6,14.000000,305.003525,14.143109,121.000000,0,198.003525,184.003525,4bb07f
7,420.000000,2.000000,275.003210,123,"",1,2.000000,273.003210,76.501605,122.000000,0,153.003210,151.003210,4bb07f
8-9,840.000000,2.000000,276.003195,124,"",2,2.000000,274.003195,76.501597,123.000000,0,153.003195,151.003195,4bb07f
6-8,630.000000,1.000000,306.003540,125,"",3,1.000000,305.003540,182.003540,124.000000,0,182.003540,181.003540,4bb07f
8-9,420.000000,1.000000,277.003270,126,"",2,1.000000,276.003270,152.003270,125.000000,0,152.003270,151.003270,4bb07f
7-9,630.000000,1.000000,311.003570,127,"",3,1.000000,310.003570,185.003570,126.000000,0,185.003570,184.003570,4bb07f
8,210.000000,1.000000,279.003330,128,"",1,1.000000,278.003330,152.003330,127.000000,0,152.003330,151.003330,4bb07f
0-5 8,1470.000000,1.000000,570.006705,129,"",7,1.000000,569.006705,442.006705,128.000000,0,442.006705,441.006705,4bb07f
0-8,1890.000000,1.000000,13.000120,13,"",9,1.000000,12.000120,1.000120,12.000000,0,1.000120,0.000120,4bb07f
4-9,2520.000000,2.000000,282.003345,130,"",6,2.000000,280.003345,76.501673,129.000000,0,153.003345,151.003345,4bb07f
0-9,29400.000000,14.000000,300.003420,131,"",10,14.000000,286.003420,12.143101,130.000000,0,170.003420,156.003420,4bb07f
0-3,840.000000,1.000000,285.003360,132,"",4,1.000000,284.003360,154.003360,131.000000,0,154.003360,153.003360,4bb07f
0-5 9,2940.000000,2.000000,481.005895,133,"",7,2.000000,479.005895,174.502947,132.000000,0,349.005895,347.005895,4bb07f
0-5,2520.000000,2.000000,406.004920,134,"",6,2.000000,404.004920,136.502460,133.000000,0,273.004920,271.004920,4bb07f
6-9,2520.000000,3.000000,310.003540,135,"",4,3.000000,307.003540,58.667847,134.000000,0,176.003540,173.003540,4bb07f
0-7,1680.000000,1.000000,350.004140,136,"",8,1.000000,349.004140,215.004140,135.000000,0,215.004140,214.004140,4bb07f
0-5 8,2940.000000,2.000000,576.006765,137,"",7,2.000000,574.006765,220.003383,136.000000,0,440.006765,438.006765,4bb07f
6,630.000000,3.000000,313.003555,138,"",1,3.000000,310.003555,58.667852,137.000000,0,176.003555,173.003555,4bb07f
0-8,5670.000000,3.000000,358.004230,139,"",9,3.000000,355.004230,73.334743,138.000000,0,220.004230,217.004230,4bb07f
0-8,5670.000000,3.000000,126.001260,14,"",9,3.000000,123.001260,37.667087,13.000000,0,113.001260,110.001260,4bb07f
7-9,630.000000,1.000000,312.003585,140,"",3,1.000000,311.003585,173.003585,139.000000,0,173.003585,172.003585,4bb07f
4-9,1260.000000,1.000000,417.005085,141,"",6,1.000000,416.005085,277.005085,140.000000,0,277.005085,276.005085,4bb07f
7-9,1260.000000,2.000000,323.003750,142,"",3,2.000000,321.003750,91.001875,141.000000,0,182.003750,180.003750,4bb07f
0-6,1470.000000,1.000000,323.003750,143,"",7,1.000000,322.003750,181.003750,142.000000,0,181.003750,180.003750,4bb07f
0-8,28350.000000,15.000000,512.006000,144,"",9,15.000000,497.006000,24.600400,143.000000,0,369.006000,354.006000,4bb07f
7-9,8820.000000,14.000000,338.003795,145,"",3,14.000000,324.003795,13.857414,144.000000,0,194.003795,180.003795,4bb07f
0-5,3780.000000,3.000000,332.003855,146,"",6,3.000000,329.003855,62.334618,145.000000,0,187.003855,184.003855,4bb07f
0-7,1680.000000,1.000000,348.004110,147,"",8,1.000000,347.004110,202.004110,146.000000,0,202.004110,201.004110,4bb07f
0-5,1260.000000,1.000000,328.003825,148,"",6,1.000000,327.003825,181.003825,147.000000,0,181.003825,180.003825,4bb07f
0-5,13860.000000,11.000000,347.003945,149,"",6,11.000000,336.003945,18.091268,148.000000,0,199.003945,188.003945,4bb07f
0-3 8-9,1260.000000,1.000000,82.000780,15,"",6,1.000000,81.000780,68.000780,14.000000,0,68.000780,67.000780,4bb07f
3-9,4410.000000,3.000000,388.004650,150,"",7,3.000000,385.004650,79.668217,149.000000,0,239.004650,236.004650,4bb07f
6-7,1260.000000,3.000000,341.003975,151,"",2,3.000000,338.003975,63.667992,150.000000,0,191.003975,188.003975,4bb07f
0-8,1890.000000,1.000000,354.004200,152,"",9,1.000000,353.004200,203.004200,151.000000,0,203.004200,202.004200,4bb07f
0-4,3150.000000,3.000000,365.004335,153,"",5,3.000000,362.004335,71.001445,152.000000,0,213.004335,210.004335,4bb07f
0-8,1890.000000,1.000000,352.004170,154,"",9,1.000000,351.004170,199.004170,153.000000,0,199.004170,198.004170,4bb07f
0-7,3360.000000,2.000000,524.006210,155,"",8,2.000000,522.006210,185.003105,154.000000,0,370.006210,368.006210,4bb07f
0-4,2100.000000,2.000000,403.004890,156,"",5,2.000000,401.004890,124.002445,155.000000,0,248.004890,246.004890,4bb07f
0-2,630.000000,1.000000,386.004635,157,"",3,1.000000,385.004635,230.004635,156.000000,0,230.004635,229.004635,4bb07f
0-9,2100.000000,1.000000,582.006825,158,"",10,1.000000,581.006825,425.006825,157.000000,0,425.006825,424.006825,4bb07f
0-8,26460.000000,14.000000,381.004410,159,"",9,14.000000,367.004410,15.928886,158.000000,0,223.004410,209.004410,4bb07f
7-9,630.000000,1.000000,18.000210,16,"",3,1.000000,17.000210,3.000210,15.000000,0,3.000210,2.000210,4bb07f
0-7,20160.000000,12.000000,401.004710,160,"",8,12.000000,389.004710,20.167059,159.000000,0,242.004710,230.004710,4bb07f
9,630.000000,3.000000,371.004410,161,"",1,3.000000,368.004410,70.334803,160.000000,0,211.004410,208.004410,4bb07f
0-8,1890.000000,1.000000,452.005625,162,"",9,1.000000,451.005625,291.005625,161.000000,0,291.005625,290.005625,4bb07f
6-9,10080.000000,12.000000,416.004935,163,"",4,12.000000,404.004935,21.167078,162.000000,0,254.004935,242.004935,4bb07f
0-8,5670.000000,3.000000,450.005565,164,"",9,3.000000,447.005565,95.668522,163.000000,0,287.005565,284.005565,4bb07f
0-8,5670.000000,3.000000,626.007230,165,"",9,3.000000,623.007230,154.002410,164.000000,0,462.007230,459.007230,4bb07f
0-3,10920.000000,13.000000,419.004950,166,"",4,13.000000,406.004950,19.538842,165.000000,0,254.004950,241.004950,4bb07f
0-8,28350.000000,15.000000,445.005310,167,"",9,15.000000,430.005310,18.600354,166.000000,0,279.005310,264.005310,4bb07f
0-6,2940.000000,2.000000,526.006270,168,"",7,2.000000,524.006270,179.503135,167.000000,0,359.006270,357.006270,4bb07f
0-9,4200.000000,2.000000,532.006315,169,"",10,2.000000,530.006315,182.003157,168.000000,0,364.006315,362.006315,4bb07f
0-2 9,1680.000000,2.000000,38.000300,17,"",4,2.000000,36.000300,11.000150,16.000000,0,22.000300,20.000300,4bb07f
4-8,12600.000000,12.000000,430.005130,170,"",5,12.000000,418.005130,21.750427,169.000000,0,261.005130,249.005130,4bb07f
0-9,27300.000000,13.000000,599.006885,171,"",10,13.000000,586.006885,33.000530,170.000000,0,429.006885,416.006885,4bb07f
0-7,20160.000000,12.000000,562.006405,172,"",8,12.000000,550.006405,32.583867,171.000000,0,391.006405,379.006405,4bb07f
0-9,2100.000000,1.000000,604.006960,173,"",10,1.000000,603.006960,432.006960,172.000000,0,432.006960,431.006960,4bb07f
0-6,1470.000000,1.000000,446.005535,174,"",7,1.000000,445.005535,273.005535,173.000000,0,273.005535,272.005535,4bb07f
0-5,3780.000000,3.000000,474.005790,175,"",6,3.000000,471.005790,100.001930,174.000000,0,300.005790,297.005790,4bb07f
6-8,8820.000000,14.000000,481.005745,176,"",3,14.000000,467.005745,21.857553,175.000000,0,306.005745,292.005745,4bb07f
0-5,3780.000000,3.000000,470.005730,177,"",6,3.000000,467.005730,98.001910,176.000000,0,294.005730,291.005730,4bb07f
0-9,6300.000000,3.000000,550.006390,178,"",10,3.000000,547.006390,124.335463,177.000000,0,373.006390,370.006390,4bb07f
0-3,1680.000000,2.000000,477.005850,179,"",4,2.000000,475.005850,149.502925,178.000000,0,299.005850,297.005850,4bb07f
0-3,1680.000000,2.000000,50.000435,18,"",4,2.000000,48.000435,16.500218,17.000000,0,33.000435,31.000435,4bb07f
0-5,1260.000000,1.000000,546.006375,180,"",6,1.000000,545.006375,367.006375,179.000000,0,367.006375,366.006375,4bb07f
0-8,28350.000000,15.000000,497.005790,181,"",9,15.000000,482.005790,21.133719,180.000000,0,317.005790,302.005790,4bb07f
0-7,5040.000000,3.000000,602.006915,182,"",8,3.000000,599.006915,140.335638,181.000000,0,421.006915,418.006915,4bb07f
0-5 8-9,3360.000000,2.000000,574.006735,183,"",8,2.000000,572.006735,196.003367,182.000000,0,392.006735,390.006735,4bb07f
0-9,25200.000000,12.000000,545.006345,184,"",10,12.000000,533.006345,30.167195,183.000000,0,362.006345,350.006345,4bb07f
0-9,4200.000000,2.000000,584.006840,185,"",10,2.000000,582.006840,200.003420,184.000000,0,400.006840,398.006840,4bb07f
9,630.000000,3.000000,500.006015,186,"",1,3.000000,497.006015,105.002005,185.000000,0,315.006015,312.006015,4bb07f
9,630.000000,3.000000,504.006045,187,"",1,3.000000,501.006045,106.002015,186.000000,0,318.006045,315.006045,4bb07f
0-9,4200.000000,2.000000,613.007065,188,"",10,2.000000,611.007065,213.003533,187.000000,0,426.007065,424.007065,4bb07f
8-9,1260.000000,3.000000,527.006225,189,"",2,3.000000,524.006225,113.002075,188.000000,0,339.006225,336.006225,4bb07f
5-9,2100.000000,2.000000,28.000210,19,"",5,2.000000,26.000210,5.000105,18.000000,0,10.000210,8.000210,4bb07f
0-5,1260.000000,1.000000,563.006600,190,"",6,1.000000,562.006600,374.006600,189.000000,0,374.006600,373.006600,4bb07f
5 8-9,630.000000,1.000000,567.006660,191,"",3,1.000000,566.006660,377.006660,190.000000,0,377.006660,376.006660,4bb07f
0-9,6300.000000,3.000000,580.006795,192,"",10,3.000000,577.006795,129.668932,191.000000,0,389.006795,386.006795,4bb07f
5-7,630.000000,1.000000,609.007035,193,"",3,1.000000,608.007035,417.007035,192.000000,0,417.007035,416.007035,4bb07f
8-9,840.000000,2.000000,552.006420,194,"",2,2.000000,550.006420,179.503210,193.000000,0,359.006420,357.006420,4bb07f
0-4,1050.000000,1.000000,567.006645,195,"",5,1.000000,566.006645,373.006645,194.000000,0,373.006645,372.006645,4bb07f
0-4,3150.000000,3.000000,610.007020,196,"",5,3.000000,607.007020,138.335673,195.000000,0,415.007020,412.007020,4bb07f
0-9,4200.000000,2.000000,607.006990,197,"",10,2.000000,605.006990,205.503495,196.000000,0,411.006990,409.006990,4bb07f
0-3,840.000000,1.000000,568.006675,198,"",4,1.000000,567.006675,371.006675,197.000000,0,371.006675,370.006675,4bb07f
0-9,2100.000000,1.000000,586.006870,199,"",10,1.000000,585.006870,388.006870,198.000000,0,388.006870,387.006870,4bb07f
0-9,21000.000000,10.000000,12.000090,2,"",10,10.000000,2.000090,1.100009,1.000000,0,11.000090,1.000090,4bb07f
0-8,1890.000000,1.000000,128.001320,20,"",9,1.000000,127.001320,109.001320,19.000000,0,109.001320,108.001320,4bb07f
6-7,5460.000000,13.000000,576.006615,200,"",2,13.000000,563.006615,29.000509,199.000000,0,377.006615,364.006615,4bb07f
0-9,2100.000000,1.000000,69.000615,21,"",10,1.000000,68.000615,49.000615,20.000000,0,49.000615,48.000615,4bb07f
0-7,1680.000000,1.000000,183.002055,22,"",8,1.000000,182.002055,162.002055,21.000000,0,162.002055,161.002055,4bb07f
7-9,1890.000000,3.000000,25.000285,23,"",3,3.000000,22.000285,1.000095,22.000000,0,3.000285,0.000285,4bb07f
0,420.000000,2.000000,32.000225,24,"",1,2.000000,30.000225,4.500113,23.000000,0,9.000225,7.000225,4bb07f
3-8,15120.000000,12.000000,41.000210,25,"",6,12.000000,29.000210,1.416684,24.000000,0,17.000210,5.000210,4bb07f
9,210.000000,1.000000,30.000225,26,"",1,1.000000,29.000225,5.000225,25.000000,0,5.000225,4.000225,4bb07f
0-2,630.000000,1.000000,30.000195,27,"",3,1.000000,29.000195,4.000195,26.000000,0,4.000195,3.000195,4bb07f
0-4,3150.000000,3.000000,57.000480,28,"",5,3.000000,54.000480,10.000160,27.000000,0,30.000480,27.000480,4bb07f
0-6,2940.000000,2.000000,326.003780,29,"",7,2.000000,324.003780,149.001890,28.000000,0,298.003780,296.003780,4bb07f
9,630.000000,3.000000,16.000120,3,"",1,3.000000,13.000120,4.666707,2.000000,0,14.000120,11.000120,4bb07f
3-8,3780.000000,3.000000,45.000240,30,"",6,3.000000,42.000240,5.333413,29.000000,0,16.000240,13.000240,4bb07f
1-2 9,1890.000000,3.000000,34.000225,31,"",3,3.000000,31.000225,1.333408,30.000000,0,4.000225,1.000225,4bb07f
0-2 9,2520.000000,3.000000,42.000330,32,"",4,3.000000,39.000330,3.666777,31.000000,0,11.000330,8.000330,4bb07f
0-2,630.000000,1.000000,35.000285,33,"",3,1.000000,34.000285,3.000285,32.000000,0,3.000285,2.000285,4bb07f
0-8,3780.000000,2.000000,361.004290,34,"",9,2.000000,359.004290,164.002145,33.000000,0,328.004290,326.004290,4bb07f
0-8,1890.000000,1.000000,113.001095,35,"",9,1.000000,112.001095,79.001095,34.000000,0,79.001095,78.001095,4bb07f
3-8,1260.000000,1.000000,42.000225,36,"",6,1.000000,41.000225,7.000225,35.000000,0,7.000225,6.000225,4bb07f
0-2,1890.000000,3.000000,45.000360,37,"",3,3.000000,42.000360,3.000120,36.000000,0,9.000360,6.000360,4bb07f
0-4,3150.000000,3.000000,62.000540,38,"",5,3.000000,59.000540,8.333513,37.000000,0,25.000540,22.000540,4bb07f
0-9,27300.000000,13.000000,112.001065,39,"",10,13.000000,99.001065,5.692390,38.000000,0,74.001065,61.001065,4bb07f
0-4,2100.000000,2.000000,48.000405,4,"",5,2.000000,46.000405,22.500203,3.000000,0,45.000405,43.000405,4bb07f
5-9,12600.000000,12.000000,58.000420,40,"",5,12.000000,46.000420,1.583368,39.000000,0,19.000420,7.000420,4bb07f
0-5,3780.000000,3.000000,252.002835,41,"",6,3.000000,249.002835,70.667612,40.000000,0,212.002835,209.002835,4bb07f
0-9,4200.000000,2.000000,179.001980,42,"",10,2.000000,177.001980,69.000990,41.000000,0,138.001980,136.001980,4bb07f
0-5,17640.000000,14.000000,203.002115,43,"",6,14.000000,189.002115,11.500151,42.000000,0,161.002115,147.002115,4bb07f
0-5,13860.000000,11.000000,177.001830,44,"",6,11.000000,166.001830,12.181985,43.000000,0,134.001830,123.001830,4bb07f
0-9,6300.000000,3.000000,72.000630,45,"",10,3.000000,69.000630,9.333543,44.000000,0,28.000630,25.000630,4bb07f
0-4,3150.000000,3.000000,77.000690,46,"",5,3.000000,74.000690,10.666897,45.000000,0,32.000690,29.000690,4bb07f
0-9,6300.000000,3.000000,68.000600,47,"",10,3.000000,65.000600,7.333533,46.000000,0,22.000600,19.000600,4bb07f
0-3 8,3150.000000,3.000000,85.000810,48,"",5,3.000000,82.000810,12.666937,47.000000,0,38.000810,35.000810,4bb07f
4-7,10080.000000,12.000000,90.000765,49,"",4,12.000000,78.000765,3.500064,48.000000,0,42.000765,30.000765,4bb07f
0-6,1470.000000,1.000000,64.000585,5,"",7,1.000000,63.000585,60.000585,4.000000,0,60.000585,59.000585,4bb07f
0-5,3780.000000,3.000000,121.001185,50,"",6,3.000000,118.001185,24.000395,49.000000,0,72.001185,69.001185,4bb07f
5-7,1890.000000,3.000000,77.000705,51,"",3,3.000000,74.000705,9.000235,50.000000,0,27.000705,24.000705,4bb07f
4-7,840.000000,1.000000,91.000945,52,"",4,1.000000,90.000945,40.000945,51.000000,0,40.000945,39.000945,4bb07f
8,420.000000,2.000000,76.000720,53,"",1,2.000000,74.000720,12.000360,52.000000,0,24.000720,22.000720,4bb07f
0-3,1680.000000,2.000000,80.000750,54,"",4,2.000000,78.000750,13.500375,53.000000,0,27.000750,25.000750,4bb07f
4-7 9,1050.000000,1.000000,94.000975,55,"",5,1.000000,93.000975,40.000975,54.000000,0,40.000975,39.000975,4bb07f
0-5,3780.000000,3.000000,117.001125,56,"",6,3.000000,114.001125,20.667042,55.000000,0,62.001125,59.001125,4bb07f
0-8,3780.000000,2.000000,181.002010,57,"",9,2.000000,179.002010,62.501005,56.000000,0,125.002010,123.002010,4bb07f
9,630.000000,3.000000,87.000825,58,"",1,3.000000,84.000825,10.000275,57.000000,0,30.000825,27.000825,4bb07f
0-3 8,10500.000000,10.000000,97.000855,59,"",5,10.000000,87.000855,3.900085,58.000000,0,39.000855,29.000855,4bb07f
0-5,17640.000000,14.000000,166.001650,6,"",6,14.000000,152.001650,11.500118,5.000000,0,161.001650,147.001650,4bb07f
0-2,630.000000,1.000000,86.000840,60,"",3,1.000000,85.000840,27.000840,59.000000,0,27.000840,26.000840,4bb07f
4-7,2520.000000,3.000000,97.001005,61,"",4,3.000000,94.001005,12.333668,60.000000,0,37.001005,34.001005,4bb07f
0-9,6300.000000,3.000000,150.001575,62,"",10,3.000000,147.001575,29.667192,61.000000,0,89.001575,86.001575,4bb07f
0-6,2940.000000,2.000000,135.001395,63,"",7,2.000000,133.001395,36.500698,62.000000,0,73.001395,71.001395,4bb07f
0-8,5670.000000,3.000000,384.004590,64,"",9,3.000000,381.004590,107.001530,63.000000,0,321.004590,318.004590,4bb07f
6-8,1890.000000,3.000000,117.001140,65,"",3,3.000000,114.001140,17.667047,64.000000,0,53.001140,50.001140,4bb07f
0-7,5040.000000,3.000000,270.003105,66,"",8,3.000000,267.003105,68.334368,65.000000,0,205.003105,202.003105,4bb07f
0-5,17640.000000,14.000000,249.002700,67,"",6,14.000000,235.002700,13.071621,66.000000,0,183.002700,169.002700,4bb07f
0-9,2100.000000,1.000000,151.001590,68,"",10,1.000000,150.001590,84.001590,67.000000,0,84.001590,83.001590,4bb07f
0-9,2100.000000,1.000000,321.003720,69,"",10,1.000000,320.003720,253.003720,68.000000,0,253.003720,252.003720,4bb07f
0-4,15750.000000,15.000000,28.000165,7,"",5,15.000000,13.000165,1.466678,6.000000,0,22.000165,7.000165,4bb07f
0-6,4410.000000,3.000000,132.001350,70,"",7,3.000000,129.001350,21.000450,69.000000,0,63.001350,60.001350,4bb07f
7-8,4200.000000,10.000000,141.001380,71,"",2,10.000000,131.001380,7.100138,70.000000,0,71.001380,61.001380,4bb07f
0-6 9,1680.000000,1.000000,140.001470,72,"",8,1.000000,139.001470,69.001470,71.000000,0,69.001470,68.001470,4bb07f
0-4,3150.000000,3.000000,143.001500,73,"",5,3.000000,140.001500,23.667167,72.000000,0,71.001500,68.001500,4bb07f
0-6,4410.000000,3.000000,213.002475,74,"",7,3.000000,210.002475,46.667492,73.000000,0,140.002475,137.002475,4bb07f
9,630.000000,3.000000,136.001410,75,"",1,3.000000,133.001410,20.667137,74.000000,0,62.001410,59.001410,4bb07f
0-4,3150.000000,3.000000,138.001425,76,"",5,3.000000,135.001425,21.000475,75.000000,0,63.001425,60.001425,4bb07f
5-9,1050.000000,1.000000,143.001515,77,"",5,1.000000,142.001515,67.001515,76.000000,0,67.001515,66.001515,4bb07f
0-9,21000.000000,10.000000,463.005640,78,"",10,10.000000,453.005640,38.600564,77.000000,0,386.005640,376.005640,4bb07f
0-8,3780.000000,2.000000,146.001545,79,"",9,2.000000,144.001545,34.000773,78.000000,0,68.001545,66.001545,4bb07f
5-9,1050.000000,1.000000,62.000555,8,"",5,1.000000,61.000555,55.000555,7.000000,0,55.000555,54.000555,4bb07f
0-5,2520.000000,2.000000,221.002610,80,"",6,2.000000,219.002610,71.001305,79.000000,0,142.002610,140.002610,4bb07f
6-8,1890.000000,3.000000,154.001635,81,"",3,3.000000,151.001635,24.667212,80.000000,0,74.001635,71.001635,4bb07f
6-8,1890.000000,3.000000,162.001725,82,"",3,3.000000,159.001725,27.000575,81.000000,0,81.001725,78.001725,4bb07f
0-7,1680.000000,1.000000,218.002580,83,"",8,1.000000,217.002580,136.002580,82.000000,0,136.002580,135.002580,4bb07f
0-9,6300.000000,3.000000,189.002100,84,"",10,3.000000,186.002100,35.334033,83.000000,0,106.002100,103.002100,4bb07f
9,420.000000,2.000000,154.001620,85,"",1,2.000000,152.001620,35.000810,84.000000,0,70.001620,68.001620,4bb07f
0-5,3780.000000,3.000000,210.002400,86,"",6,3.000000,207.002400,41.667467,85.000000,0,125.002400,122.002400,4bb07f
0-7,1680.000000,1.000000,185.002085,87,"",8,1.000000,184.002085,99.002085,86.000000,0,99.002085,98.002085,4bb07f
0-9,2100.000000,1.000000,605.006975,88,"",10,1.000000,604.006975,518.006975,87.000000,0,518.006975,517.006975,4bb07f
0-9,2100.000000,1.000000,254.002880,89,"",10,1.000000,253.002880,166.002880,88.000000,0,166.002880,165.002880,4bb07f
0-5,1260.000000,1.000000,152.001620,9,"",6,1.000000,151.001620,144.001620,8.000000,0,144.001620,143.001620,4bb07f
0-5,3780.000000,3.000000,206.002355,90,"",6,3.000000,203.002355,39.000785,89.000000,0,117.002355,114.002355,4bb07f
0-6,1470.000000,1.000000,322.003735,91,"",7,1.000000,321.003735,232.003735,90.000000,0,232.003735,231.003735,4bb07f
9,210.000000,1.000000,190.002145,92,"",1,1.000000,189.002145,99.002145,91.000000,0,99.002145,98.002145,4bb07f
6-8,630.000000,1.000000,190.002130,93,"",3,1.000000,189.002130,98.002130,92.000000,0,98.002130,97.002130,4bb07f
0-6,4410.000000,3.000000,276.003195,94,"",7,3.000000,273.003195,61.001065,93.000000,0,183.003195,180.003195,4bb07f
0-9,21000.000000,10.000000,522.006180,95,"",10,10.000000,512.006180,42.800618,94.000000,0,428.006180,418.006180,4bb07f
6,420.000000,2.000000,194.002190,96,"",1,2.000000,192.002190,49.501095,95.000000,0,99.002190,97.002190,4bb07f
0-6,2940.000000,2.000000,336.003915,97,"",7,2.000000,334.003915,120.001958,96.000000,0,240.003915,238.003915,4bb07f
4-9,2520.000000,2.000000,284.003360,98,"",6,2.000000,282.003360,93.501680,97.000000,0,187.003360,185.003360,4bb07f
0-5,15120.000000,12.000000,234.002670,99,"",6,12.000000,222.002670,11.333556,98.000000,0,136.002670,124.002670,4bb07f
