time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
8.00015,15840.3,s,2100,1980
9.00015,17940.3,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
20.0002,38640.2,e,2100,1620
25.0002,46140.3,s,2100,1500
26.0002,48240.3,e,2100,2100
37.0004,64740.6,s,2100,1500
37.0004,64740.7,s,2100,1680
37.0004,64740.7,s,2100,1920
38.0004,66720.7,e,2100,1980
40.0004,70560.7,e,2100,1920
41.0005,72240.7,s,2100,1680
43.0005,76320.7,e,2100,2040
44.0005,78000.8,s,2100,1680
46.0005,82200.8,e,2100,2100
47.0005,83880.8,s,2100,1680
48.0005,85980.8,e,2100,2100
48.0006,85980.9,s,2100,1680
50.0006,90180.9,e,2100,2100
52.0004,93540.6,e,2100,1680
52.0006,93540.9,s,2100,1500
55.0006,99480.9,e,2100,1980
56.0007,100981,s,2100,1500
58.0007,105061,e,2100,2040
59.0007,106561,s,2100,1500
59.0007,106561,s,2100,1980
61.0007,110641,e,2100,2040
63.0008,113761,s,2100,1560
64.0008,115861,e,2100,2100
64.0008,115861,s,2100,1560
65.0008,117961,e,2100,2100
65.0008,117961,s,2100,1560
67.0008,121801,s,2100,1920
68.0008,123901,e,2100,2100
68.0008,123901,s,2100,1740
69.0008,125941,e,2100,2040
70.0007,127801,e,2100,1860
70.0008,127801,e,2100,1800
70.0009,127801,s,2100,1500
73.0009,133021,e,2100,1740
106.001,182522,s,2100,1500
106.001,182522,s,2100,1620
106.001,182522,s,2100,1860
107.001,184562,e,2100,2040
108.001,186422,s,2100,1860
109.001,188522,e,2100,2100
109.001,188522,e,2100,NA
112.001,193382,s,2100,1620
112.002,193382,s,2100,1920
114.002,197582,e,2100,2100
121.001,211022,e,2100,1920
125.001,218222,e,2100,1800
125.002,218223,s,2100,1500
130.002,227223,s,2100,1800
138.002,244023,e,2100,2100
138.002,244023,s,2100,1800
142.002,251943,e,2100,1980
148.002,262023,e,2100,1680
148.002,262023,s,2100,1500
150.002,265743,e,2100,1860
151.002,267243,s,2100,1500
151.002,267243,s,2100,1680
152.002,269283,e,2100,2040
154.002,273003,e,2100,1860
155.002,274503,s,2100,1500
156.002,276483,e,2100,1980
157.002,277983,s,2100,1500
158.002,280023,e,2100,2040
159.002,281523,s,2100,1500
170.002,304623,e,2100,2100
170.002,304623,s,2100,1500
172.002,308703,e,2100,2040
173.002,310203,s,2100,1500
176.002,316503,e,2100,2100
176.002,316503,s,2100,1500
177.002,318303,e,2100,1800
177.002,318303,s,2100,1500
178.002,319863,e,2100,1560
178.002,319863,s,2100,1500
179.002,321783,e,2100,1920
196.002,347284,s,2100,1500
197.002,349144,e,2100,1860
198.002,350644,s,2100,1500
200.002,354604,s,2100,1980
201.002,356644,e,2100,2040
202.003,358204,s,2100,1560
203.003,360004,e,2100,1800
203.003,360004,s,2100,1560
204.003,361804,s,2100,1800
205.003,363844,e,2100,2040
205.003,363844,e,2100,1800
206.003,365404,s,2100,1560
208.003,369364,e,2100,1980
209.003,370924,s,2100,1560
209.003,370924,s,2100,1800
211.003,375004,e,2100,2040
212.003,376804,e,2100,1800
213.003,378364,s,2100,1560
214.002,380404,e,2100,2040
214.003,380404,s,2100,1980
215.003,382444,e,2100,2040
215.003,382444,e,2100,1560
216.003,383944,s,2100,1500
231.003,415444,e,2100,2100
231.003,415444,s,2100,1500
232.003,417124,e,2100,1680
233.003,418624,s,2100,1500
235.003,422464,e,2100,1920
236.003,423964,s,2100,1500
238.003,428044,e,2100,2040
239.003,429544,s,2100,1500
240.003,431644,e,2100,2100
240.003,431644,s,2100,1500
241.003,433564,e,2100,1920
242.003,435064,s,2100,1500
244.003,438904,e,2100,1920
245.003,440404,s,2100,1500
248.003,446164,e,2100,1920
249.003,447664,s,2100,1500
251.003,451624,e,2100,1980
252.003,453125,s,2100,1500
253.003,455105,e,2100,1980
254.003,456605,s,2100,1500
256.003,460205,e,2100,1800
257.003,461705,s,2100,1500
257.003,461705,s,2100,1740
257.003,461705,s,2100,1800
258.003,463625,e,2100,1920
259.003,465425,e,2100,1800
259.003,465425,e,2100,1560
260.003,466925,s,2100,1500
267.003,479945,s,2100,1860
269.003,483785,s,2100,1920
269.003,483785,s,2100,1980
270.003,485885,e,2100,2100
270.003,485885,e,2100,2040
272.003,489725,e,2100,1920
273.003,491585,s,2100,1860
274.003,493685,e,2100,2100
274.003,493685,s,2100,1740
275.003,495605,e,2100,1920
276.003,497345,s,2100,1740
277.003,499325,e,2100,1980
278.003,501065,s,2100,1740
287.003,518345,e,2100,1920
289.003,521705,e,2100,1680
289.003,521705,s,2100,1500
289.003,521705,s,2100,1860
290.003,523745,e,2100,2040
292.003,527105,e,2100,1680
293.003,528605,s,2100,1500
294.003,530585,e,2100,1980
295.004,532085,s,2100,1500
297.004,535805,e,2100,1860
298.004,537305,s,2100,1500
307.004,555666,s,2100,2040
312.004,566165,e,2100,2100
312.004,566165,s,2100,1560
314.004,570365,e,2100,2100
314.004,570365,s,2100,1560
319.004,579666,s,2100,1860
321.004,583746,e,2100,2040
322.004,585726,e,2100,1980
325.004,591126,s,2100,1800
326.004,592986,e,2100,1860
328.004,596585,e,2100,1800
373.004,664087,s,2100,1500
374.004,665827,e,2100,1740
375.005,667327,s,2100,1500
378.005,673267,e,2100,1980
379.005,674767,s,2100,1500
393.005,703327,e,2100,2040
393.005,703327,s,2100,1500
394.005,705307,e,2100,1980
395.005,706807,s,2100,1500
397.005,710647,e,2100,1920
397.005,710647,s,2100,1500
398.005,712207,s,2100,1560
400.005,716167,e,2100,1980
401.005,717727,s,2100,1560
404.005,723667,e,2100,1980
405.005,725227,s,2100,1560
410.005,734827,e,2100,1920
420.005,753427,e,2100,1860
420.005,753428,s,2100,1500
432.005,777188,e,2100,1980
432.005,777188,s,2100,1500
435.005,782948,e,2100,1920
436.005,784448,s,2100,1500
439.005,790388,e,2100,1980
440.005,791888,s,2100,1500
443.005,797648,e,2100,1920
445.006,800648,s,2100,1500
446.006,802688,e,2100,2040
447.006,804188,s,2100,1500
460.006,829148,e,2100,1920
460.006,829149,s,2100,1500
472.006,852189,e,2100,1920
472.006,852189,s,2100,1500
474.006,856269,e,2100,2040
