time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
5.00008,8880.12,e,2100,2040
7.00003,12720,e,2100,1920
12.0001,21420.1,e,2100,1740
14.0002,24780.3,s,2100,1680
16.0001,28500.1,e,2100,1860
16.0002,28500.3,s,2100,1680
16.0002,28500.3,s,2100,1980
25.0002,47400.3,e,2100,2100
25.0002,47400.3,s,2100,1920
26.0002,49500.3,e,2100,2100
26.0002,49500.3,e,2100,1800
31.0003,57900.5,s,2100,1680
34.0003,64200.5,e,2100,2100
35.0003,65880.5,s,2100,1680
36.0002,67860.3,e,2100,1980
36.0003,67860.5,e,2100,1800
37.0004,69360.6,s,2100,1500
38.0004,71400.6,e,2100,2040
39.0004,72900.6,s,2100,1500
42.0004,78300.6,e,2100,1800
43.0005,79800.7,s,2100,1500
43.0005,79800.7,s,2100,1980
45.0004,84000.7,e,2100,2100
45.0005,84000.7,s,2100,1620
45.0005,84000.7,s,2100,1920
47.0005,88200.7,e,2100,2100
47.0005,88200.7,s,2100,1800
48.0005,90240.7,e,2100,2040
50.0005,93960.8,s,2100,1860
51.0005,96060.8,e,2100,2100
57.0005,107221,e,2100,1860
61.0005,114181,e,2100,1740
61.0007,114181,s,2100,1500
62.0007,116281,e,2100,2100
62.0007,116281,s,2100,1500
64.0007,120121,e,2100,1920
65.0008,121621,s,2100,1500
66.0008,123661,e,2100,2040
67.0008,125161,s,2100,1500
68.0008,127021,e,2100,1860
69.0008,128521,s,2100,1500
71.0008,132481,e,2100,1980
72.0009,133981,s,2100,1500
73.0009,136081,e,2100,2100
73.0009,136081,s,2100,1500
73.0009,136081,s,2100,1800
75.0009,140281,e,2100,2100
75.0009,140281,s,2100,1800
75.0009,140281,s,2100,2040
76.0009,142381,e,2100,2100
76.0009,142381,s,2100,1800
76.0009,142381,e,2100,2100
79.0009,148501,e,2100,2040
80.001,150242,s,2100,1740
86.0009,162481,e,2100,2040
93.001,175082,e,2100,1800
93.0012,175082,s,2100,1500
94.0012,177122,e,2100,2040
94.0012,177122,s,2100,NA
95.0013,178682,s,2100,1560
95.0013,178682,s,2100,1740
96.0013,180662,e,2100,1980
97.0012,182462,e,2100,1800
97.0013,182462,e,2100,1740
98.0013,183962,s,2100,1500
98.0013,183962,s,2100,1920
100.001,188162,e,2100,2100
112.001,208322,e,2100,1680
112.001,208322,s,2100,1500
123.001,231422,e,2100,2100
123.002,231422,s,2100,1500
123.002,231422,s,2100,1860
125.002,235502,e,2100,2040
128.002,240542,s,2100,1680
130.002,244502,s,2100,1980
131.002,246602,e,2100,2100
131.002,246602,s,2100,1800
132.002,248642,e,2100,2040
133.002,250442,e,2100,1800
134.002,252122,e,2100,1680
134.002,252122,s,2100,1500
137.002,258062,e,2100,1980
138.002,259563,s,2100,1500
138.002,259563,s,2100,1740
141.002,265863,e,2100,2100
144.002,271443,s,2100,1860
145.002,273543,e,2100,2100
151.002,284703,e,2100,1860
151.002,284703,s,2100,1500
152.002,286803,e,2100,2100
152.002,286803,s,2100,1500
155.002,292923,e,2100,2040
156.002,294423,s,2100,1500
158.002,298503,e,2100,2040
159.002,300003,s,2100,1500
160.002,301983,s,2100,1980
161.002,304023,e,2100,2040
164.002,309963,s,2100,1980
167.002,316083,e,2100,2040
171.002,324003,e,2100,1980
171.002,324003,s,2100,1500
181.002,344403,e,2100,2040
181.002,344403,s,2100,1500
182.002,346503,e,2100,2100
182.002,346504,s,2100,1500
183.002,348484,e,2100,1980
184.002,349984,s,2100,1500
185.002,352024,e,2100,2040
186.002,353524,s,2100,1500
188.002,357004,s,2100,1740
190.002,360724,e,2100,1860
191.002,362464,s,2100,1740
193.002,366664,e,2100,2100
193.003,366664,s,2100,1740
194.003,368644,e,2100,1980
196.003,372124,s,2100,1740
198.002,376204,e,2100,2040
199.003,378004,e,2100,1800
200.003,379504,s,2100,1500
201.003,381604,e,2100,2100
201.003,381604,s,2100,1500
203.003,385564,e,2100,1980
204.003,387064,s,2100,1500
205.003,388924,e,2100,1860
206.003,390424,s,2100,1500
207.003,392344,s,2100,1920
209.003,396544,e,2100,2100
209.003,396544,s,2100,1680
210.003,398464,e,2100,1920
210.003,398464,e,2100,1740
211.003,399964,s,2100,1500
213.003,404044,e,2100,2040
214.003,405544,s,2100,1500
214.003,405544,s,2100,1860
217.003,411844,e,2100,2100
217.003,411844,s,2100,1740
219.003,415804,e,2100,1980
221.003,419284,s,2100,1740
222.003,421264,s,2100,1980
224.003,425344,e,2100,2040
226.003,428944,e,2100,1800
234.003,441424,e,2100,1560
241.003,451925,s,2100,1500
242.003,453905,e,2100,1980
243.003,455405,s,2100,1500
244.003,457205,s,2100,1800
245.003,459125,s,2100,1920
247.003,463205,e,2100,2040
248.003,465125,e,2100,1920
248.003,465125,s,2100,1800
248.003,465125,s,2100,1980
250.003,469205,e,2100,2040
250.003,469205,e,2100,1860
254.003,476405,e,2100,1800
254.003,476405,s,2100,1500
255.003,478445,e,2100,2040
256.003,479945,s,2100,1500
259.003,485885,e,2100,1980
260.003,487385,s,2100,1500
263.003,493505,e,2100,2040
264.004,495005,s,2100,1500
266.004,499205,e,2100,2100
266.004,499205,s,2100,1500
269.004,505325,e,2100,2040
270.004,506825,s,2100,1500
273.004,512405,e,2100,1860
274.004,513906,s,2100,1500
275.004,515826,e,2100,1920
276.004,517326,s,2100,1500
280.004,524766,s,2100,1860
283.004,531066,e,2100,2100
287.004,538506,e,2100,1860
287.004,538506,s,2100,1500
287.004,538506,s,2100,1860
289.004,542466,e,2100,1980
290.004,544326,e,2100,1860
290.004,544326,s,2100,1500
290.004,544326,s,2100,1740
291.004,546366,e,2100,2040
292.004,548166,s,2100,1800
295.004,554466,e,2100,2100
303.004,568866,e,2100,1800
303.004,568866,s,2100,1500
316.004,594606,e,2100,1980
316.004,594606,s,2100,1500
317.004,596586,e,2100,1980
318.004,598086,s,2100,1500
320.004,602286,e,2100,2100
320.004,602286,s,2100,1500
334.004,631686,e,2100,2100
334.004,631687,s,2100,1500
335.004,633727,e,2100,2040
336.004,635227,s,2100,1500
339.004,641527,e,2100,2100
339.004,641527,s,2100,1500
342.004,647287,e,2100,1920
342.004,647287,s,2100,1500
342.004,647287,s,2100,1680
345.004,653587,e,2100,2100
357.004,673747,e,2100,1680
363.005,682747,s,2100,1500
366.005,687967,e,2100,1740
367.005,689467,s,2100,1500
367.005,689467,s,2100,2040
368.005,691567,e,2100,2100
369.005,693607,e,2100,2040
369.005,693607,s,2100,1500
371.005,697807,e,2100,2100
371.005,697807,s,2100,1500
372.005,699727,e,2100,1920
373.005,701227,s,2100,1500
373.005,701227,s,2100,2040
376.005,707527,e,2100,2100
376.005,707527,e,2100,1560
376.005,707527,s,2100,1500
376.005,707527,s,2100,1560
376.005,707527,s,2100,1680
376.005,707527,s,2100,1740
377.005,709447,s,2100,1920
378.005,711547,e,2100,2100
379.005,713587,e,2100,2040
379.005,713587,e,2100,1860
379.005,713587,e,2100,1740
380.005,715267,s,2100,1680
380.005,715267,s,2100,1740
381.005,717187,e,2100,1920
382.005,718927,s,2100,1740
383.005,721027,e,2100,2100
383.005,721027,e,2100,2040
384.005,722708,s,2100,1680
386.005,726308,e,2100,1800
387.005,727988,s,2100,1680
388.005,730027,e,2100,2040
388.005,730028,s,2100,1860
388.005,730028,s,2100,2040
390.005,734228,e,2100,2100
390.005,734228,s,2100,1740
391.005,736268,e,2100,2040
391.005,736268,e,2100,1860
391.005,736268,e,2100,1800
392.005,737768,s,2100,1500
393.005,739688,e,2100,1920
398.005,747188,s,2100,1500
411.005,769028,e,2100,1680
412.005,770528,s,2100,1500
412.005,770528,s,2100,2040
414.005,774728,e,2100,2100
415.005,776288,s,2100,1560
416.005,778388,e,2100,2100
416.005,778388,s,2100,1560
416.005,778388,s,2100,1800
419.005,784688,e,2100,2100
419.005,784688,s,2100,1860
419.005,784688,s,2100,2040
421.005,788888,e,2100,2100
422.005,790808,e,2100,1920
422.005,790808,e,2100,1860
423.006,792608,s,2100,1800
425.006,796808,e,2100,2100
431.005,807608,e,2100,1800
431.006,807608,s,2100,1500
432.006,809708,e,2100,2100
432.006,809708,s,2100,1500
432.006,809709,s,2100,1980
433.006,811749,e,2100,2040
434.006,813728,e,2100,1980
435.006,815229,s,2100,1500
435.006,815229,s,2100,1680
438.006,821349,e,2100,2040
438.006,821349,e,2100,1860
439.006,822849,s,2100,1500
451.006,848049,e,2100,2100
451.006,848049,s,2100,1500
451.006,848049,s,2100,1920
453.006,852129,e,2100,2040
454.006,853749,e,2100,1620
454.006,853749,s,2100,1500
455.006,855669,e,2100,1920
456.006,857169,s,2100,1500
459.006,863289,e,2100,2040
460.006,864789,s,2100,1500
461.006,866889,e,2100,2100
461.006,866889,s,2100,1500
462.006,868929,e,2100,2040
463.006,870429,s,2100,1500
463.006,870429,s,2100,1860
464.006,872469,e,2100,2040
465.006,874329,e,2100,1860
466.006,875829,s,2100,1500
466.006,875829,s,2100,1860
467.006,877809,e,2100,1980
467.006,877809,e,2100,1620
468.006,879309,s,2100,1500
468.006,879309,s,2100,1680
469.006,881289,e,2100,1980
469.006,881289,s,2100,1800
470.006,883149,e,2100,1860
470.006,883149,s,2100,NA
471.006,884949,e,2100,1800
471.006,884949,s,2100,1740
471.006,884949,s,2100,1980
473.006,889149,e,2100,2100
473.006,889149,e,2100,1860
474.006,890769,s,2100,1620
475.006,892869,e,2100,2100
475.006,892869,s,2100,1620
477.006,896949,e,2100,2040
478.006,898569,s,2100,1620
481.006,904869,e,2100,2100
481.006,904869,e,2100,1980
482.006,906369,s,2100,1500
482.006,906369,s,2100,1980
483.006,908409,e,2100,2040
484.006,909969,s,2100,1560
485.006,911949,e,2100,1980
485.006,911949,s,2100,1920
487.006,916029,e,2100,2040
487.006,916029,s,2100,1620
487.006,916029,s,2100,1800
488.006,918129,e,2100,2100
488.006,918129,s,2100,1980
488.006,918129,e,2100,2100
489.006,919929,e,2100,1800
489.006,919929,s,2100,1680
490.006,922029,e,2100,2100
491.006,923949,s,2100,1920
491.006,923949,s,2100,2040
492.006,926049,e,2100,2100
492.006,926049,s,2100,1680
494.006,930249,e,2100,2100
494.006,930249,e,2100,1980
494.006,930249,s,2100,1920
495.006,932229,e,2100,1980
496.006,933789,e,2100,1560
496.006,933789,s,2100,1500
496.006,933790,s,2100,1920
496.006,933790,s,2100,2040
497.006,935890,e,2100,2100
498.006,937929,e,2100,2040
498.006,937930,s,2100,1620
499.006,939969,e,2100,2040
500.006,941890,e,2100,1920
501.006,943390,s,2100,1500
504.006,949150,e,2100,1920
505.006,950650,s,2100,1500
508.006,956950,e,2100,2100
508.007,956950,s,2100,1500
510.007,961150,e,2100,2100
510.007,961150,s,2100,1500
513.007,966550,e,2100,1800
514.007,968050,s,2100,1500
514.007,968050,s,2100,1860
516.007,972250,e,2100,2100
516.007,972250,s,2100,1740
517.007,974290,e,2100,2040
518.007,976090,e,2100,1800
518.007,976090,s,2100,1500
519.007,977830,s,2100,1740
529.007,998230,e,2100,2040
529.007,998230,s,2100,1740
531.007,1.00243e+06,e,2100,2100
531.007,1.00243e+06,s,2100,1860
531.007,1.00243e+06,e,2100,1980
532.007,1.00405e+06,s,2100,1620
533.007,1.00609e+06,e,2100,2040
534.007,1.00801e+06,e,2100,1920
535.007,1.00951e+06,s,2100,1500
536.007,1.01125e+06,s,2100,1740
538.007,1.01533e+06,e,2100,2040
539.007,1.01713e+06,e,2100,1800
540.007,1.01863e+06,s,2100,1500
555.007,1.04923e+06,e,2100,2040
555.007,1.04923e+06,s,2100,1500
558.007,1.05499e+06,e,2100,1920
559.007,1.05649e+06,s,2100,1500
560.007,1.05859e+06,e,2100,2100
560.007,1.05859e+06,s,2100,1500
563.007,1.06453e+06,e,2100,1980
564.007,1.06603e+06,s,2100,1500
566.007,1.06999e+06,e,2100,1980
567.007,1.07149e+06,s,2100,1500
580.007,1.09801e+06,e,2100,2040
580.007,1.09801e+06,s,2100,1500
580.007,1.09801e+06,s,2100,1680
582.007,1.10209e+06,e,2100,2040
594.007,1.12441e+06,e,2100,1860
594.008,1.12441e+06,s,2100,1500
597.008,1.12981e+06,e,2100,1800
599.008,1.13281e+06,s,2100,1500
609.008,1.15321e+06,e,2100,2040
609.008,1.15321e+06,s,2100,1500
622.008,1.18051e+06,e,2100,2100
622.008,1.18051e+06,s,2100,1500
623.008,1.18243e+06,e,2100,1920
