time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
5.00012,9720.18,s,2100,1680
5.00014,9720.21,s,2100,1920
6.00011,11760.2,e,2100,2040
6.00012,11760.2,e,2100,1860
7.00014,13380.2,e,2100,1620
7.00014,13380.2,s,2100,1280
8.00014,15000.2,s,2100,1620
9.00014,17100.2,e,2100,2100
9.00017,17100.3,s,2100,1620
17.0003,32460.5,s,2100,1920
19.0001,36660.2,e,2100,2100
19.0003,36660.4,e,2100,1980
22.0002,42060.2,e,2100,1800
23.0002,43560.3,s,2100,1500
25.0002,47760.3,e,2100,2100
25.0002,47760.3,s,2100,1500
38.0002,75060.3,e,2100,2100
38.0002,75060.4,s,2100,1500
38.0003,75060.4,s,2100,1680
38.0003,75060.4,s,2100,1860
39.0002,77160.4,e,2100,2100
39.0003,77160.4,e,2100,1920
39.0003,77160.4,s,2100,1740
40.0003,79020.4,e,2100,1860
40.0003,79020.4,s,2100,NA
41.0003,81000.4,e,2100,1980
41.0003,81000.5,s,2100,1740
43.0003,85080.4,e,2100,2040
43.0004,85080.5,s,2100,1800
44.0003,86940.5,e,2100,1860
45.0004,88500.5,e,2100,1560
45.0004,88500.6,s,2100,1500
46.0004,90480.6,e,2100,1980
46.0004,90480.6,s,2100,NA
46.0004,90480.7,s,2100,1620
48.0004,94560.6,e,2100,2040
49.0004,96480.7,e,2100,1920
50.0005,97980.7,s,2100,1500
50.0005,97980.8,s,2100,1740
51.0005,100021,e,2100,2040
52.0005,101821,e,2100,1800
52.0005,101821,s,2100,NA
53.0006,103621,s,2100,1800
55.0005,107341,e,2100,1860
55.0006,107341,s,2100,1560
56.0006,109201,e,2100,1860
57.0006,110761,s,2100,1560
58.0006,112801,e,2100,2040
59.0006,114361,s,2100,1560
59.0007,114361,s,2100,1740
60.0006,116461,e,2100,2100
60.0007,116461,s,2100,1920
65.0006,126961,e,2100,2100
65.0006,126961,s,2100,2040
70.0007,137461,e,2100,2100
70.0007,137461,s,2100,1920
72.0007,141661,e,2100,2100
73.0007,143401,s,2100,1740
74.0007,145261,s,2100,1860
75.0007,147361,e,2100,2100
76.0007,149221,e,2100,1860
77.0006,150961,e,2100,1740
77.0008,150961,s,2100,1680
83.0007,163561,e,2100,2100
83.0007,163561,s,2100,1920
84.0007,165661,e,2100,2100
84.0007,165661,s,2100,1920
92.0008,182461,e,2100,2100
92.0008,182461,s,2100,1680
93.0008,184441,e,2100,1980
94.0008,186121,s,2100,1680
97.0008,192061,e,2100,1980
99.0007,195421,e,2100,1680
99.0009,195421,s,2100,1500
105.001,206941,s,2100,1920
106.001,209041,e,2100,2100
110.001,216721,e,2100,1920
110.001,216722,s,2100,1500
111.001,218582,e,2100,1860
112.001,220082,s,2100,1500
113.001,221822,s,2100,1740
115.001,225422,e,2100,1800
115.001,225422,e,2100,1560
116.001,226922,s,2100,1500
119.001,232862,e,2100,1980
120.001,234362,s,2100,1500
121.001,236222,e,2100,1860
122.001,237722,s,2100,1500
122.001,237722,s,2100,1920
123.001,239822,e,2100,2100
123.001,239822,s,2100,1680
124.001,241742,e,2100,1920
125.001,243482,e,2100,1740
125.001,243482,s,2100,1500
128.001,249062,e,2100,1860
128.001,249062,s,2100,1500
131.001,255182,s,2100,2040
140.001,274082,e,2100,2100
140.001,274082,s,2100,1560
145.001,284582,e,2100,2100
153.002,300902,s,2100,2040
154.002,303002,e,2100,2100
155.001,305042,e,2100,2040
168.002,324543,s,2100,1500
169.002,326523,e,2100,1980
170.002,328023,s,2100,1500
173.002,333063,e,2100,1680
174.002,334563,s,2100,1500
175.002,336363,e,2100,1800
176.002,337863,s,2100,1500
179.002,343803,e,2100,1980
184.002,351303,s,2100,1500
186.002,355263,e,2100,1980
187.002,356763,s,2100,1500
189.002,360483,e,2100,1860
191.002,363483,s,2100,1500
192.002,365583,e,2100,2100
192.002,365583,s,2100,1500
194.002,369783,e,2100,2100
194.002,369783,s,2100,1500
196.002,373863,e,2100,2040
197.002,375363,s,2100,1500
197.002,375363,s,2100,1920
199.002,379563,e,2100,2100
200.002,381483,e,2100,1920
200.002,381483,s,2100,1500
200.002,381483,s,2100,1560
202.002,385563,e,2100,2040
203.002,387123,e,2100,1560
203.002,387123,s,2100,1500
203.002,387123,s,2100,1920
204.002,389163,e,2100,2040
204.002,389163,s,2100,1620
204.002,389163,s,2100,1920
204.002,389164,s,2100,1980
206.002,393363,e,2100,2100
206.002,393363,e,2100,1980
206.002,393363,e,2100,1680
207.002,394983,s,2100,1620
208.002,397023,e,2100,2040
209.002,398644,s,2100,1620
210.002,400684,e,2100,2040
211.002,402304,s,2100,1620
212.002,404224,e,2100,1920
213.002,405844,s,2100,1620
213.002,405844,s,2100,1980
214.002,407884,e,2100,2040
215.002,409564,s,2100,1680
216.002,411544,e,2100,1980
216.002,411544,e,2100,1920
217.002,413164,s,2100,1620
219.002,417363,e,2100,2100
232.002,443104,e,2100,1980
232.003,443104,s,2100,1500
234.003,447184,e,2100,2040
235.003,448684,s,2100,1500
235.003,448684,s,2100,1740
236.003,450664,e,2100,1980
236.003,450664,s,2100,NA
236.003,450664,s,2100,1860
237.003,452764,e,2100,2100
245.003,468604,e,2100,1980
245.003,468604,s,2100,1740
251.003,480844,e,2100,2040
253.003,484444,s,2100,1800
259.003,496324,e,2100,1980
260.003,498004,s,2100,1680
263.003,504124,e,2100,2040
263.003,504125,s,2100,1680
266.003,509345,e,2100,1740
266.003,509345,s,2100,1680
267.003,511144,e,2100,1800
267.003,511145,s,2100,1620
268.003,512945,e,2100,1800
269.003,514565,e,2100,1620
269.003,514565,s,2100,1500
270.003,516545,e,2100,1980
270.003,516545,s,2100,1500
271.003,518525,e,2100,1980
272.003,520025,s,2100,1500
272.003,520025,s,2100,1680
274.003,524225,e,2100,2100
275.003,526145,e,2100,1920
276.003,527645,s,2100,1500
277.003,529505,s,2100,1860
287.003,550505,e,2100,2100
290.003,556085,e,2100,1860
290.003,556085,s,2100,1500
292.003,560165,e,2100,2040
293.003,561665,s,2100,1500
295.003,565145,s,2100,1740
297.003,569345,e,2100,2100
297.003,569345,s,2100,1740
300.003,575465,e,2100,2040
304.003,582425,e,2100,1740
304.004,582425,s,2100,1500
304.004,582425,s,2100,1740
307.004,588725,e,2100,2100
308.004,590585,s,2100,1860
308.004,590585,s,2100,1980
309.004,592625,e,2100,2040
317.004,608465,e,2100,1980
317.004,608466,s,2100,1620
320.004,614586,e,2100,2040
321.004,616206,s,2100,1620
323.004,620165,e,2100,1980
324.004,622026,e,2100,1860
324.004,622026,s,2100,1500
324.004,622026,s,2100,1740
325.004,624066,e,2100,2040
327.004,627546,e,2100,1740
327.004,627546,s,2100,1500
338.004,649986,e,2100,2040
338.004,649986,s,2100,1500
340.004,653826,e,2100,1920
341.004,655326,s,2100,1500
342.004,657306,e,2100,1980
343.004,658806,s,2100,1500
345.004,662166,s,2100,1680
346.004,664026,e,2100,1860
348.004,667386,e,2100,1680
349.004,668886,s,2100,1500
349.004,668886,s,2100,1680
350.004,670986,e,2100,2100
355.004,680586,s,2100,1920
356.004,682566,e,2100,1980
364.004,697926,e,2100,1920
364.004,697927,s,2100,1500
367.004,704047,e,2100,2040
368.004,705547,s,2100,1500
382.004,734947,e,2100,2100
382.005,734947,s,2100,1500
396.005,763507,e,2100,2040
396.005,763507,s,2100,1500
400.005,771187,s,2100,1920
403.005,777487,e,2100,2100
406.005,783247,e,2100,1920
412.005,792247,s,2100,1500
412.005,792247,s,2100,1620
413.005,794287,e,2100,2040
414.005,795907,s,2100,1620
415.005,797827,e,2100,1920
416.005,799447,s,2100,1620
419.005,805747,e,2100,2100
419.005,805747,s,2100,1620
426.005,820447,e,2100,2100
426.005,820447,s,2100,1980
428.005,824647,e,2100,2100
431.005,830587,e,2100,1980
432.005,832088,s,2100,1500
443.005,851228,s,2100,1740
445.005,855188,e,2100,1980
447.005,858668,e,2100,1740
448.005,860168,s,2100,1500
449.005,862148,e,2100,1980
450.005,863648,s,2100,1500
452.005,867248,e,2100,1800
453.005,868748,s,2100,1500
453.005,868748,s,2100,1860
455.005,872588,e,2100,1920
456.005,874148,e,2100,1560
456.005,874148,s,2100,1500
457.005,876128,e,2100,1980
458.005,877628,s,2100,1500
459.005,879488,e,2100,1860
460.005,880988,s,2100,1500
463.005,887288,e,2100,2100
463.005,887288,s,2100,1500
465.005,891488,e,2100,2100
465.005,891488,s,2100,1500
465.005,891488,s,2100,2040
466.005,893588,e,2100,2100
466.006,893588,s,2100,1560
466.006,893588,s,2100,1680
467.005,895448,e,2100,1860
468.006,897248,e,2100,1800
468.006,897248,s,2100,1680
469.006,899108,e,2100,1860
470.006,900788,s,2100,1680
471.006,902888,e,2100,2100
472.006,904808,e,2100,1920
472.006,904808,s,2100,1500
473.006,906428,s,2100,1620
474.006,908408,e,2100,1980
475.006,910028,e,2100,1620
475.006,910028,s,2100,1500
475.006,910028,s,2100,1680
475.006,910028,s,2100,1860
476.006,912008,e,2100,1980
476.006,912008,e,2100,1800
476.006,912009,s,2100,1680
476.006,912009,s,2100,1740
477.006,914108,e,2100,2100
477.006,914108,s,2100,1920
478.006,916209,e,2100,2100
478.006,916209,e,2100,2040
479.006,917889,s,2100,1680
479.006,917889,s,2100,2040
480.006,919989,e,2100,2100
480.006,919989,s,2100,1740
490.006,940388,e,2100,2040
491.006,942249,s,2100,1860
492.006,944349,e,2100,2100
493.006,946209,e,2100,1860
493.006,946209,e,2100,1800
493.006,946209,s,2100,1500
495.006,950289,e,2100,2040
496.006,951789,s,2100,1500
496.006,951789,s,2100,1560
498.006,955149,e,2100,1680
499.006,956769,s,2100,1620
509.006,977769,e,2100,2100
509.006,977769,s,2100,1980
510.006,979869,e,2100,2100
510.006,979869,e,2100,NA
510.006,979869,s,2100,1500
511.006,981849,s,2100,1980
512.006,983889,e,2100,2040
512.006,983889,s,2100,1560
513.006,985989,e,2100,2100
513.006,985989,s,2100,1560
514.006,988089,e,2100,2100
514.006,988089,e,2100,2040
515.006,989589,s,2100,1500
516.006,991389,e,2100,1800
517.006,992889,s,2100,1500
519.006,997089,e,2100,2100
519.006,997089,s,2100,1500
519.006,997089,s,2100,2040
521.006,1.00129e+06,e,2100,2100
522.006,1.00333e+06,e,2100,2040
522.006,1.00333e+06,s,2100,1500
533.006,1.02379e+06,e,2100,1860
533.006,1.02379e+06,s,2100,1500
534.006,1.02583e+06,e,2100,2040
535.006,1.02733e+06,s,2100,1500
545.006,1.04713e+06,e,2100,1980
546.007,1.04863e+06,s,2100,1500
557.007,1.06975e+06,e,2100,1920
557.007,1.06975e+06,s,2100,1500
558.007,1.07161e+06,e,2100,1860
559.007,1.07311e+06,s,2100,1500
562.007,1.07869e+06,s,2100,1860
570.007,1.09501e+06,s,2100,2040
571.007,1.09711e+06,e,2100,2100
571.007,1.09711e+06,s,2100,1740
574.007,1.10269e+06,e,2100,1860
575.007,1.10437e+06,s,2100,1680
576.007,1.10635e+06,e,2100,1980
577.007,1.10803e+06,s,2100,1680
583.007,1.12063e+06,e,2100,2100
583.007,1.12063e+06,s,2100,1980
583.007,1.12063e+06,e,2100,2100
586.007,1.12675e+06,s,2100,2040
587.007,1.12885e+06,e,2100,2100
592.007,1.13905e+06,e,2100,2040
598.007,1.14877e+06,e,2100,1620
598.007,1.14877e+06,s,2100,1500
609.007,1.17121e+06,e,2100,2040
609.007,1.17121e+06,s,2100,1500
609.007,1.17121e+06,s,2100,1920
610.007,1.17331e+06,e,2100,2100
610.007,1.17331e+06,s,2100,1680
611.007,1.17541e+06,e,2100,2100
611.007,1.17541e+06,s,2100,1680
612.007,1.17739e+06,e,2100,1980
612.007,1.17739e+06,e,2100,1800
613.007,1.17889e+06,s,2100,1500
615.007,1.18309e+06,e,2100,2100
615.007,1.18309e+06,s,2100,1500
616.007,1.18507e+06,e,2100,1980
617.007,1.18657e+06,s,2100,1500
632.007,1.21717e+06,e,2100,2040
632.008,1.21717e+06,s,2100,1500
635.008,1.22329e+06,e,2100,2040
636.008,1.22479e+06,s,2100,1500
648.008,1.24999e+06,e,2100,2100
648.008,1.24999e+06,s,2100,1500
649.008,1.25197e+06,e,2100,1980
650.008,1.25347e+06,s,2100,1500
651.008,1.25545e+06,e,2100,1980
652.008,1.25695e+06,s,2100,1500
655.008,1.26307e+06,e,2100,2040
656.008,1.26457e+06,s,2100,1500
658.008,1.26865e+06,e,2100,2040
659.008,1.27015e+06,s,2100,1500
660.008,1.27219e+06,e,2100,2040
661.008,1.27369e+06,s,2100,1500
662.008,1.27573e+06,e,2100,2040
663.008,1.27723e+06,s,2100,1500
665.008,1.28131e+06,e,2100,2040
666.008,1.28281e+06,s,2100,1500
678.008,1.30729e+06,e,2100,2040
678.008,1.30729e+06,s,2100,1500
681.008,1.31359e+06,e,2100,2100
