time,energy,event_type,wattmin,epower
267.003,520385,e,2100,2100
267.003,520385,s,2100,1500
269.003,524465,e,2100,2040
270.003,525965,s,2100,1500
271.003,528065,e,2100,2100
271.003,528065,s,2100,1500
272.003,529865,e,2100,1800
273.003,531365,s,2100,1500
276.003,537125,e,2100,1920
277.003,538625,s,2100,1500
280.003,544745,e,2100,2040
281.003,546245,s,2100,1500
284.003,552545,e,2100,2100
284.003,552545,s,2100,1500
284.003,552545,s,2100,1860
285.003,554645,e,2100,2100
288.003,559865,s,2100,1740
290.003,563465,s,2100,1800
292.003,567305,e,2100,1920
294.003,570905,e,2100,1800
294.003,570905,s,2100,1560
297.003,577025,e,2100,2040
297.003,577025,s,2100,1560
297.004,577025,s,2100,1620
298.003,579125,e,2100,2100
299.004,581165,e,2100,2040
300.004,582725,s,2100,1560
302.004,586445,e,2100,1860
303.003,588005,e,2100,1560
303.004,588005,s,2100,1500
303.004,588005,s,2100,1860
304.004,589985,e,2100,1980
305.004,591605,s,2100,1620
306.004,593465,e,2100,1860
307.004,595205,e,2100,1740
307.004,595205,s,2100,1500
307.004,595206,s,2100,1860
308.004,597185,e,2100,1980
308.004,597186,s,2100,1620
310.004,601146,e,2100,1980
311.004,603006,s,2100,1860
312.004,605106,e,2100,2100
312.004,605106,s,2100,1860
315.004,611226,e,2100,2040
316.004,613086,s,2100,1860
318.004,617286,e,2100,2100
318.004,617286,s,2100,1740
318.004,617286,e,2100,2100
319.004,619146,e,2100,1860
319.004,619146,s,2100,1500
320.004,621186,e,2100,2040
321.004,622686,s,2100,1500
324.004,628626,e,2100,1980
325.004,630126,s,2100,1500
328.004,635886,e,2100,1920
329.004,637386,s,2100,1500
332.004,643146,e,2100,1920
333.004,644646,s,2100,1500
334.004,646626,s,2100,1980
337.004,652746,e,2100,2040
337.004,652746,s,2100,1980
338.004,654786,e,2100,2040
338.004,654786,s,2100,1980
341.004,661086,e,2100,2100
342.004,663066,s,2100,1980
343.004,665166,e,2100,2100
347.004,673086,e,2100,1980
347.004,673086,s,2100,1500
349.004,677046,e,2100,1980
350.004,678546,s,2100,1500
352.004,682386,e,2100,1920
353.004,683887,s,2100,1500
354.004,685747,s,2100,1860
355.004,687787,e,2100,2040
356.004,689647,e,2100,1860
357.004,691147,s,2100,1500
371.004,718027,e,2100,1920
371.005,718027,s,2100,1500
373.005,722227,e,2100,2100
373.005,722227,s,2100,1500
373.005,722227,s,2100,2040
376.005,728527,e,2100,2100
376.005,728527,s,2100,2040
378.005,732727,e,2100,2100
384.005,744967,e,2100,2040
384.005,744967,s,2100,1500
386.005,748807,e,2100,1920
387.005,750307,s,2100,1500
389.005,754507,e,2100,2100
389.005,754507,s,2100,1500
389.005,754507,s,2100,1920
391.005,758707,e,2100,2100
391.005,758707,s,2100,1680
392.005,760747,e,2100,2040
393.005,762607,s,2100,1860
394.005,764707,e,2100,2100
394.005,764707,s,2100,1740
396.005,768907,e,2100,2100
396.005,768907,s,2100,1860
397.005,770887,e,2100,1980
398.005,772507,e,2100,1620
398.005,772507,s,2100,1500
400.005,776227,e,2100,1860
401.005,777727,s,2100,1500
402.005,779827,e,2100,2100
402.005,779827,s,2100,1500
404.005,783787,e,2100,1980
405.005,785288,s,2100,1500
407.005,789008,s,2100,1860
408.005,790928,e,2100,1920
409.005,792488,s,2100,1560
410.005,794348,e,2100,1860
411.005,796148,s,2100,1800
422.005,819248,e,2100,2100
422.005,819248,s,2100,1800
424.005,823208,e,2100,1980
424.005,823208,e,2100,1680
425.005,824708,s,2100,1500
433.005,840548,s,2100,1980
435.005,844748,e,2100,2100
438.005,850688,e,2100,1980
438.005,850688,s,2100,1500
452.005,879248,e,2100,2040
452.006,879248,s,2100,1500
453.006,881348,e,2100,2100
453.006,881348,s,2100,1500
456.006,887288,e,2100,1980
457.006,888788,s,2100,1500
459.006,892748,e,2100,1980
459.006,892748,s,2100,1500
459.006,892749,s,2100,1620
461.006,896829,e,2100,2040
462.006,898448,e,2100,1620
462.006,898449,s,2100,1500
464.006,902529,e,2100,2040
465.006,904029,s,2100,1500
465.006,904029,s,2100,1800
468.006,910329,e,2100,2100
468.006,910329,s,2100,1800
471.006,916629,e,2100,2100
471.006,916629,s,2100,1800
473.006,920709,e,2100,2040
478.006,929709,e,2100,1800
478.006,929709,s,2100,1500
480.006,933909,e,2100,2100
480.006,933909,s,2100,1500
483.006,939849,e,2100,1980
484.006,941349,s,2100,1500
484.006,941349,s,2100,1920
485.006,943449,e,2100,2100
485.006,943449,e,2100,1680
485.006,943449,s,2100,NA
485.006,943449,s,2100,1920
495.006,964449,e,2100,2100
495.006,964449,s,2100,1920
497.006,968409,e,2100,1980
500.006,974169,e,2100,1920
500.006,974169,s,2100,1500
502.006,978129,e,2100,1980
503.006,979629,s,2100,1500
505.006,983709,e,2100,2040
506.006,985209,s,2100,1500
506.006,985209,s,2100,1740
508.006,989409,e,2100,2100
508.006,989409,s,2100,1740
510.006,993369,e,2100,1980
511.006,995109,s,2100,1740
511.006,995109,s,2100,1920
512.006,997209,e,2100,2100
514.006,1.00105e+06,e,2100,1920
515.006,1.00279e+06,s,2100,1740
517.006,1.00699e+06,e,2100,2100
517.006,1.00699e+06,s,2100,1740
518.006,1.00909e+06,e,2100,2100
518.006,1.00909e+06,s,2100,1740
520.006,1.01317e+06,e,2100,2040
520.006,1.01317e+06,s,2100,1800
521.006,1.01521e+06,e,2100,2040
526.007,1.02421e+06,s,2100,1800
532.006,1.03537e+06,e,2100,1860
532.007,1.03537e+06,s,2100,1560
535.007,1.04149e+06,e,2100,2040
536.007,1.04305e+06,s,2100,1560
537.007,1.04503e+06,e,2100,1980
538.007,1.04659e+06,e,2100,1560
538.007,1.04659e+06,s,2100,1500
540.007,1.05067e+06,e,2100,2040
541.007,1.05217e+06,s,2100,1500
553.007,1.07737e+06,e,2100,2100
553.007,1.07737e+06,s,2100,1500
554.007,1.07929e+06,e,2100,1920
555.007,1.08079e+06,s,2100,1500
558.007,1.08673e+06,e,2100,1980
559.007,1.08823e+06,s,2100,1500
560.007,1.09033e+06,e,2100,2100
560.007,1.09033e+06,s,2100,1500
561.007,1.09237e+06,e,2100,2040
562.007,1.09387e+06,s,2100,1500
564.007,1.09795e+06,e,2100,2040
565.007,1.09945e+06,s,2100,1500
568.007,1.10557e+06,e,2100,2040
569.007,1.10707e+06,s,2100,1500
571.007,1.11115e+06,e,2100,2040
572.007,1.11265e+06,s,2100,1500
573.007,1.11451e+06,s,2100,1860
574.007,1.11655e+06,e,2100,2040
575.007,1.11841e+06,e,2100,1860
576.007,1.11991e+06,s,2100,1500
578.007,1.12387e+06,e,2100,1980
579.007,1.12537e+06,s,2100,1500
582.007,1.13077e+06,e,2100,1800
583.007,1.13227e+06,s,2100,1500
584.007,1.13413e+06,e,2100,1860
585.007,1.13563e+06,s,2100,1500
587.007,1.13983e+06,e,2100,2100
587.007,1.13983e+06,s,2100,1500
598.007,1.16095e+06,e,2100,1920
598.007,1.16095e+06,s,2100,1500
601.007,1.16707e+06,e,2100,2040
602.007,1.16857e+06,s,2100,1500
605.007,1.17433e+06,e,2100,1920
606.008,1.17583e+06,s,2100,1500
619.008,1.20001e+06,e,2100,1860
619.008,1.20001e+06,s,2100,1500
621.008,1.20385e+06,e,2100,1920
622.008,1.20535e+06,s,2100,1500
625.008,1.21165e+06,e,2100,2100
625.008,1.21165e+06,s,2100,1500
627.008,1.21549e+06,e,2100,1920
628.008,1.21699e+06,s,2100,1500
630.008,1.22083e+06,e,2100,1920
631.008,1.22233e+06,s,2100,1500
632.008,1.22443e+06,e,2100,2100
632.008,1.22443e+06,s,2100,1500
634.008,1.22863e+06,e,2100,2100
