time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1860
2.00003,3360.05,s,2100,1560
3.00003,5400.05,e,2100,2040
4.00003,6960.05,e,2100,1560
4.00006,6960.09,s,2100,1500
7.00006,13080.1,e,2100,2040
7.00015,13080.2,s,2100,1500
7.00017,13080.2,s,2100,1560
7.00018,13080.3,s,2100,1800
8.00017,15060.2,e,2100,1980
10.0001,18540.2,e,2100,1740
10.0002,18540.3,s,2100,1680
11.0002,20580.3,e,2100,2040
12.0002,22260.4,s,2100,1680
15.0002,28560.4,e,2100,2100
15.0003,28560.4,s,2100,1680
17.0002,32640.2,e,2100,2040
18.0003,34500.5,s,2100,1860
18.0003,34500.5,s,2100,1980
20.0003,38580.5,e,2100,2040
21.0003,40500.5,e,2100,1920
22.0004,42360.6,s,2100,1860
27.0003,52860.4,e,2100,2100
28.0003,54600.4,s,2100,1740
30.0003,58800.4,e,2100,2100
30.0003,58800.5,s,2100,1740
30.0003,58800.5,s,2100,1920
32.0003,63000.5,e,2100,2100
32.0004,63000.5,s,2100,1920
33.0004,64980.5,e,2100,1980
34.0004,66720.6,s,2100,1740
35.0004,68700.5,e,2100,1980
35.0004,68700.6,e,2100,1920
35.0004,68700.6,s,2100,NA
35.0004,68700.7,s,2100,1800
36.0004,70680.6,e,2100,1980
37.0004,72540.7,e,2100,1860
38.0005,74220.7,s,2100,1680
44.0003,86820.4,e,2100,2100
49.0005,96420.7,e,2100,1920
50.0004,97920.6,s,2100,1500
50.0004,97920.7,s,2100,1860
51.0004,100021,e,2100,2100
51.0004,100021,s,2100,1740
53.0004,104101,e,2100,2040
53.0004,104101,e,2100,1800
54.0005,105601,s,2100,1500
69.0005,136201,e,2100,2040
69.0007,136201,s,2100,1500
70.0007,138121,e,2100,1920
71.0008,139621,s,2100,1500
72.0008,141661,e,2100,2040
73.0008,143161,s,2100,1500
85.001,164761,s,2100,1800
86.0008,166801,e,2100,2040
86.001,166801,e,2100,1740
86.001,166801,s,2100,NA
87.001,168661,e,2100,1860
87.001,168662,s,2100,1500
99.001,193862,e,2100,2100
