time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
10.0001,18660.3,s,2100,1980
13.0001,24960.3,e,2100,2100
14,26940,e,2100,1980
14.0002,26940.3,s,2100,1500
15.0002,28800.3,s,2100,1860
17.0002,33000.3,e,2100,2100
17.0002,33000.3,e,2100,NA
19.0002,36000.4,s,2100,1500
20.0002,37920.4,e,2100,1920
20.0002,37920.4,s,2100,1280
20.0003,37920.4,s,2100,1680
23.0003,44220.4,e,2100,2100
23.0003,44220.4,s,2100,1680
23.0003,44220.5,s,2100,1980
25.0003,48420.4,e,2100,2100
25.0003,48420.5,s,2100,1800
25.0003,48420.5,s,2100,1920
26.0003,50460.5,e,2100,2040
26.0003,50460.5,e,2100,1920
26.0003,50460.5,s,2100,2560
26.0003,50460.5,e,2100,1860
26.0003,50460.5,s,2100,1740
27.0003,52440.5,e,2100,1980
28.0004,54180.7,s,2100,1740
31.0004,60300.7,e,2100,2040
32.0005,62040.8,s,2100,1740
35.0002,67980.3,e,2100,1980
40.0003,76980.4,e,2100,1800
41.0006,78720.9,s,2100,1740
42.0006,80820.9,e,2100,2100
45.0007,86041,s,2100,1740
47.0005,90240.7,e,2100,2100
47.0005,90240.7,s,2100,1860
48.0005,92280.7,s,2100,2040
50.0005,96480.7,e,2100,2100
58.0005,112801,e,2100,2040
59.0007,114661,e,2100,1860
59.0007,114661,s,2100,1500
60.0007,116281,s,2100,1620
61.0007,118261,e,2100,1980
62.0007,119881,s,2100,1620
63.0007,121981,e,2100,2100
63.0007,121981,s,2100,1620
66.0007,128281,e,2100,2100
66.0008,128281,s,2100,1620
69.0008,134401,e,2100,2040
70.0007,136021,e,2100,1620
70.0008,136021,s,2100,1500
73.0009,141961,s,2100,1980
75.0009,146041,e,2100,2040
77.0009,150001,s,2100,1980
80.0008,156301,e,2100,2100
80.0009,156301,e,2100,1620
86.0009,165301,s,2100,1500
89.0009,171061,e,2100,1920
90.001,172561,s,2100,1500
90.001,172562,s,2100,1860
92.001,176401,e,2100,1920
92.001,176402,e,2100,1560
93.001,177902,s,2100,1500
105.001,203102,e,2100,2100
105.001,203102,s,2100,1500
107.001,207182,e,2100,2040
108.001,208682,s,2100,1500
110.001,212642,e,2100,1980
111.001,214142,s,2100,1500
112.001,216062,e,2100,1920
113.001,217562,s,2100,1500
114.001,219482,e,2100,1920
115.001,220982,s,2100,1500
118.001,227102,e,2100,2040
119.001,228602,s,2100,1500
119.001,228602,s,2100,1740
121.001,232562,e,2100,1980
122.001,234302,e,2100,1740
