allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,471.005445,145,"",4,2.000000,469.005445,163.502722,144.000000,0,327.005445,325.005445,bb3ad2
0-7,3360.000000,2.000000,480.005565,146,"",8,2.000000,478.005565,167.502783,145.000000,0,335.005565,333.005565,bb3ad2
0-6,4410.000000,3.000000,484.005610,147,"",7,3.000000,481.005610,112.668537,146.000000,0,338.005610,335.005610,bb3ad2
0-6,2940.000000,2.000000,644.007650,148,"",7,2.000000,642.007650,248.503825,147.000000,0,497.007650,495.007650,bb3ad2
7-9,6930.000000,11.000000,493.005610,149,"",3,11.000000,482.005610,31.364146,148.000000,0,345.005610,334.005610,bb3ad2
0-6,1470.000000,1.000000,165.002115,15,"",7,1.000000,164.002115,151.002115,14.000000,0,151.002115,150.002115,bb3ad2
1-5,2100.000000,2.000000,499.005715,150,"",5,2.000000,497.005715,175.002858,149.000000,0,350.005715,348.005715,bb3ad2
0-6,2940.000000,2.000000,626.007410,151,"",7,2.000000,624.007410,238.003705,150.000000,0,476.007410,474.007410,bb3ad2
7,210.000000,1.000000,495.005655,152,"",1,1.000000,494.005655,344.005655,151.000000,0,344.005655,343.005655,bb3ad2
6-8,630.000000,1.000000,498.005730,153,"",3,1.000000,497.005730,346.005730,152.000000,0,346.005730,345.005730,bb3ad2
1-4,2520.000000,3.000000,503.005745,154,"",4,3.000000,500.005745,116.668582,153.000000,0,350.005745,347.005745,bb3ad2
0,630.000000,3.000000,500.005700,155,"",1,3.000000,497.005700,115.335233,154.000000,0,346.005700,343.005700,bb3ad2
1-4,840.000000,1.000000,512.005895,156,"",4,1.000000,511.005895,357.005895,155.000000,0,357.005895,356.005895,bb3ad2
0-9,6300.000000,3.000000,521.005955,157,"",10,3.000000,518.005955,121.668652,156.000000,0,365.005955,362.005955,bb3ad2
6-7,4200.000000,10.000000,509.005730,158,"",2,10.000000,499.005730,35.200573,157.000000,0,352.005730,342.005730,bb3ad2
6-7,1260.000000,3.000000,513.005760,159,"",2,3.000000,510.005760,118.335253,158.000000,0,355.005760,352.005760,bb3ad2
0-7,3360.000000,2.000000,623.007365,16,"",8,2.000000,621.007365,304.003683,15.000000,0,608.007365,606.007365,bb3ad2
0-7,16800.000000,10.000000,551.006285,160,"",8,10.000000,541.006285,39.200629,159.000000,0,392.006285,382.006285,bb3ad2
0-5,3780.000000,3.000000,511.005850,161,"",6,3.000000,508.005850,117.001950,160.000000,0,351.005850,348.005850,bb3ad2
8-9,1260.000000,3.000000,511.005865,162,"",2,3.000000,508.005865,116.668622,161.000000,0,350.005865,347.005865,bb3ad2
5 8-9,1260.000000,2.000000,514.005880,163,"",3,2.000000,512.005880,176.002940,162.000000,0,352.005880,350.005880,bb3ad2
0,210.000000,1.000000,512.005880,164,"",1,1.000000,511.005880,349.005880,163.000000,0,349.005880,348.005880,bb3ad2
0,630.000000,3.000000,515.005910,165,"",1,3.000000,512.005910,117.001970,164.000000,0,351.005910,348.005910,bb3ad2
0-6,20580.000000,14.000000,665.007785,166,"",7,14.000000,651.007785,35.714842,165.000000,0,500.007785,486.007785,bb3ad2
0-6,16170.000000,11.000000,676.007995,167,"",7,11.000000,665.007995,46.364363,166.000000,0,510.007995,499.007995,bb3ad2
4-7,1680.000000,2.000000,576.006720,168,"",4,2.000000,574.006720,204.503360,167.000000,0,409.006720,407.006720,bb3ad2
0-5,2520.000000,2.000000,605.007125,169,"",6,2.000000,603.007125,218.503563,168.000000,0,437.007125,435.007125,bb3ad2
0-7,5040.000000,3.000000,433.004875,17,"",8,3.000000,430.004875,139.001625,16.000000,0,417.004875,414.004875,bb3ad2
0-5,1260.000000,1.000000,620.007335,170,"",6,1.000000,619.007335,451.007335,169.000000,0,451.007335,450.007335,bb3ad2
0-8,26460.000000,14.000000,535.005985,171,"",9,14.000000,521.005985,26.071856,170.000000,0,365.005985,351.005985,bb3ad2
0-6,4410.000000,3.000000,538.006195,172,"",7,3.000000,535.006195,122.335398,171.000000,0,367.006195,364.006195,bb3ad2
9,210.000000,1.000000,530.006090,173,"",1,1.000000,529.006090,358.006090,172.000000,0,358.006090,357.006090,bb3ad2
0-8,3780.000000,2.000000,708.008610,174,"",9,2.000000,706.008610,267.504305,173.000000,0,535.008610,533.008610,bb3ad2
7-8,1260.000000,3.000000,585.006855,175,"",2,3.000000,582.006855,137.002285,174.000000,0,411.006855,408.006855,bb3ad2
8-9,1260.000000,3.000000,549.006345,176,"",2,3.000000,546.006345,124.668782,175.000000,0,374.006345,371.006345,bb3ad2
0-4,3150.000000,3.000000,641.007590,177,"",5,3.000000,638.007590,155.002530,176.000000,0,465.007590,462.007590,bb3ad2
0-4,3150.000000,3.000000,564.006540,178,"",5,3.000000,561.006540,129.002180,177.000000,0,387.006540,384.006540,bb3ad2
5-9,2100.000000,2.000000,563.006555,179,"",5,2.000000,561.006555,192.503277,178.000000,0,385.006555,383.006555,bb3ad2
0-8,3780.000000,2.000000,163.002070,18,"",9,2.000000,161.002070,73.001035,17.000000,0,146.002070,144.002070,bb3ad2
5-8,1680.000000,2.000000,565.006570,180,"",4,2.000000,563.006570,193.003285,179.000000,0,386.006570,384.006570,bb3ad2
9,210.000000,1.000000,564.006585,181,"",1,1.000000,563.006585,384.006585,180.000000,0,384.006585,383.006585,bb3ad2
0-6,2940.000000,2.000000,568.006600,182,"",7,2.000000,566.006600,193.503300,181.000000,0,387.006600,385.006600,bb3ad2
0-7,3360.000000,2.000000,632.007500,183,"",8,2.000000,630.007500,225.003750,182.000000,0,450.007500,448.007500,bb3ad2
0-3,2520.000000,3.000000,575.006690,184,"",4,3.000000,572.006690,130.668897,183.000000,0,392.006690,389.006690,bb3ad2
0-7,1680.000000,1.000000,650.007755,185,"",8,1.000000,649.007755,466.007755,184.000000,0,466.007755,465.007755,bb3ad2
3-5,1890.000000,3.000000,588.006900,186,"",3,3.000000,585.006900,134.335633,185.000000,0,403.006900,400.006900,bb3ad2
0-6,1470.000000,1.000000,581.006810,187,"",7,1.000000,580.006810,395.006810,186.000000,0,395.006810,394.006810,bb3ad2
0-2,1260.000000,2.000000,587.006885,188,"",3,2.000000,585.006885,200.003443,187.000000,0,400.006885,398.006885,bb3ad2
6-9,2520.000000,3.000000,590.006900,189,"",4,3.000000,587.006900,134.002300,188.000000,0,402.006900,399.006900,bb3ad2
0-3,2520.000000,3.000000,24.000360,19,"",4,3.000000,21.000360,2.000120,18.000000,0,6.000360,3.000360,bb3ad2
0-7,25200.000000,15.000000,706.008385,190,"",8,15.000000,691.008385,34.467226,189.000000,0,517.008385,502.008385,bb3ad2
0-5,2520.000000,2.000000,711.008655,191,"",6,2.000000,709.008655,260.504328,190.000000,0,521.008655,519.008655,bb3ad2
0-5,13860.000000,11.000000,687.008160,192,"",6,11.000000,676.008160,45.091651,191.000000,0,496.008160,485.008160,bb3ad2
0-9,6300.000000,3.000000,636.007530,193,"",10,3.000000,633.007530,148.002510,192.000000,0,444.007530,441.007530,bb3ad2
0-4,3150.000000,3.000000,602.007065,194,"",5,3.000000,599.007065,136.335688,193.000000,0,409.007065,406.007065,bb3ad2
0-7,5040.000000,3.000000,648.007695,195,"",8,3.000000,645.007695,151.335898,194.000000,0,454.007695,451.007695,bb3ad2
0-4,3150.000000,3.000000,609.007170,196,"",5,3.000000,606.007170,138.002390,195.000000,0,414.007170,411.007170,bb3ad2
5-6,420.000000,1.000000,607.007185,197,"",2,1.000000,606.007185,411.007185,196.000000,0,411.007185,410.007185,bb3ad2
5-8,2520.000000,3.000000,611.007200,198,"",4,3.000000,608.007200,138.002400,197.000000,0,414.007200,411.007200,bb3ad2
0-9,6300.000000,3.000000,615.007245,199,"",10,3.000000,612.007245,139.002415,198.000000,0,417.007245,414.007245,bb3ad2
1-7 9,1680.000000,1.000000,176.002280,2,"",8,1.000000,175.002280,175.002280,1.000000,0,175.002280,174.002280,bb3ad2
0-7,3360.000000,2.000000,579.006765,20,"",8,2.000000,577.006765,280.003383,19.000000,0,560.006765,558.006765,bb3ad2
0-8,5670.000000,3.000000,618.007275,200,"",9,3.000000,615.007275,139.669092,199.000000,0,419.007275,416.007275,bb3ad2
4,210.000000,1.000000,67.000840,21,"",1,1.000000,66.000840,47.000840,20.000000,0,47.000840,46.000840,bb3ad2
5-9,2100.000000,2.000000,72.000885,22,"",5,2.000000,70.000885,25.500443,21.000000,0,51.000885,49.000885,bb3ad2
0-5,3780.000000,3.000000,37.000555,23,"",6,3.000000,34.000555,5.000185,22.000000,0,15.000555,12.000555,bb3ad2
4-9,2520.000000,2.000000,40.000615,24,"",6,2.000000,38.000615,8.500308,23.000000,0,17.000615,15.000615,bb3ad2
0-3,2520.000000,3.000000,41.000600,25,"",4,3.000000,38.000600,5.666867,24.000000,0,17.000600,14.000600,bb3ad2
0-3,2520.000000,3.000000,30.000450,26,"",4,3.000000,27.000450,1.666817,25.000000,0,5.000450,2.000450,bb3ad2
0-6,2940.000000,2.000000,160.002025,27,"",7,2.000000,158.002025,67.001013,26.000000,0,134.002025,132.002025,bb3ad2
4,2310.000000,11.000000,51.000645,28,"",1,11.000000,40.000645,2.181877,27.000000,0,24.000645,13.000645,bb3ad2
5-7,630.000000,1.000000,67.000855,29,"",3,1.000000,66.000855,39.000855,28.000000,0,39.000855,38.000855,bb3ad2
0-9,23100.000000,11.000000,430.004845,3,"",10,11.000000,419.004845,38.909531,2.000000,0,428.004845,417.004845,bb3ad2
0-9,29400.000000,14.000000,65.000795,30,"",10,14.000000,51.000795,2.571485,29.000000,0,36.000795,22.000795,bb3ad2
0-3,2520.000000,3.000000,68.000825,31,"",4,3.000000,65.000825,12.666942,30.000000,0,38.000825,35.000825,bb3ad2
0-8,3780.000000,2.000000,168.002145,32,"",9,2.000000,166.002145,68.501073,31.000000,0,137.002145,135.002145,bb3ad2
2-4,1260.000000,2.000000,71.000900,33,"",3,2.000000,69.000900,19.500450,32.000000,0,39.000900,37.000900,bb3ad2
0-1,6300.000000,15.000000,84.000885,34,"",2,15.000000,69.000885,3.400059,33.000000,0,51.000885,36.000885,bb3ad2
0-9,6300.000000,3.000000,394.004485,35,"",10,3.000000,391.004485,120.001495,34.000000,0,360.004485,357.004485,bb3ad2
1-9,1890.000000,1.000000,515.005970,36,"",9,1.000000,514.005970,480.005970,35.000000,0,480.005970,479.005970,bb3ad2
5-8,840.000000,1.000000,75.000975,37,"",4,1.000000,74.000975,39.000975,36.000000,0,39.000975,38.000975,bb3ad2
2-9,5040.000000,3.000000,201.002400,38,"",8,3.000000,198.002400,54.667467,37.000000,0,164.002400,161.002400,bb3ad2
2-4,6300.000000,10.000000,82.000945,39,"",3,10.000000,72.000945,4.400094,38.000000,0,44.000945,34.000945,bb3ad2
0-6,4410.000000,3.000000,18.000270,4,"",7,3.000000,15.000270,5.000090,3.000000,0,15.000270,12.000270,bb3ad2
5-9,13650.000000,13.000000,90.001005,40,"",5,13.000000,77.001005,3.923154,39.000000,0,51.001005,38.001005,bb3ad2
0-5 8,4410.000000,3.000000,507.005805,41,"",7,3.000000,504.005805,155.668602,40.000000,0,467.005805,464.005805,bb3ad2
0-5,3780.000000,3.000000,119.001395,42,"",6,3.000000,116.001395,26.000465,41.000000,0,78.001395,75.001395,bb3ad2
0-1 5-7,13650.000000,13.000000,116.001200,43,"",5,13.000000,103.001200,5.692400,42.000000,0,74.001200,61.001200,bb3ad2
0-5,2520.000000,2.000000,122.001455,44,"",6,2.000000,120.001455,39.500728,43.000000,0,79.001455,77.001455,bb3ad2
2-4,630.000000,1.000000,103.001185,45,"",3,1.000000,102.001185,59.001185,44.000000,0,59.001185,58.001185,bb3ad2
0-8,1890.000000,1.000000,124.001500,46,"",9,1.000000,123.001500,79.001500,45.000000,0,79.001500,78.001500,bb3ad2
0-6,2940.000000,2.000000,127.001530,47,"",7,2.000000,125.001530,40.500765,46.000000,0,81.001530,79.001530,bb3ad2
2-4 8,840.000000,1.000000,113.001335,48,"",4,1.000000,112.001335,66.001335,47.000000,0,66.001335,65.001335,bb3ad2
0-7,1680.000000,1.000000,129.001575,49,"",8,1.000000,128.001575,81.001575,48.000000,0,81.001575,80.001575,bb3ad2
8-9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,bb3ad2
0-4,1050.000000,1.000000,218.002730,50,"",5,1.000000,217.002730,169.002730,49.000000,0,169.002730,168.002730,bb3ad2
0-5,17640.000000,14.000000,195.002370,51,"",6,14.000000,181.002370,10.357312,50.000000,0,145.002370,131.002370,bb3ad2
0-8,26460.000000,14.000000,448.004935,52,"",9,14.000000,434.004935,28.357495,51.000000,0,397.004935,383.004935,bb3ad2
4-9,1260.000000,1.000000,356.004305,53,"",6,1.000000,355.004305,304.004305,52.000000,0,304.004305,303.004305,bb3ad2
0-7,3360.000000,2.000000,173.002220,54,"",8,2.000000,171.002220,60.001110,53.000000,0,120.002220,118.002220,bb3ad2
6-9,1680.000000,2.000000,188.002265,55,"",4,2.000000,186.002265,67.001133,54.000000,0,134.002265,132.002265,bb3ad2
0-7,5040.000000,3.000000,180.002310,56,"",8,3.000000,177.002310,41.667437,55.000000,0,125.002310,122.002310,bb3ad2
0,210.000000,1.000000,170.002190,57,"",1,1.000000,169.002190,114.002190,56.000000,0,114.002190,113.002190,bb3ad2
1-7,1470.000000,1.000000,170.002205,58,"",7,1.000000,169.002205,113.002205,57.000000,0,113.002205,112.002205,bb3ad2
6-7 9,630.000000,1.000000,185.002400,59,"",3,1.000000,184.002400,127.002400,58.000000,0,127.002400,126.002400,bb3ad2
0-6,2940.000000,2.000000,33.000510,6,"",7,2.000000,31.000510,14.000255,5.000000,0,28.000510,26.000510,bb3ad2
8,2940.000000,14.000000,185.002235,60,"",1,14.000000,171.002235,9.000160,59.000000,0,126.002235,112.002235,bb3ad2
0,210.000000,1.000000,176.002265,61,"",1,1.000000,175.002265,116.002265,60.000000,0,116.002265,115.002265,bb3ad2
0-8,3780.000000,2.000000,571.006645,62,"",9,2.000000,569.006645,255.003323,61.000000,0,510.006645,508.006645,bb3ad2
0-9,2100.000000,1.000000,236.002775,63,"",10,1.000000,235.002775,174.002775,62.000000,0,174.002775,173.002775,bb3ad2
6-9,1680.000000,2.000000,190.002280,64,"",4,2.000000,188.002280,63.501140,63.000000,0,127.002280,125.002280,bb3ad2
0-6,1470.000000,1.000000,197.002370,65,"",7,1.000000,196.002370,133.002370,64.000000,0,133.002370,132.002370,bb3ad2
0-6,2940.000000,2.000000,212.002625,66,"",7,2.000000,210.002625,73.501313,65.000000,0,147.002625,145.002625,bb3ad2
0-9,31500.000000,15.000000,235.002760,67,"",10,15.000000,220.002760,11.266851,66.000000,0,169.002760,154.002760,bb3ad2
6-9,1680.000000,2.000000,192.002295,68,"",4,2.000000,190.002295,62.501148,67.000000,0,125.002295,123.002295,bb3ad2
0-6 8,5040.000000,3.000000,216.002670,69,"",8,3.000000,213.002670,49.334223,68.000000,0,148.002670,145.002670,bb3ad2
0-8,1890.000000,1.000000,209.002595,7,"",9,1.000000,208.002595,203.002595,6.000000,0,203.002595,202.002595,bb3ad2
7-9,630.000000,1.000000,197.002385,70,"",3,1.000000,196.002385,128.002385,69.000000,0,128.002385,127.002385,bb3ad2
0-6,2940.000000,2.000000,418.004815,71,"",7,2.000000,416.004815,174.002408,70.000000,0,348.004815,346.004815,bb3ad2
0-1,420.000000,1.000000,198.002400,72,"",2,1.000000,197.002400,127.002400,71.000000,0,127.002400,126.002400,bb3ad2
0-5,1260.000000,1.000000,202.002490,73,"",6,1.000000,201.002490,130.002490,72.000000,0,130.002490,129.002490,bb3ad2
6-7,420.000000,1.000000,202.002505,74,"",2,1.000000,201.002505,129.002505,73.000000,0,129.002505,128.002505,bb3ad2
0-3,840.000000,1.000000,204.002520,75,"",4,1.000000,203.002520,130.002520,74.000000,0,130.002520,129.002520,bb3ad2
4-8,2100.000000,2.000000,205.002535,76,"",5,2.000000,203.002535,65.001268,75.000000,0,130.002535,128.002535,bb3ad2
0-7,1680.000000,1.000000,207.002565,77,"",8,1.000000,206.002565,131.002565,76.000000,0,131.002565,130.002565,bb3ad2
0-8,1890.000000,1.000000,263.002955,78,"",9,1.000000,262.002955,186.002955,77.000000,0,186.002955,185.002955,bb3ad2
0,630.000000,3.000000,267.002985,79,"",1,3.000000,264.002985,63.000995,78.000000,0,189.002985,186.002985,bb3ad2
2-4,9450.000000,15.000000,97.000960,8,"",3,15.000000,82.000960,6.000064,7.000000,0,90.000960,75.000960,bb3ad2
7,630.000000,3.000000,213.002640,80,"",1,3.000000,210.002640,44.667547,79.000000,0,134.002640,131.002640,bb3ad2
0-3,11760.000000,14.000000,259.002895,81,"",4,14.000000,245.002895,12.785921,80.000000,0,179.002895,165.002895,bb3ad2
4-9,18900.000000,15.000000,254.002820,82,"",6,15.000000,239.002820,11.533521,81.000000,0,173.002820,158.002820,bb3ad2
4-9,2520.000000,2.000000,256.002835,83,"",6,2.000000,254.002835,87.001418,82.000000,0,174.002835,172.002835,bb3ad2
0,420.000000,2.000000,243.002850,84,"",1,2.000000,241.002850,80.001425,83.000000,0,160.002850,158.002850,bb3ad2
4-9,1260.000000,1.000000,257.002850,85,"",6,1.000000,256.002850,173.002850,84.000000,0,173.002850,172.002850,bb3ad2
0-9,6300.000000,3.000000,239.002790,86,"",10,3.000000,236.002790,51.334263,85.000000,0,154.002790,151.002790,bb3ad2
0-3,840.000000,1.000000,240.002805,87,"",4,1.000000,239.002805,154.002805,86.000000,0,154.002805,153.002805,bb3ad2
0-9,4200.000000,2.000000,518.005940,88,"",10,2.000000,516.005940,215.502970,87.000000,0,431.005940,429.005940,bb3ad2
0-7,5040.000000,3.000000,715.008700,89,"",8,3.000000,712.008700,209.002900,88.000000,0,627.008700,624.008700,bb3ad2
7-8,4620.000000,11.000000,26.000285,9,"",2,11.000000,15.000285,1.636390,8.000000,0,18.000285,7.000285,bb3ad2
0-2,1890.000000,3.000000,279.003165,90,"",3,3.000000,276.003165,63.334388,89.000000,0,190.003165,187.003165,bb3ad2
4-8,14700.000000,14.000000,279.003000,91,"",5,14.000000,265.003000,13.500214,90.000000,0,189.003000,175.003000,bb3ad2
1-3,6930.000000,11.000000,275.003000,92,"",3,11.000000,264.003000,16.727545,91.000000,0,184.003000,173.003000,bb3ad2
0-8,5670.000000,3.000000,288.003285,93,"",9,3.000000,285.003285,65.334428,92.000000,0,196.003285,193.003285,bb3ad2
0-8,3780.000000,2.000000,320.003765,94,"",9,2.000000,318.003765,113.501883,93.000000,0,227.003765,225.003765,bb3ad2
3-7,3150.000000,3.000000,282.003210,95,"",5,3.000000,279.003210,62.667737,94.000000,0,188.003210,185.003210,bb3ad2
0-9,6300.000000,3.000000,719.008745,96,"",10,3.000000,716.008745,208.002915,95.000000,0,624.008745,621.008745,bb3ad2
0-7,20160.000000,12.000000,300.003315,97,"",8,12.000000,288.003315,17.000276,96.000000,0,204.003315,192.003315,bb3ad2
9,2940.000000,14.000000,299.003300,98,"",1,14.000000,285.003300,14.428807,97.000000,0,202.003300,188.003300,bb3ad2
0-6,4410.000000,3.000000,386.004380,99,"",7,3.000000,383.004380,96.001460,98.000000,0,288.004380,285.004380,bb3ad2
