time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
5.00009,0,0,0,2,8
7.00009,0,0,0,10,0
8.00014,0,0,0,6,4
8.00015,0,0,0,5,5
9.00013,0,0,0,9,1
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,6,4
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0002,0,0,0,9,1
13.0002,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0002,0,0,0,4,6
17.0002,0,0,0,10,0
19.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0005,0,0,0,1,9
36.0005,0,0,0,7,3
36.0005,0,0,0,6,4
36.0006,0,0,0,0,10
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
39.0005,0,0,0,3,7
39.0005,0,0,0,6,4
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
42.0006,0,0,0,6,4
42.0007,0,0,0,3,7
43.0007,0,0,0,2,8
44.0007,0,0,0,5,5
44.0007,0,0,0,6,4
45.0007,0,0,0,1,9
48.0006,0,0,0,5,5
48.0008,0,0,0,3,7
51.0008,0,0,0,5,5
52.0008,0,0,0,4,6
53.0008,0,0,0,5,5
54.0009,0,0,0,1,9
59.0007,0,0,0,6,4
59.0009,0,0,0,1,9
62.0009,0,0,0,6,4
63.001,0,0,0,0,10
66.001,0,0,0,6,4
66.001,0,0,0,1,9
67.0009,0,0,0,5,5
69.001,0,0,0,10,0
70.0011,0,0,0,3,7
83.0011,0,0,0,10,0
83.0013,0,0,0,1,9
86.0013,0,0,0,10,0
87.0013,0,0,0,3,7
88.0013,0,0,0,0,10
90.0013,0,0,0,7,3
90.0013,0,0,0,10,0
90.0014,0,0,0,4,6
91.0014,0,0,0,10,0
91.0014,0,0,0,6,4
91.0014,0,0,0,0,10
92.0014,0,0,0,4,6
92.0014,0,0,0,2,8
92.0014,0,0,0,1,9
93.0014,0,0,0,7,3
94.0014,0,0,0,8,2
94.0014,0,0,0,1,9
95.0014,0,0,0,3,7
95.0014,0,0,0,10,0
95.0015,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.002,0,0,0,7,3
112.002,0,0,0,10,0
113.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,2,8
140.002,0,0,0,1,9
143.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,8,2
199.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,4,6
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,1,9
209.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,1,9
217.002,0,0,0,3,7
218.002,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,4,6
227.003,0,0,0,1,9
230.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,1,9
258.003,0,0,0,5,5
258.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,0,10
262.003,0,0,0,5,5
268.003,0,0,0,0,10
274.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,4,6
287.003,0,0,0,3,7
288.003,0,0,0,4,6
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,2,8
293.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,9,1
295.003,0,0,0,2,8
297.003,0,0,0,9,1
297.003,0,0,0,2,8
298.003,0,0,0,0,10
300.003,0,0,0,7,3
300.004,0,0,0,3,7
301.003,0,0,0,5,5
302.004,0,0,0,9,1
303.004,0,0,0,1,9
306.004,0,0,0,9,1
307.004,0,0,0,1,9
308.003,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,3,7
336.004,0,0,0,2,8
338.004,0,0,0,6,4
339.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,0,10
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,7,3
365.004,0,0,0,1,9
366.004,0,0,0,2,8
368.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,1,9
370.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,9,1
372.004,0,0,0,3,7
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,2,8
389.004,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,3,7
398.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
