time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,8880.14,e,2100,1680
6.00012,10380.2,s,2100,1500
7.00012,12240.2,e,2100,1860
8.00015,13740.2,s,2100,1500
11.0001,19320.2,e,2100,1860
12.0002,20820.3,s,2100,1500
12.0002,20820.3,s,2100,1680
14.0002,24420.3,e,2100,1800
14.0002,24420.4,s,2100,1620
15.0002,26160.3,e,2100,1740
16.0002,27780.4,e,2100,1620
16.0003,27780.4,s,2100,1500
18.0003,31620.4,e,2100,1920
19.0003,33120.5,s,2100,1500
20.0003,35040.5,e,2100,1920
21.0003,36540.5,s,2100,1500
21.0004,36540.5,s,2100,1560
21.0004,36540.6,s,2100,1740
22.0004,38580.6,e,2100,2040
23.0003,40320.5,e,2100,1740
23.0004,40320.5,e,2100,1680
23.0004,40320.6,s,2100,1500
25.0004,43920.6,e,2100,1800
26.0004,45420.6,s,2100,1500
27.0004,47340.7,s,2100,1920
28.0004,49320.6,e,2100,1980
30.0004,52440.7,e,2100,1560
31.0005,53940.7,s,2100,1500
32.0005,55980.7,e,2100,2040
33.0005,57480.8,s,2100,1500
36.0005,63420.8,e,2100,1980
37.0006,64920.9,s,2100,1500
39.0006,68280.9,e,2100,1680
40.0006,69780.9,s,2100,1500
41.0006,71760.9,e,2100,1980
42.0007,73261,s,2100,1500
42.0007,73261,s,2100,1560
44.0007,76981,e,2100,1860
45.0007,78781,e,2100,1800
49.0007,84781.1,s,2100,1500
49.0008,84781.2,s,2100,2040
51.0007,88981.1,e,2100,2100
51.0008,88981.1,e,2100,1560
51.0008,88981.2,s,2100,1500
52.0008,90901.2,e,2100,1920
53.0008,92401.2,s,2100,1500
59.0009,104641,s,2100,2040
67.0008,121441,e,2100,2100
67.0008,121441,s,2100,1560
72.0009,131941,e,2100,2100
77.0008,142141,e,2100,2040
77.001,142141,s,2100,1500
91.001,171541,e,2100,2100
92.001,173042,s,2100,1500
92.001,173042,s,2100,1980
93.001,175142,e,2100,2100
93.001,175142,s,2100,1620
95.001,179222,e,2100,2040
95.001,179222,e,2100,1920
96.0011,180722,s,2100,1500
96.0011,180722,s,2100,1740
98.0011,184802,e,2100,2040
99.0011,186602,s,2100,1800
101.001,190322,s,2100,1860
102.001,192302,e,2100,1980
104.001,196142,e,2100,1920
105.001,197942,s,2100,1800
105.001,197942,s,2100,1920
107.001,202142,e,2100,2100
107.001,202142,e,2100,1980
110.001,207542,e,2100,1800
110.001,207542,s,2100,1500
112.001,211262,s,2100,1860
121.001,230162,e,2100,2100
121.001,230162,s,2100,1740
126.001,239462,e,2100,1860
