time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,4,6
4.00014,0,0,0,2,8
5.00011,0,0,0,3,7
5.00014,0,0,0,5,5
6.00012,0,0,0,10,0
7.00014,0,0,0,1,9
7.00015,0,0,0,0,10
9.00014,0,0,0,9,1
9.00015,0,0,0,0,10
10.0001,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
13.0002,0,0,0,8,2
14.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
23.0004,0,0,0,1,9
24.0004,0,0,0,7,3
25.0004,0,0,0,2,8
26.0004,0,0,0,5,5
26.0004,0,0,0,10,0
27.0005,0,0,0,2,8
30.0005,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,6,4
38.0006,0,0,0,1,9
40.0006,0,0,0,6,4
41.0007,0,0,0,3,7
44.0007,0,0,0,1,9
47.0007,0,0,0,3,7
50.0006,0,0,0,7,3
53.0008,0,0,0,2,8
54.0007,0,0,0,5,5
54.0008,0,0,0,10,0
54.0008,0,0,0,5,5
54.0009,0,0,0,0,10
56.0008,0,0,0,5,5
56.0009,0,0,0,10,0
57.0009,0,0,0,3,7
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.001,0,0,0,2,8
65.001,0,0,0,10,0
66.001,0,0,0,4,6
66.001,0,0,0,0,10
77.001,0,0,0,6,4
77.001,0,0,0,0,10
78.001,0,0,0,6,4
78.001,0,0,0,0,10
80.001,0,0,0,4,6
81.0011,0,0,0,3,7
81.0011,0,0,0,0,10
82.0011,0,0,0,3,7
82.0011,0,0,0,0,10
84.0011,0,0,0,1,9
84.0011,0,0,0,4,6
90.001,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,2,8
92.0012,0,0,0,7,3
93.0012,0,0,0,10,0
93.0012,0,0,0,7,3
93.0012,0,0,0,4,6
94.0012,0,0,0,7,3
94.0012,0,0,0,4,6
95.0012,0,0,0,7,3
96.0012,0,0,0,0,10
99.0012,0,0,0,7,3
99.0013,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,3,7
105.001,0,0,0,7,3
106.001,0,0,0,2,8
