time,energy,event_type,wattmin,epower
104.001,204481,s,2100,1500
106.001,208441,s,2100,1980
108.001,212641,e,2100,2100
119.001,234421,e,2100,1980
119.001,234422,s,2100,1500
120.001,236402,e,2100,1980
121.001,237902,s,2100,1500
122.001,240002,e,2100,2100
122.001,240002,s,2100,1500
137.001,270602,e,2100,2040
137.001,270602,s,2100,1500
137.001,270602,s,2100,1620
137.001,270602,s,2100,1800
138.001,272642,e,2100,2040
139.001,274562,s,2100,1920
139.001,274562,e,2100,2100
145.002,285722,s,2100,1860
148.001,291842,e,2100,2040
148.002,291842,e,2100,1860
149.002,293523,s,2100,1680
151.001,297602,e,2100,2040
152.002,299462,e,2100,1860
153.002,300963,s,2100,1500
168.002,329763,e,2100,1920
168.002,329763,s,2100,1500
170.002,333843,e,2100,2040
171.002,335343,s,2100,1500
174.002,341283,e,2100,1980
175.002,342783,s,2100,1500
176.002,344823,e,2100,2040
177.002,346323,s,2100,1500
192.002,377823,e,2100,2100
192.002,377823,s,2100,1500
205.002,404343,e,2100,2040
205.002,404343,s,2100,1500
207.002,408543,e,2100,2100
207.002,408543,s,2100,1500
210.002,414663,e,2100,2040
211.002,416164,s,2100,1500
212.002,418204,e,2100,2040
213.002,419704,s,2100,1500
225.002,442024,e,2100,1860
225.003,442024,s,2100,1500
226.003,443884,e,2100,1860
227.003,445384,s,2100,1500
228.003,447484,e,2100,2100
228.003,447484,s,2100,1500
229.003,449524,e,2100,2040
230.003,451024,s,2100,1500
230.003,451024,s,2100,2040
231.003,453124,e,2100,2100
240.003,471484,e,2100,2040
240.003,471484,s,2100,1500
242.003,475084,s,2100,1800
243.003,477004,e,2100,1920
244.003,478624,s,2100,1620
245.003,480544,e,2100,1920
246.003,482164,s,2100,1620
247.003,484204,e,2100,2040
253.003,493925,s,2100,1620
255.003,498004,e,2100,2040
258.003,503765,s,2100,1920
259.003,505865,e,2100,2100
259.003,505865,s,2100,1920
261.003,509945,e,2100,2040
266.003,519545,e,2100,1920
266.003,519545,s,2100,1500
280.003,545585,e,2100,1860
280.003,545585,s,2100,1500
295.003,574385,e,2100,1920
295.004,574385,s,2100,1500
296.004,576485,e,2100,2100
296.004,576485,s,2100,1500
297.004,578585,e,2100,2100
297.004,578586,s,2100,1500
299.004,582306,e,2100,1860
300.004,583806,s,2100,1500
302.004,587886,e,2100,2040
303.004,589386,s,2100,1500
305.004,593466,e,2100,2040
306.004,594966,s,2100,1500
306.004,594966,s,2100,1860
306.004,594966,s,2100,1980
307.004,597006,e,2100,2040
308.004,598986,e,2100,1980
309.004,600846,e,2100,1860
310.004,602346,s,2100,1500
310.004,602346,s,2100,2040
312.004,606546,e,2100,2100
312.004,606546,e,2100,1560
312.004,606546,s,2100,NA
312.004,606546,s,2100,1980
312.004,606546,s,2100,2040
314.004,610746,e,2100,2100
314.004,610746,e,2100,1620
314.004,610746,s,2100,1560
314.004,610746,s,2100,1860
315.004,612666,s,2100,1920
315.004,612666,e,2100,2100
325.004,633066,e,2100,2040
325.004,633066,s,2100,1860
326.004,635106,e,2100,2040
327.004,636966,e,2100,1860
327.004,636966,s,2100,1800
329.004,641166,e,2100,2100
329.004,641166,s,2100,1800
330.004,643266,e,2100,2100
330.004,643266,s,2100,1800
330.004,643266,e,2100,1920
331.004,644886,s,2100,1620
332.004,646986,e,2100,2100
334.004,650946,e,2100,1980
334.004,650946,s,2100,1500
337.004,656346,e,2100,1800
338.004,657846,s,2100,1500
341.004,663786,e,2100,1980
342.004,665286,s,2100,1500
343.004,667326,e,2100,2040
344.004,668826,s,2100,1500
351.004,682266,s,2100,1920
356.004,692766,e,2100,2100
356.004,692766,s,2100,1680
359.004,698886,e,2100,2040
361.004,702246,s,2100,1680
363.004,706326,e,2100,2040
364.004,708006,s,2100,1680
365.004,710106,e,2100,2100
366.004,711786,e,2100,1680
366.004,711787,s,2100,1500
369.004,717727,e,2100,1980
370.004,719227,s,2100,1500
372.004,723067,e,2100,1920
373.004,724567,s,2100,1500
374.004,726427,e,2100,1860
375.004,727927,s,2100,1500
377.004,732127,e,2100,2100
377.004,732127,s,2100,1500
378.005,733927,s,2100,1800
378.005,733927,s,2100,1980
379.005,735967,e,2100,2040
380.004,737947,e,2100,1980
380.005,737947,e,2100,1680
381.005,739447,s,2100,1500
383.005,743287,e,2100,1920
384.005,744787,s,2100,1500
384.005,744787,s,2100,1560
384.005,744787,s,2100,1800
385.005,746707,e,2100,1920
386.005,748507,e,2100,1800
386.005,748507,e,2100,1740
387.005,750007,s,2100,1500
390.005,756307,e,2100,2100
390.005,756307,s,2100,1500
392.005,760507,e,2100,2100
392.005,760507,s,2100,1500
392.005,760507,s,2100,1860
395.005,766807,e,2100,2100
395.005,766807,e,2100,1740
395.005,766807,s,2100,1500
397.005,770407,e,2100,1800
398.005,771907,s,2100,1500
400.005,776107,e,2100,2100
400.005,776107,s,2100,1500
406.005,786907,s,2100,1800
414.005,803227,e,2100,2040
417.005,808448,s,2100,1740
420.005,814747,e,2100,2100
429.005,831487,s,2100,1860
431.005,835447,e,2100,1980
432.005,837307,e,2100,1860
432.005,837308,s,2100,1500
432.005,837308,s,2100,1740
434.005,841268,e,2100,1980
435.005,843008,s,2100,1740
436.005,844928,e,2100,1920
442.005,855368,e,2100,1740
442.005,855368,s,2100,1500
444.005,859568,e,2100,2100
444.005,859568,s,2100,1500
445.005,861608,e,2100,2040
446.005,863108,s,2100,1500
447.005,865028,s,2100,1920
448.005,867068,e,2100,2040
449.005,868988,e,2100,1920
450.005,870488,s,2100,1500
453.005,876428,e,2100,1980
454.005,877928,s,2100,1500
455.005,879908,e,2100,1980
456.005,881408,s,2100,1500
459.005,887528,e,2100,2040
460.005,889028,s,2100,1500
463.005,895328,e,2100,2100
463.005,895328,s,2100,1500
463.005,895328,s,2100,1620
464.005,897368,e,2100,2040
464.005,897368,e,2100,1920
465.005,898868,s,2100,1500
466.005,900908,e,2100,2040
467.006,902408,s,2100,1500
470.006,908708,e,2100,2100
470.006,908708,s,2100,1500
471.006,910748,e,2100,2040
471.006,910748,s,2100,NA
471.006,910748,s,2100,1560
472.006,912608,s,2100,1860
473.006,914708,e,2100,2100
473.006,914708,s,2100,1800
473.006,914708,s,2100,1860
473.006,914708,s,2100,1920
474.006,916688,e,2100,1980
476.006,920528,e,2100,1920
476.006,920528,e,2100,1860
477.006,922329,s,2100,1800
478.006,924369,e,2100,2040
482.006,931569,s,2100,1800
484.006,935769,e,2100,2100
486.006,939368,e,2100,1800
486.006,939369,s,2100,1560
487.006,941408,e,2100,2040
487.006,941409,e,2100,1980
488.006,942909,s,2100,1500
493.006,952209,s,2100,1860
494.006,954189,e,2100,1980
499.006,963489,e,2100,1860
499.006,963489,s,2100,1500
502.006,969249,e,2100,1920
503.006,970749,s,2100,1500
504.006,972789,e,2100,2040
505.006,974289,s,2100,1500
515.006,994689,e,2100,2040
515.006,994689,s,2100,1500
518.006,1.00045e+06,e,2100,1920
519.006,1.00195e+06,s,2100,1500
531.006,1.02715e+06,e,2100,2100
531.006,1.02715e+06,s,2100,1500
532.006,1.02919e+06,e,2100,2040
533.006,1.03069e+06,s,2100,1500
535.006,1.03465e+06,e,2100,1980
536.006,1.03615e+06,s,2100,1500
537.006,1.03825e+06,e,2100,2100
537.006,1.03825e+06,s,2100,1500
539.006,1.04233e+06,e,2100,2040
540.006,1.04383e+06,s,2100,1500
550.006,1.06483e+06,e,2100,2100
550.006,1.06483e+06,s,2100,1500
553.006,1.07113e+06,e,2100,2100
553.006,1.07113e+06,s,2100,1500
556.006,1.07707e+06,e,2100,1980
557.007,1.07857e+06,s,2100,1500
558.007,1.08061e+06,e,2100,2040
559.007,1.08211e+06,s,2100,1500
562.007,1.08751e+06,e,2100,1800
563.007,1.08901e+06,s,2100,1500
565.007,1.09285e+06,e,2100,1920
566.007,1.09435e+06,s,2100,1500
567.007,1.09633e+06,e,2100,1980
568.007,1.09783e+06,s,2100,1500
569.007,1.09975e+06,s,2100,1920
570.007,1.10173e+06,e,2100,1980
571.007,1.10365e+06,e,2100,1920
572.007,1.10515e+06,s,2100,1500
575.007,1.11073e+06,e,2100,1860
576.007,1.11223e+06,s,2100,1500
579.007,1.11853e+06,e,2100,2100
579.007,1.11853e+06,s,2100,1500
582.007,1.12465e+06,e,2100,2040
583.007,1.12615e+06,s,2100,1500
586.007,1.13245e+06,e,2100,2100
586.007,1.13245e+06,s,2100,1500
588.007,1.13605e+06,e,2100,1800
589.007,1.13755e+06,s,2100,1500
592.007,1.14313e+06,e,2100,1860
593.007,1.14463e+06,s,2100,1500
595.007,1.14859e+06,e,2100,1980
596.007,1.15009e+06,s,2100,1500
599.007,1.15603e+06,e,2100,1980
600.007,1.15753e+06,s,2100,1500
602.007,1.16149e+06,e,2100,1980
603.007,1.16299e+06,s,2100,1500
606.007,1.16911e+06,e,2100,2040
607.007,1.17061e+06,s,2100,1500
610.007,1.17637e+06,e,2100,1920
611.007,1.17787e+06,s,2100,1500
613.007,1.18183e+06,e,2100,1980
614.007,1.18333e+06,s,2100,1500
615.007,1.18507e+06,e,2100,1740
616.007,1.18657e+06,s,2100,1500
620.007,1.19377e+06,s,2100,1800
623.007,1.19989e+06,e,2100,2040
628.007,1.20889e+06,e,2100,1800
628.008,1.20889e+06,s,2100,1500
631.008,1.21447e+06,e,2100,1860
632.008,1.21597e+06,s,2100,1500
633.008,1.21789e+06,s,2100,1920
635.008,1.22209e+06,e,2100,2100
635.008,1.22209e+06,e,2100,NA
635.008,1.22209e+06,s,2100,1500
648.008,1.24627e+06,e,2100,1860
648.008,1.24627e+06,s,2100,1500
660.008,1.26859e+06,e,2100,1860
660.008,1.26859e+06,s,2100,1500
661.008,1.27069e+06,e,2100,2100
661.008,1.27069e+06,s,2100,1500
663.008,1.27465e+06,e,2100,1980
664.008,1.27615e+06,s,2100,1500
665.008,1.27825e+06,e,2100,2100
665.008,1.27825e+06,s,2100,1500
667.008,1.28245e+06,e,2100,2100
667.008,1.28245e+06,s,2100,1500
670.008,1.28857e+06,e,2100,2040
