time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,3,7
458.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,6,4
459.005,0,0,0,1,9
462.005,0,0,0,6,4
462.005,0,0,0,5,5
462.005,0,0,0,0,10
464.005,0,0,0,1,9
464.005,0,0,0,6,4
465.005,0,0,0,1,9
467.005,0,0,0,5,5
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,1,9
475.006,0,0,0,4,6
476.006,0,0,0,10,0
476.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,9,1
491.006,0,0,0,1,9
494.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,3,7
496.006,0,0,0,4,6
496.006,0,0,0,2,8
497.006,0,0,0,8,2
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,9,1
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,2,8
515.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,3,7
518.006,0,0,0,8,2
518.006,0,0,0,3,7
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,4,6
520.006,0,0,0,9,1
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
524.006,0,0,0,0,10
532.006,0,0,0,1,9
534.006,0,0,0,9,1
534.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,3,7
537.006,0,0,0,4,6
537.006,0,0,0,1,9
539.006,0,0,0,7,3
539.006,0,0,0,0,10
541.006,0,0,0,7,3
541.006,0,0,0,1,9
551.006,0,0,0,4,6
552.006,0,0,0,2,8
555.006,0,0,0,8,2
555.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,7,3
575.007,0,0,0,0,10
577.006,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
606.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,6,4
636.007,0,0,0,0,10
638.007,0,0,0,4,6
647.007,0,0,0,10,0
647.007,0,0,0,0,10
650.007,0,0,0,10,0
