time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
11.0002,20940.4,s,2100,1920
14.0001,27060.1,e,2100,2040
14.0002,27060.3,e,2100,1620
15.0003,28560.4,s,2100,1500
26.0003,51660.4,e,2100,2100
26.0003,51660.4,s,2100,1500
26.0003,51660.4,s,2100,1740
27.0003,53760.4,e,2100,2100
27.0003,53760.4,e,2100,1860
28.0003,55260.5,s,2100,1500
28.0003,55260.5,s,2100,1560
28.0003,55260.5,s,2100,1620
28.0004,55260.5,s,2100,1800
29.0003,57120.5,e,2100,1860
30.0003,58800.5,e,2100,1680
30.0003,58800.5,s,2100,1620
30.0004,58800.5,e,2100,1920
31.0003,60660.5,e,2100,1860
31.0003,60660.5,e,2100,1800
31.0003,60660.5,s,2100,2560
31.0004,60660.6,s,2100,1740
31.0004,60660.6,s,2100,1980
31.0004,60660.6,s,2100,2040
33.0003,64860.5,e,2100,2100
33.0004,64860.6,e,2100,1860
34.0004,66660.6,e,2100,1800
34.0004,66660.6,s,2100,NA
34.0004,66660.6,s,2100,1860
35.0004,68700.6,e,2100,2040
35.0004,68700.7,s,2100,1740
37.0004,72540.6,e,2100,1920
38.0004,74280.7,e,2100,1740
40.0005,77400.8,s,2100,1560
40.0005,77400.8,s,2100,1680
40.0005,77400.8,s,2100,1740
41.0005,79380.8,e,2100,1980
41.0005,79380.8,e,2100,1860
41.0005,79380.8,s,2100,NA
41.0005,79380.8,e,2100,1860
42.0005,81000.8,e,2100,1620
42.0005,81000.8,s,2100,1560
43.0005,82800.8,s,2100,1800
45.0004,87000.5,e,2100,2100
45.0005,87000.8,e,2100,2040
46.0004,88800.6,s,2100,1800
47.0004,90840.6,e,2100,2040
48.0005,92640.7,s,2100,1800
51.0005,98760.7,e,2100,2040
52.0005,100561,s,2100,1800
55.0005,106681,e,2100,2040
56.0006,108481,s,2100,1800
57.0005,110581,e,2100,2100
59.0006,114181,s,2100,1800
62.0006,120301,e,2100,2040
63.0007,122101,s,2100,1800
64.0007,124081,s,2100,1980
66.0007,128281,e,2100,2100
66.0007,128281,s,2100,1920
69.0007,134581,e,2100,2100
71.0006,138421,e,2100,1920
71.0007,138421,s,2100,1620
72.0007,140281,e,2100,1860
73.0008,141901,s,2100,1620
75.0008,145981,e,2100,2040
76.0008,147601,s,2100,1620
77.0008,149461,s,2100,1860
79.0007,153541,e,2100,2040
79.0008,153541,e,2100,1920
79.0008,153541,e,2100,1680
80.0009,155041,s,2100,1500
95.0009,185641,e,2100,2040
95.0011,185642,s,2100,1500
96.0011,187622,e,2100,1980
97.0011,189122,s,2100,1500
98.0011,190982,e,2100,1860
99.0012,192482,s,2100,1500
101.001,196442,e,2100,1980
102.001,197942,s,2100,1500
104.001,202022,e,2100,2040
105.001,203522,s,2100,1500
108.001,209822,e,2100,2100
108.001,209822,s,2100,1500
110.001,213662,s,2100,1920
120.001,234662,e,2100,2100
120.001,234662,e,2100,1680
120.001,234662,s,2100,NA
120.001,234662,s,2100,1920
121.001,236762,e,2100,2100
121.001,236762,s,2100,1680
123.001,240842,e,2100,2040
124.001,242522,s,2100,1680
131.001,255962,s,2100,1920
134.001,262082,e,2100,2040
135.001,264002,e,2100,1920
135.002,264002,s,2100,1740
138.001,270122,e,2100,2040
138.002,270122,s,2100,1800
140.002,274202,e,2100,2040
145.002,283202,e,2100,1800
145.002,283202,s,2100,1500
145.002,283203,s,2100,1980
146.002,285243,e,2100,2040
156.002,305042,e,2100,1980
156.002,305043,s,2100,1500
157.002,307083,e,2100,2040
158.002,308583,s,2100,1500
159.002,310503,e,2100,1920
160.002,312003,s,2100,1500
161.002,314043,e,2100,2040
162.002,315543,s,2100,1500
165.002,321303,e,2100,1920
166.002,322803,s,2100,1500
168.002,326283,e,2100,1740
169.002,327783,s,2100,1500
170.002,329883,e,2100,2100
170.002,329883,s,2100,1500
184.002,357603,e,2100,1980
184.002,357603,s,2100,1500
197.002,383343,e,2100,1980
197.002,383344,s,2100,1500
197.002,383344,s,2100,1680
199.002,387544,e,2100,2100
200.002,389464,s,2100,1920
202.002,393424,e,2100,1980
203.003,395344,s,2100,1920
206.003,401644,e,2100,2100
209.002,407404,e,2100,1920
209.003,407404,s,2100,1500
211.003,411124,e,2100,1860
211.003,411124,s,2100,1500
212.003,412864,s,2100,1740
215.003,418804,e,2100,1980
216.003,420544,s,2100,1740
218.003,424744,e,2100,2100
219.003,426484,s,2100,1740
222.003,432244,e,2100,1920
223.003,433984,s,2100,1740
225.003,438184,e,2100,2100
225.003,438184,s,2100,1860
226.003,440164,e,2100,1980
226.003,440164,e,2100,1860
227.003,441664,s,2100,1500
230.003,447604,e,2100,1980
231.003,449104,s,2100,1500
233.003,453184,e,2100,2040
234.003,454684,s,2100,1500
247.003,481204,e,2100,2040
247.003,481204,s,2100,1500
250.003,486964,e,2100,1920
251.003,488465,s,2100,1500
253.003,492425,e,2100,1980
254.003,493925,s,2100,1500
257.003,499865,e,2100,1980
258.003,501365,s,2100,1500
261.003,507305,e,2100,1980
262.003,508805,s,2100,1500
265.003,514745,e,2100,1980
266.003,516245,s,2100,1500
266.003,516245,s,2100,1980
268.003,520325,e,2100,2040
269.003,522305,e,2100,1980
270.003,523805,s,2100,1500
271.003,525845,e,2100,2040
272.003,527345,s,2100,1500
275.003,533465,e,2100,2040
276.003,534965,s,2100,1500
276.003,534965,s,2100,1740
278.003,539165,e,2100,2100
291.003,563345,e,2100,1860
291.004,563345,s,2100,1500
294.004,569465,e,2100,2040
295.004,570965,s,2100,1500
296.004,573005,e,2100,2040
297.004,574506,s,2100,1500
297.004,574506,s,2100,1800
299.004,578226,s,2100,1860
300.004,580146,e,2100,1920
300.004,580146,e,2100,1620
301.004,581706,s,2100,1560
302.004,583686,e,2100,1980
304.004,587526,e,2100,1920
305.004,589026,s,2100,1500
306.004,590826,s,2100,1800
308.004,594906,e,2100,2040
309.004,596646,e,2100,1740
309.004,596646,s,2100,1500
312.004,601866,e,2100,1740
314.004,604866,s,2100,1500
317.004,610806,e,2100,1980
318.004,612306,s,2100,1500
319.004,614406,e,2100,2100
319.004,614406,s,2100,1500
320.004,616386,e,2100,1980
321.004,617886,s,2100,1500
325.004,625806,s,2100,1980
