time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
3.00009,0,0,0,4,6
4.00009,0,0,0,0,10
5.00009,0,0,0,6,4
5.00012,0,0,0,1,9
6.00009,0,0,0,5,5
7.00015,0,0,0,2,8
9.00015,0,0,0,5,5
10.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,3,7
17.0003,0,0,0,9,1
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
28.0003,0,0,0,6,4
28.0003,0,0,0,5,5
28.0003,0,0,0,0,10
29.0003,0,0,0,2,8
31.0003,0,0,0,3,7
31.0003,0,0,0,8,2
32.0003,0,0,0,9,1
32.0004,0,0,0,3,7
33.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
38.0003,0,0,0,1,9
39.0004,0,0,0,4,6
41.0004,0,0,0,0,10
43.0004,0,0,0,6,4
43.0004,0,0,0,10,0
43.0004,0,0,0,5,5
49.0005,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,0,10
54.0005,0,0,0,5,5
57.0004,0,0,0,10,0
57.0006,0,0,0,2,8
72.0006,0,0,0,10,0
72.0008,0,0,0,6,4
72.0008,0,0,0,2,8
73.0008,0,0,0,6,4
74.0008,0,0,0,2,8
75.0008,0,0,0,6,4
76.0008,0,0,0,0,10
77.0008,0,0,0,4,6
77.0008,0,0,0,0,10
80.0008,0,0,0,4,6
81.0009,0,0,0,3,7
81.0009,0,0,0,0,10
82.0009,0,0,0,3,7
84.0009,0,0,0,4,6
87.0008,0,0,0,10,0
87.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,2,8
89.001,0,0,0,10,0
90.001,0,0,0,2,8
92.001,0,0,0,10,0
93.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,1,9
114.001,0,0,0,4,6
116.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,3,7
118.001,0,0,0,4,6
119.001,0,0,0,0,10
120.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,7,3
132.002,0,0,0,6,4
132.002,0,0,0,1,9
133.002,0,0,0,6,4
134.002,0,0,0,9,1
134.002,0,0,0,5,5
135.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,7,3
141.002,0,0,0,3,7
143.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,4,6
150.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,4,6
152.002,0,0,0,9,1
153.002,0,0,0,3,7
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,9,1
156.002,0,0,0,1,9
157.002,0,0,0,9,1
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,9,1
162.002,0,0,0,3,7
163.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,9,1
174.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,3,7
188.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,0,10
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,6,4
195.002,0,0,0,10,0
196.002,0,0,0,7,3
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.003,0,0,0,2,8
202.003,0,0,0,1,9
204.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,7,3
227.003,0,0,0,2,8
229.003,0,0,0,5,5
229.003,0,0,0,3,7
230.003,0,0,0,8,2
230.003,0,0,0,0,10
232.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,9,1
245.003,0,0,0,6,4
245.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,4,6
247.003,0,0,0,9,1
247.003,0,0,0,7,3
248.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
