time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16.0001,0,0,0,2,8
18.0001,0,0,0,3,7
18.0001,0,0,0,1,9
19,0,0,0,6,4
19.0001,0,0,0,8,2
19.0001,0,0,0,4,6
19.0002,0,0,0,2,8
20.0001,0,0,0,6,4
21.0001,0,0,0,8,2
21.0002,0,0,0,4,6
24.0002,0,0,0,8,2
24.0002,0,0,0,7,3
25.0002,0,0,0,4,6
26.0002,0,0,0,7,3
27.0002,0,0,0,8,2
28.0003,0,0,0,6,4
28.0003,0,0,0,3,7
29.0002,0,0,0,5,5
29.0003,0,0,0,7,3
29.0003,0,0,0,10,0
30.0003,0,0,0,6,4
32.0003,0,0,0,2,8
33.0003,0,0,0,6,4
33.0003,0,0,0,5,5
34.0003,0,0,0,9,1
34.0003,0,0,0,10,0
34.0004,0,0,0,6,4
35.0004,0,0,0,5,5
37.0004,0,0,0,9,1
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
38.0004,0,0,0,0,10
40.0004,0,0,0,8,2
40.0004,0,0,0,10,0
40.0004,0,0,0,7,3
40.0004,0,0,0,6,4
41.0004,0,0,0,2,8
43.0004,0,0,0,3,7
44.0004,0,0,0,7,3
44.0005,0,0,0,6,4
45.0005,0,0,0,7,3
45.0005,0,0,0,5,5
46.0005,0,0,0,3,7
47.0005,0,0,0,5,5
47.0005,0,0,0,7,3
48.0006,0,0,0,1,9
50.0004,0,0,0,4,6
51.0006,0,0,0,1,9
59.0006,0,0,0,7,3
61.0007,0,0,0,2,8
63.0006,0,0,0,5,5
64.0007,0,0,0,10,0
65.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.001,0,0,0,5,5
83.0011,0,0,0,0,10
86.0011,0,0,0,5,5
89.0011,0,0,0,0,10
91.001,0,0,0,5,5
92.0011,0,0,0,10,0
93.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0011,0,0,0,2,8
97.0011,0,0,0,10,0
98.0011,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,5,5
132.001,0,0,0,0,10
133.001,0,0,0,5,5
133.001,0,0,0,2,8
134.001,0,0,0,7,3
134.002,0,0,0,1,9
135.001,0,0,0,4,6
135.002,0,0,0,3,7
136.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,8,2
161.002,0,0,0,5,5
162.002,0,0,0,7,3
165.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,2,8
173.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
177.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,10,0
