time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
2.00009,3600.14,s,2100,1500
2.00011,3600.16,s,2100,1740
4.00011,7560.16,e,2100,1980
5.00009,9300.14,e,2100,1740
5.00009,9300.14,s,2100,1280
6.00011,10980.2,s,2100,1680
7.00009,12840.1,e,2100,1860
9.0001,16200.2,e,2100,1680
10.0002,17700.2,s,2100,1500
11.0002,19680.2,e,2100,1980
12.0002,21180.3,s,2100,1500
24.0002,45660.3,e,2100,2040
24.0004,45660.6,s,2100,1500
27.0004,51600.6,e,2100,1980
28.0004,53100.7,s,2100,1500
28.0005,53100.7,s,2100,1860
29.0004,55080.7,s,2100,1980
29.0005,55080.7,e,2100,2100
30.0004,57060.7,e,2100,1980
30.0005,57060.7,s,2100,1620
31.0004,59160.6,e,2100,2100
31.0005,59160.7,s,2100,1980
33.0005,63360.7,e,2100,2100
33.0005,63360.7,e,2100,1980
34.0005,64860.7,s,2100,1500
34.0005,64860.7,s,2100,1620
34.0005,64860.8,s,2100,1920
36.0005,69060.7,e,2100,2100
36.0005,69060.8,e,2100,1800
36.0005,69060.8,s,2100,1620
37.0005,70920.7,e,2100,1860
37.0005,70920.8,s,2100,1740
38.0005,72960.8,e,2100,2040
38.0005,72960.8,e,2100,1800
39.0006,74460.9,s,2100,1500
40.0006,76320.9,e,2100,1860
41.0006,77820.9,s,2100,1500
41.0006,77820.9,s,2100,1800
42.0006,79860.9,e,2100,2040
43.0006,81660.9,e,2100,1800
43.0006,81660.9,s,2100,1500
43.0007,81661,s,2100,1800
43.0007,81661,s,2100,1980
46.0006,87780.9,e,2100,2040
46.0007,87781,s,2100,1740
53.0007,102481,e,2100,2100
54.0007,104521,e,2100,2040
56.0007,108241,e,2100,1860
56.0007,108241,s,2100,1500
59.0007,113821,e,2100,1860
59.0008,113821,s,2100,1500
60.0008,115501,s,2100,1680
61.0008,117541,e,2100,2040
62.0008,119401,e,2100,1860
62.0008,119401,s,2100,1500
63.0009,120961,s,2100,1560
64.0009,123001,e,2100,2040
64.0009,123001,s,2100,NA
64.0009,123001,s,2100,1620
65.0008,124861,e,2100,1860
67.0009,128461,e,2100,1800
67.0009,128461,s,2100,1560
68.0009,130321,e,2100,1860
70.001,133442,s,2100,1560
71.001,135542,e,2100,2100
72.001,137102,s,2100,1560
75.001,143402,e,2100,2100
76.0011,144962,s,2100,1560
77.0011,146942,e,2100,1980
78.0009,148501,e,2100,1560
78.0011,148502,s,2100,1500
92.0011,176222,e,2100,1980
92.0013,176222,s,2100,1500
95.0013,182162,e,2100,1980
96.0014,183662,s,2100,1500
97.0014,185702,e,2100,2040
98.0014,187202,s,2100,1500
99.0014,189242,e,2100,2040
100.001,190742,s,2100,1500
105.002,200642,s,2100,1980
106.002,202742,e,2100,2100
113.001,216602,e,2100,1980
113.002,216602,s,2100,1500
114.002,218702,e,2100,2100
114.002,218702,s,2100,1500
118.002,226623,s,2100,1980
120.002,230703,e,2100,2040
126.002,242582,e,2100,1980
126.002,242583,s,2100,1500
126.002,242583,s,2100,1800
129.002,248703,e,2100,2040
130.002,250503,s,2100,1800
132.002,254583,e,2100,2040
133.002,256383,s,2100,1800
136.002,262683,e,2100,2100
136.002,262683,s,2100,1800
136.002,262683,s,2100,1980
137.002,264783,e,2100,2100
137.002,264783,s,2100,1980
138.002,266823,e,2100,2040
138.002,266823,s,2100,NA
139.002,268863,e,2100,2040
139.002,268863,e,2100,1740
139.002,268863,e,2100,1560
139.002,268863,s,2100,1500
148.002,286683,s,2100,1980
150.002,290763,e,2100,2040
150.002,290763,s,2100,1560
151.002,292863,e,2100,2100
151.002,292863,s,2100,1560
153.002,297063,e,2100,2100
153.002,297063,s,2100,1560
155.002,301023,e,2100,1980
156.002,302583,s,2100,1560
157.002,304383,s,2100,1800
158.002,306423,e,2100,2040
158.002,306423,e,2100,1980
159.002,308163,s,2100,1740
160.002,310263,e,2100,2100
167.002,323284,s,2100,1860
170.002,329224,e,2100,1980
170.002,329224,s,2100,1860
172.002,333064,e,2100,1920
174.002,336783,e,2100,1860
174.003,336784,s,2100,1500
176.003,340984,e,2100,2100
176.003,340984,s,2100,1500
176.003,340984,s,2100,1800
176.003,340984,s,2100,2040
178.003,345184,e,2100,2100
178.003,345184,e,2100,1800
178.003,345184,s,2100,1560
179.003,346984,s,2100,1800
180.003,349084,e,2100,2100
180.003,349084,e,2100,NA
181.003,350644,s,2100,1560
184.003,356584,s,2100,1980
187.003,362704,e,2100,2040
190.003,368644,e,2100,1980
190.003,368644,s,2100,1920
192.003,372724,e,2100,2040
195.003,378484,e,2100,1920
195.003,378484,s,2100,1500
197.003,382444,e,2100,1980
198.003,383944,s,2100,1500
199.003,385924,s,2100,1980
201.003,390124,e,2100,2100
202.003,391744,e,2100,1620
203.003,393244,s,2100,1500
203.003,393244,s,2100,1680
205.003,397084,e,2100,1920
206.003,398824,e,2100,1740
208.003,401824,s,2100,1500
209.003,403804,e,2100,1980
210.003,405305,s,2100,1500
210.003,405305,s,2100,1740
211.003,407285,s,2100,1980
213.003,411485,e,2100,2100
213.003,411485,e,2100,1860
214.003,413105,e,2100,1620
214.003,413105,s,2100,1500
215.003,415025,s,2100,1920
216.003,417125,e,2100,2100
216.003,417125,s,2100,1680
217.003,419225,e,2100,2100
217.003,419225,s,2100,1680
218.003,421025,e,2100,1800
218.003,421025,s,2100,1620
220.003,425105,e,2100,2040
221.003,427025,e,2100,1920
222.003,428525,s,2100,1500
236.003,457925,e,2100,2100
236.003,457925,s,2100,1500
238.003,462125,e,2100,2100
238.003,462125,s,2100,1500
240.003,465725,e,2100,1800
241.003,467225,s,2100,1500
244.003,472805,e,2100,1860
245.003,474305,s,2100,1500
246.003,476225,e,2100,1920
247.003,477725,s,2100,1500
249.003,481925,e,2100,2100
249.003,481925,s,2100,1500
251.003,485765,e,2100,1920
252.003,487265,s,2100,1500
254.003,491105,e,2100,1920
255.003,492605,s,2100,1500
256.003,494285,e,2100,1680
257.003,495785,s,2100,1500
259.003,499745,e,2100,1980
260.004,501245,s,2100,1500
262.004,505205,e,2100,1980
263.004,506705,s,2100,1500
263.004,506705,s,2100,1620
264.004,508445,e,2100,1740
265.004,510065,s,2100,1620
266.004,511985,e,2100,1920
267.004,513785,e,2100,1800
268.004,515285,s,2100,1500
269.004,517385,e,2100,2100
269.004,517386,s,2100,1500
270.004,519126,e,2100,1740
290.004,549126,s,2100,1500
292.004,553206,s,2100,2040
295.004,559506,e,2100,2100
300.004,569706,e,2100,2040
300.004,569706,s,2100,1500
300.004,569706,s,2100,1740
300.004,569706,s,2100,1920
301.004,571746,e,2100,2040
301.004,571746,e,2100,1800
301.004,571746,e,2100,1620
302.004,573246,s,2100,1500
304.004,577206,e,2100,1980
305.004,578706,s,2100,1500
305.004,578706,s,2100,1740
305.004,578706,s,2100,1980
307.004,582786,e,2100,2040
308.004,584586,s,2100,1800
310.004,588666,e,2100,2040
311.004,590466,s,2100,1800
317.004,602706,e,2100,2040
318.004,604686,e,2100,1980
318.004,604687,s,2100,1740
319.004,606607,e,2100,1920
320.004,608347,s,2100,1740
323.004,614287,e,2100,1980
324.004,616027,s,2100,1740
325.004,618067,e,2100,2040
326.004,619806,e,2100,1740
326.004,619807,s,2100,1500
328.004,624007,e,2100,2100
328.005,624007,s,2100,1500
329.005,625807,s,2100,1800
330.005,627787,e,2100,1980
330.005,627787,e,2100,1680
331.005,629287,s,2100,1500
334.005,635047,e,2100,1920
335.005,636547,s,2100,1500
338.005,642307,e,2100,1920
339.005,643807,s,2100,1500
349.005,663607,e,2100,1980
349.005,663607,s,2100,1500
351.005,667567,e,2100,1980
352.005,669067,s,2100,1500
352.005,669067,s,2100,1800
352.005,669067,s,2100,2040
354.005,673267,e,2100,2100
354.005,673267,s,2100,1860
354.005,673267,s,2100,2040
355.005,675367,e,2100,2100
355.005,675367,s,2100,1800
356.005,677347,e,2100,1980
357.005,679267,e,2100,1920
358.005,681007,s,2100,1740
361.005,687307,e,2100,2100
361.005,687307,s,2100,1740
363.005,691507,e,2100,2100
364.005,693247,s,2100,1740
365.005,695108,s,2100,1860
366.005,697147,e,2100,2040
366.005,697147,e,2100,NA
367.005,698947,e,2100,1800
367.005,698947,e,2100,1680
368.005,700448,s,2100,1500
372.005,707888,s,2100,1860
374.005,711728,s,2100,1920
377.005,718028,e,2100,2100
377.005,718028,s,2100,1920
383.005,729908,e,2100,1980
383.005,729908,s,2100,1620
384.005,732008,e,2100,2100
384.005,732008,s,2100,1620
385.005,733988,e,2100,1980
385.005,733988,s,2100,NA
385.005,733988,s,2100,1740
385.005,733988,s,2100,1980
386.005,736028,e,2100,2040
387.005,737828,e,2100,1800
387.005,737828,e,2100,1740
388.005,739448,e,2100,1620
388.005,739448,e,2100,1560
388.005,739448,s,2100,1500
390.005,743288,e,2100,1920
391.005,744788,s,2100,1500
393.005,748748,e,2100,1980
394.005,750248,s,2100,1500
407.005,776768,e,2100,2040
407.006,776768,s,2100,1500
408.006,778688,e,2100,1920
417.006,792189,s,2100,1500
419.006,796149,e,2100,1980
420.006,797649,s,2100,1500
421.006,799749,e,2100,2100
421.006,799749,s,2100,1500
421.006,799749,s,2100,1680
422.006,801789,e,2100,2040
424.006,805509,s,2100,1860
426.006,809709,e,2100,2100
426.006,809709,s,2100,1860
429.006,816009,e,2100,2100
432.006,821589,e,2100,1860
432.006,821589,s,2100,1500
433.006,823389,e,2100,1800
434.006,824889,s,2100,1500
436.006,828729,e,2100,1920
437.006,830229,s,2100,1500
440.006,836169,e,2100,1980
441.006,837669,s,2100,1500
446.006,846069,s,2100,1680
449.006,852009,e,2100,1980
456.006,863769,e,2100,1680
459.006,868270,s,2100,1500
462.006,874570,e,2100,2100
462.006,874570,s,2100,1500
462.006,874570,s,2100,1680
463.006,876430,e,2100,1860
463.006,876430,s,2100,NA
464.006,878230,s,2100,1800
465.006,880330,e,2100,2100
465.006,880330,e,2100,1920
466.006,882130,e,2100,1800
467.006,883630,s,2100,1500
482.006,913330,e,2100,1980
482.007,913330,s,2100,1500
483.007,915310,s,2100,1980
483.007,915310,s,2100,2040
485.007,919510,e,2100,2100
485.007,919510,s,2100,1620
486.007,921430,e,2100,1920
486.007,921430,e,2100,1860
488.007,925030,s,2100,1800
489.007,927130,e,2100,2100
489.007,927130,s,2100,1800
492.007,933430,e,2100,2100
492.007,933430,s,2100,1800
494.007,937390,e,2100,1980
497.007,942790,e,2100,1800
497.007,942790,s,2100,1500
504.007,957070,s,2100,2040
505.007,959170,e,2100,2100
509.007,967330,e,2100,2040
509.007,967331,s,2100,1500
509.007,967331,s,2100,1860
510.007,969431,e,2100,2100
510.007,969431,s,2100,1740
511.007,971351,e,2100,1920
512.007,973091,s,2100,1740
515.007,979391,e,2100,2100
515.007,979391,s,2100,1740
518.007,985511,e,2100,2040
519.007,987251,s,2100,1740
521.007,991450,e,2100,2100
534.007,1.01563e+06,e,2100,1860
534.007,1.01563e+06,s,2100,1500
536.007,1.01947e+06,e,2100,1920
537.007,1.02097e+06,s,2100,1500
539.007,1.02481e+06,e,2100,1920
540.007,1.02631e+06,s,2100,1500
542.007,1.03027e+06,e,2100,1980
543.007,1.03177e+06,s,2100,1500
545.007,1.03585e+06,e,2100,2040
546.007,1.03735e+06,s,2100,1500
547.007,1.03945e+06,e,2100,2100
547.007,1.03945e+06,s,2100,1500
550.007,1.04503e+06,e,2100,1860
551.007,1.04653e+06,s,2100,1500
553.007,1.05061e+06,e,2100,2040
554.008,1.05211e+06,s,2100,1500
556.008,1.05595e+06,e,2100,1920
557.008,1.05745e+06,s,2100,1500
560.008,1.06303e+06,e,2100,1860
561.008,1.06453e+06,s,2100,1500
562.008,1.06651e+06,e,2100,1980
563.008,1.06801e+06,s,2100,1500
564.008,1.06999e+06,e,2100,1980
565.008,1.07149e+06,s,2100,1500
568.008,1.07743e+06,e,2100,1980
570.008,1.08043e+06,s,2100,1500
571.008,1.08253e+06,e,2100,2100
571.008,1.08253e+06,s,2100,1500
581.008,1.10293e+06,e,2100,2040
581.008,1.10293e+06,s,2100,1500
584.008,1.10905e+06,e,2100,2040
585.008,1.11055e+06,s,2100,1500
597.008,1.13575e+06,e,2100,2100
597.008,1.13575e+06,s,2100,1500
599.008,1.13983e+06,e,2100,2040
600.008,1.14133e+06,s,2100,1500
602.008,1.14553e+06,e,2100,2100
602.008,1.14553e+06,s,2100,1500
603.008,1.14745e+06,e,2100,1920
604.008,1.14895e+06,s,2100,1500
607.008,1.15507e+06,e,2100,2040
608.008,1.15657e+06,s,2100,1500
623.008,1.18537e+06,e,2100,1920
623.008,1.18537e+06,s,2100,1500
624.008,1.18747e+06,e,2100,2100
