time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
5.00009,9420.13,e,2100,2040
6.00014,10920.2,s,2100,1500
6.00015,10920.2,s,2100,1860
7.00014,12840.2,s,2100,1920
8.00015,14940.2,e,2100,2100
10.0001,19020.2,e,2100,2040
13.0003,24600.4,s,2100,1860
15.0003,28440.4,e,2100,1920
16.0003,30300.5,s,2100,1860
17.0003,32220.5,e,2100,1920
21.0001,39660.2,e,2100,1860
21.0004,39660.6,s,2100,1500
24.0004,45780.6,e,2100,2040
25.0004,47280.7,s,2100,1500
26.0004,49260.7,e,2100,1980
27.0005,50760.7,s,2100,1500
30.0005,56700.7,e,2100,1980
30.0005,56700.7,s,2100,1500
30.0005,56700.8,s,2100,1620
30.0006,56700.8,s,2100,1800
31.0005,58740.8,e,2100,2040
31.0005,58740.8,s,2100,2560
31.0006,58740.9,s,2100,1920
31.0006,58740.9,s,2100,2040
32.0006,60840.8,e,2100,2100
32.0006,60840.9,e,2100,1860
33.0005,62640.7,e,2100,1800
33.0006,62640.9,s,2100,1680
34.0005,64620.8,e,2100,1980
36.0006,68461,s,2100,1920
39.0006,74581,e,2100,2040
40.0007,76501.1,s,2100,1920
41.0007,78541.1,e,2100,2040
43.0006,82380.8,e,2100,1920
46.0006,87780.9,e,2100,1800
46.0008,87781.2,s,2100,1500
49.0008,93901.2,e,2100,2040
50.0008,95401.3,s,2100,1500
51.0008,97501.3,e,2100,2100
51.0009,97501.3,s,2100,1500
52.0009,99481.3,e,2100,1980
53.0009,100981,s,2100,1500
55.0009,105061,e,2100,2040
56.0009,106561,s,2100,1500
56.001,106561,s,2100,1800
57.0009,108601,e,2100,2040
58.001,110341,s,2100,1740
59.001,112441,e,2100,2100
60.001,114301,e,2100,1860
62.001,117302,s,2100,1500
63.001,119402,e,2100,2100
63.001,119402,s,2100,1500
63.0011,119402,s,2100,1740
64.001,121382,e,2100,1980
65.0011,123122,s,2100,1740
66.0011,125222,e,2100,2100
79.0011,149402,e,2100,1860
80.0013,150902,s,2100,1500
81.0013,152882,e,2100,1980
82.0013,154382,s,2100,1500
82.0014,154382,s,2100,1800
85.0014,160502,e,2100,2040
92.0013,173102,e,2100,1800
92.0015,173102,s,2100,1500
95.0015,178862,e,2100,1920
96.0015,180362,s,2100,1500
97.0015,182342,e,2100,1980
98.0016,183842,s,2100,1500
100.002,188042,e,2100,2100
100.002,188042,s,2100,1500
111.002,210482,e,2100,2040
111.002,210483,s,2100,1500
112.002,212463,e,2100,1980
113.002,213963,s,2100,1500
113.002,213963,s,2100,1980
115.002,218163,e,2100,2100
126.002,239943,e,2100,1980
126.002,239943,s,2100,1500
127.002,241743,e,2100,1800
128.002,243243,s,2100,1500
131.002,248643,e,2100,1800
132.002,250143,s,2100,1500
133.002,252063,s,2100,1920
134.002,254163,e,2100,2100
135.002,256083,e,2100,1920
136.002,257583,s,2100,1500
138.002,261303,e,2100,1860
139.002,262803,s,2100,1500
140.002,264843,e,2100,2040
141.002,266343,s,2100,1500
143.002,270543,e,2100,2100
143.002,270543,s,2100,1500
145.002,274383,e,2100,1920
146.002,275883,s,2100,1500
146.002,275883,s,2100,1980
148.002,280083,e,2100,2100
148.002,280083,s,2100,1620
149.002,282183,e,2100,2100
149.002,282183,s,2100,1980
150.002,284283,e,2100,2100
150.002,284283,s,2100,1620
151.002,286323,e,2100,2040
153.002,290163,e,2100,1920
153.002,290164,s,2100,1500
154.002,291784,s,2100,1620
154.002,291784,s,2100,1800
155.002,293824,e,2100,2040
156.002,295684,s,2100,1860
157.002,297724,e,2100,2040
157.002,297724,e,2100,1800
158.002,299344,s,2100,1620
161.002,305644,e,2100,2100
161.002,305644,s,2100,1620
161.002,305644,s,2100,1860
163.002,309844,e,2100,2100
163.002,309844,e,2100,1860
164.002,311464,s,2100,1620
165.002,313443,e,2100,1980
166.002,315304,e,2100,1860
167.003,316804,s,2100,1500
170.003,322924,e,2100,2040
171.003,324424,s,2100,1500
173.003,327784,e,2100,1680
174.003,329284,s,2100,1500
189.003,358984,e,2100,1980
189.003,358984,s,2100,1500
201.003,383464,e,2100,2040
201.003,383465,s,2100,1500
205.003,391145,s,2100,1920
206.003,393185,s,2100,2040
207.003,395285,e,2100,2100
211.003,403445,e,2100,2040
211.003,403445,s,2100,1620
213.003,407405,e,2100,1980
214.003,409025,s,2100,1620
216.003,413105,e,2100,2040
217.003,414725,s,2100,1620
219.003,418925,e,2100,2100
219.003,418925,e,2100,1980
231.003,436925,s,2100,1500
232.003,438725,s,2100,1800
232.003,438725,s,2100,1980
243.003,461825,e,2100,2100
246.003,467585,e,2100,1920
247.003,469205,e,2100,1620
247.003,469205,s,2100,1500
250.003,475325,e,2100,2040
251.003,476825,s,2100,1500
253.003,480905,e,2100,2040
254.003,482405,s,2100,1500
255.003,484265,e,2100,1860
256.004,485765,s,2100,1500
259.004,491885,s,2100,2040
260.004,493985,e,2100,2100
271.004,516425,e,2100,2040
271.004,516426,s,2100,1500
271.004,516426,s,2100,1620
271.004,516426,s,2100,1740
273.004,520506,e,2100,2040
273.004,520506,e,2100,1920
274.004,522126,e,2100,1620
274.004,522126,s,2100,1500
275.004,523866,e,2100,1740
275.004,523866,s,2100,1500
276.004,525666,s,2100,1800
276.004,525666,s,2100,1980
278.004,529866,e,2100,2100
279.004,531786,e,2100,1920
280.004,533586,s,2100,1800
282.004,537786,e,2100,2100
284.004,541386,s,2100,1800
286.004,545466,e,2100,2040
287.004,547206,e,2100,1740
288.004,548706,s,2100,1500
288.004,548706,s,2100,1740
288.004,548706,s,2100,1860
289.004,550806,e,2100,2100
291.004,554526,e,2100,1860
292.004,556146,s,2100,1620
294.004,560346,e,2100,2100
299.004,568446,s,2100,1620
300.004,570546,e,2100,2100
300.004,570546,e,2100,1980
301.004,572046,s,2100,1500
304.004,578166,e,2100,2040
305.004,579666,s,2100,1500
307.004,583866,e,2100,2100
307.004,583866,s,2100,1500
310.004,590166,e,2100,2100
310.004,590166,s,2100,1500
311.004,592146,e,2100,1980
312.004,593646,s,2100,1500
315.004,599946,e,2100,2100
315.004,599946,s,2100,1500
315.004,599946,s,2100,2040
316.004,602046,e,2100,2100
318.004,606126,e,2100,2040
318.004,606126,s,2100,1500
319.004,608106,e,2100,1980
320.004,609606,s,2100,1500
320.004,609606,s,2100,1560
320.004,609606,s,2100,1920
321.004,611706,e,2100,2100
321.004,611706,s,2100,2040
321.004,611706,e,2100,2100
