time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,1,9
6.00011,0,0,0,7,3
10.0002,0,0,0,5,5
11.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,6,4
12.0002,0,0,0,5,5
14.0002,0,0,0,6,4
15.0001,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,3,7
18.0002,0,0,0,10,0
19.0003,0,0,0,1,9
34.0003,0,0,0,10,0
34.0005,0,0,0,7,3
36.0006,0,0,0,4,6
38.0006,0,0,0,7,3
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
42.0006,0,0,0,1,9
48.0005,0,0,0,4,6
49.0007,0,0,0,0,10
50.0007,0,0,0,4,6
51.0006,0,0,0,10,0
51.0008,0,0,0,2,8
54.0008,0,0,0,10,0
55.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0009,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.0009,0,0,0,2,8
76.0009,0,0,0,10,0
122.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,6,4
126.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,7,3
131.002,0,0,0,10,0
132.002,0,0,0,1,9
145.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
163.002,0,0,0,6,4
164.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,0,10
166.002,0,0,0,2,8
171.002,0,0,0,0,10
174.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
219.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,10,0
239.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,2,8
