time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00012,0,0,0,1,9
10.0002,0,0,0,0,10
17.0001,0,0,0,9,1
17.0001,0,0,0,1,9
17.0002,0,0,0,0,10
19.0002,0,0,0,1,9
19.0002,0,0,0,0,10
21.0002,0,0,0,1,9
25.0002,0,0,0,2,8
25.0002,0,0,0,0,10
27.0002,0,0,0,2,8
32.0001,0,0,0,10,0
32.0003,0,0,0,4,6
32.0003,0,0,0,0,10
33.0003,0,0,0,6,4
33.0004,0,0,0,1,9
34.0004,0,0,0,6,4
35.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,1,9
38.0004,0,0,0,6,4
39.0004,0,0,0,2,8
42.0003,0,0,0,6,4
42.0004,0,0,0,10,0
42.0005,0,0,0,6,4
42.0005,0,0,0,4,6
45.0005,0,0,0,8,2
46.0006,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,6,4
55.0007,0,0,0,2,8
56.0005,0,0,0,4,6
56.0007,0,0,0,8,2
58.0008,0,0,0,1,9
58.0008,0,0,0,0,10
59.0006,0,0,0,2,8
59.0008,0,0,0,9,1
60.0006,0,0,0,0,10
62.0006,0,0,0,9,1
62.0006,0,0,0,0,10
64.0006,0,0,0,9,1
64.0007,0,0,0,5,5
66.0007,0,0,0,9,1
67.0007,0,0,0,0,10
69.0007,0,0,0,9,1
71.0008,0,0,0,0,10
72.0008,0,0,0,1,9
74.0008,0,0,0,10,0
75.0008,0,0,0,0,10
89.0008,0,0,0,10,0
89.0009,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,7,3
128.001,0,0,0,4,6
128.001,0,0,0,1,9
139.001,0,0,0,4,6
139.001,0,0,0,7,3
139.001,0,0,0,1,9
140.001,0,0,0,7,3
140.001,0,0,0,6,4
140.001,0,0,0,0,10
141.001,0,0,0,3,7
141.001,0,0,0,4,6
143.001,0,0,0,10,0
144.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,1,9
160.001,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,5,5
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,5,5
162.002,0,0,0,8,2
163.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,3,7
167.002,0,0,0,8,2
168.002,0,0,0,1,9
169.002,0,0,0,8,2
170.002,0,0,0,0,10
172.002,0,0,0,2,8
172.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,2,8
192.002,0,0,0,8,2
192.002,0,0,0,10,0
193.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,4,6
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,2,8
206.002,0,0,0,6,4
207.002,0,0,0,1,9
208.002,0,0,0,5,5
209.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,6,4
210.002,0,0,0,3,7
212.002,0,0,0,4,6
212.002,0,0,0,7,3
213.002,0,0,0,0,10
215.002,0,0,0,7,3
219.002,0,0,0,10,0
219.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,10,0
225.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,2,8
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,2,8
292.003,0,0,0,1,9
294.003,0,0,0,2,8
297.003,0,0,0,4,6
298.003,0,0,0,1,9
300.003,0,0,0,7,3
300.003,0,0,0,0,10
301.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,0,10
307.003,0,0,0,7,3
308.003,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,8,2
314.004,0,0,0,1,9
315.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,2,8
