allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,258.002865,117,"",4,3.000000,255.002865,47.334288,116.000000,0,142.002865,139.002865,11713d
0-3 7-9,2940.000000,2.000000,264.002925,118,"",7,2.000000,262.002925,73.501463,117.000000,0,147.002925,145.002925,11713d
0-8,1890.000000,1.000000,342.003825,119,"",9,1.000000,341.003825,224.003825,118.000000,0,224.003825,223.003825,11713d
0-1 5,630.000000,1.000000,12.000210,12,"",3,1.000000,11.000210,1.000210,11.000000,0,1.000210,0.000210,11713d
7-8,840.000000,2.000000,257.002895,120,"",2,2.000000,255.002895,69.001447,119.000000,0,138.002895,136.002895,11713d
0-6,4410.000000,3.000000,367.004170,121,"",7,3.000000,364.004170,82.334723,120.000000,0,247.004170,244.004170,11713d
6-9,1680.000000,2.000000,301.003195,122,"",4,2.000000,299.003195,90.001598,121.000000,0,180.003195,178.003195,11713d
0-5,18900.000000,15.000000,313.003195,123,"",6,15.000000,298.003195,12.733546,122.000000,0,191.003195,176.003195,11713d
0-4,3150.000000,3.000000,297.003135,124,"",5,3.000000,294.003135,58.001045,123.000000,0,174.003135,171.003135,11713d
0-5,12600.000000,10.000000,294.002985,125,"",6,10.000000,284.002985,17.000298,124.000000,0,170.002985,160.002985,11713d
0-5,1260.000000,1.000000,348.003915,126,"",6,1.000000,347.003915,223.003915,125.000000,0,223.003915,222.003915,11713d
6-8,1890.000000,3.000000,288.002985,127,"",3,3.000000,285.002985,54.000995,126.000000,0,162.002985,159.002985,11713d
8-9,420.000000,1.000000,284.003090,128,"",2,1.000000,283.003090,157.003090,127.000000,0,157.003090,156.003090,11713d
0-6,1470.000000,1.000000,340.003795,129,"",7,1.000000,339.003795,212.003795,128.000000,0,212.003795,211.003795,11713d
0-9,27300.000000,13.000000,255.002835,13,"",10,13.000000,242.002835,18.692526,12.000000,0,243.002835,230.002835,11713d
9,420.000000,2.000000,287.003000,130,"",1,2.000000,285.003000,79.001500,129.000000,0,158.003000,156.003000,11713d
0-5,3780.000000,3.000000,320.003465,131,"",6,3.000000,317.003465,63.334488,130.000000,0,190.003465,187.003465,11713d
0-9,2100.000000,1.000000,610.007035,132,"",10,1.000000,609.007035,479.007035,131.000000,0,479.007035,478.007035,11713d
0-6,4410.000000,3.000000,316.003405,133,"",7,3.000000,313.003405,61.334468,132.000000,0,184.003405,181.003405,11713d
1-7,2940.000000,2.000000,395.004410,134,"",7,2.000000,393.004410,131.002205,133.000000,0,262.004410,260.004410,11713d
0-8,3780.000000,2.000000,472.005400,135,"",9,2.000000,470.005400,169.002700,134.000000,0,338.005400,336.005400,11713d
0-8,28350.000000,15.000000,444.004800,136,"",9,15.000000,429.004800,20.600320,135.000000,0,309.004800,294.004800,11713d
0 7,1260.000000,3.000000,405.004425,137,"",2,3.000000,402.004425,89.668142,136.000000,0,269.004425,266.004425,11713d
8,420.000000,2.000000,325.003570,138,"",1,2.000000,323.003570,94.001785,137.000000,0,188.003570,186.003570,11713d
5-9,10500.000000,10.000000,392.004380,139,"",5,10.000000,382.004380,25.400438,138.000000,0,254.004380,244.004380,11713d
0-7,20160.000000,12.000000,90.000945,14,"",8,12.000000,78.000945,6.416745,13.000000,0,77.000945,65.000945,11713d
0-9,4200.000000,2.000000,609.007020,140,"",10,2.000000,607.007020,235.003510,139.000000,0,470.007020,468.007020,11713d
0-7,1680.000000,1.000000,346.003885,141,"",8,1.000000,345.003885,206.003885,140.000000,0,206.003885,205.003885,11713d
3-5,1260.000000,2.000000,375.004290,142,"",3,2.000000,373.004290,117.002145,141.000000,0,234.004290,232.004290,11713d
0-2,9450.000000,15.000000,383.004230,143,"",3,15.000000,368.004230,16.066949,142.000000,0,241.004230,226.004230,11713d
6-9,2520.000000,3.000000,376.004305,144,"",4,3.000000,373.004305,77.668102,143.000000,0,233.004305,230.004305,11713d
3-4,840.000000,2.000000,372.004260,145,"",2,2.000000,370.004260,114.002130,144.000000,0,228.004260,226.004260,11713d
3-9,4410.000000,3.000000,380.004335,146,"",7,3.000000,377.004335,78.334778,145.000000,0,235.004335,232.004335,11713d
3-4,1260.000000,3.000000,383.004365,147,"",2,3.000000,380.004365,79.001455,146.000000,0,237.004365,234.004365,11713d
5-6,420.000000,1.000000,381.004380,148,"",2,1.000000,380.004380,234.004380,147.000000,0,234.004380,233.004380,11713d
0-9,6300.000000,3.000000,451.005085,149,"",10,3.000000,448.005085,101.001695,148.000000,0,303.005085,300.005085,11713d
0,630.000000,3.000000,19.000270,15,"",1,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,11713d
1-3,630.000000,1.000000,391.004365,150,"",3,1.000000,390.004365,242.004365,149.000000,0,242.004365,241.004365,11713d
0-4,1050.000000,1.000000,452.005115,151,"",5,1.000000,451.005115,302.005115,150.000000,0,302.005115,301.005115,11713d
0-6,4410.000000,3.000000,470.005340,152,"",7,3.000000,467.005340,106.335113,151.000000,0,319.005340,316.005340,11713d
0-4,10500.000000,10.000000,425.004620,153,"",5,10.000000,415.004620,27.300462,152.000000,0,273.004620,263.004620,11713d
0,2100.000000,10.000000,399.004350,154,"",1,10.000000,389.004350,24.600435,153.000000,0,246.004350,236.004350,11713d
7-8,1260.000000,3.000000,399.004470,155,"",2,3.000000,396.004470,81.668157,154.000000,0,245.004470,242.004470,11713d
0-7,3360.000000,2.000000,604.006960,156,"",8,2.000000,602.006960,224.503480,155.000000,0,449.006960,447.006960,11713d
2-4,1890.000000,3.000000,447.005025,157,"",3,3.000000,444.005025,97.001675,156.000000,0,291.005025,288.005025,11713d
1-6,16380.000000,13.000000,409.004455,158,"",6,13.000000,396.004455,19.384958,157.000000,0,252.004455,239.004455,11713d
9,630.000000,3.000000,400.004455,159,"",1,3.000000,397.004455,80.668152,158.000000,0,242.004455,239.004455,11713d
0-9,4200.000000,2.000000,107.001155,16,"",10,2.000000,105.001155,46.000577,15.000000,0,92.001155,90.001155,11713d
0-9,2100.000000,1.000000,410.004515,160,"",10,1.000000,409.004515,251.004515,159.000000,0,251.004515,250.004515,11713d
0-4,2100.000000,2.000000,412.004545,161,"",5,2.000000,410.004545,126.002273,160.000000,0,252.004545,250.004545,11713d
0-4,1050.000000,1.000000,414.004590,162,"",5,1.000000,413.004590,253.004590,161.000000,0,253.004590,252.004590,11713d
0-7,5040.000000,3.000000,476.005445,163,"",8,3.000000,473.005445,104.668482,162.000000,0,314.005445,311.005445,11713d
5-9,3150.000000,3.000000,419.004620,164,"",5,3.000000,416.004620,85.334873,163.000000,0,256.004620,253.004620,11713d
5-7,1260.000000,2.000000,421.004650,165,"",3,2.000000,419.004650,128.502325,164.000000,0,257.004650,255.004650,11713d
5-9,2100.000000,2.000000,446.005040,166,"",5,2.000000,444.005040,140.502520,165.000000,0,281.005040,279.005040,11713d
8-9,840.000000,2.000000,469.005355,167,"",2,2.000000,467.005355,151.502678,166.000000,0,303.005355,301.005355,11713d
0-1,840.000000,2.000000,446.005010,168,"",2,2.000000,444.005010,139.502505,167.000000,0,279.005010,277.005010,11713d
8-9,840.000000,2.000000,477.005490,169,"",2,2.000000,475.005490,154.502745,168.000000,0,309.005490,307.005490,11713d
0-6,4410.000000,3.000000,93.000975,17,"",7,3.000000,90.000975,25.666992,16.000000,0,77.000975,74.000975,11713d
0-4,12600.000000,12.000000,467.005175,170,"",5,12.000000,455.005175,24.833765,169.000000,0,298.005175,286.005175,11713d
0-7,3360.000000,2.000000,513.006000,171,"",8,2.000000,511.006000,171.503000,170.000000,0,343.006000,341.006000,11713d
0-6,14700.000000,10.000000,491.005550,172,"",7,10.000000,481.005550,32.000555,171.000000,0,320.005550,310.005550,11713d
0-5,2520.000000,2.000000,493.005700,173,"",6,2.000000,491.005700,160.502850,172.000000,0,321.005700,319.005700,11713d
0-6,4410.000000,3.000000,509.005925,174,"",7,3.000000,506.005925,112.001975,173.000000,0,336.005925,333.005925,11713d
0-3,840.000000,1.000000,454.005145,175,"",4,1.000000,453.005145,280.005145,174.000000,0,280.005145,279.005145,11713d
0-6,4410.000000,3.000000,505.005865,176,"",7,3.000000,502.005865,110.001955,175.000000,0,330.005865,327.005865,11713d
5-8,2520.000000,3.000000,455.005130,177,"",4,3.000000,452.005130,93.001710,176.000000,0,279.005130,276.005130,11713d
5,420.000000,2.000000,460.005220,178,"",1,2.000000,458.005220,141.502610,177.000000,0,283.005220,281.005220,11713d
6,630.000000,3.000000,461.005235,179,"",1,3.000000,458.005235,94.335078,178.000000,0,283.005235,280.005235,11713d
0-6,2940.000000,2.000000,187.002175,18,"",7,2.000000,185.002175,85.001088,17.000000,0,170.002175,168.002175,11713d
0-6,4410.000000,3.000000,501.005805,180,"",7,3.000000,498.005805,107.335268,179.000000,0,322.005805,319.005805,11713d
0-9,2100.000000,1.000000,511.005970,181,"",10,1.000000,510.005970,331.005970,180.000000,0,331.005970,330.005970,11713d
0-9,6300.000000,3.000000,481.005520,182,"",10,3.000000,478.005520,100.001840,181.000000,0,300.005520,297.005520,11713d
7,2310.000000,11.000000,470.005235,183,"",1,11.000000,459.005235,26.182294,182.000000,0,288.005235,277.005235,11713d
0-5,2520.000000,2.000000,601.006915,184,"",6,2.000000,599.006915,209.003458,183.000000,0,418.006915,416.006915,11713d
8,210.000000,1.000000,474.005460,185,"",1,1.000000,473.005460,290.005460,184.000000,0,290.005460,289.005460,11713d
9,210.000000,1.000000,475.005445,186,"",1,1.000000,474.005445,290.005445,185.000000,0,290.005445,289.005445,11713d
7-8,840.000000,2.000000,500.005820,187,"",2,2.000000,498.005820,157.002910,186.000000,0,314.005820,312.005820,11713d
0-7,16800.000000,10.000000,599.006765,188,"",8,10.000000,589.006765,41.200677,187.000000,0,412.006765,402.006765,11713d
0-9,29400.000000,14.000000,552.006390,189,"",10,14.000000,538.006390,26.000456,188.000000,0,364.006390,350.006390,11713d
0-9,6300.000000,3.000000,122.001380,19,"",10,3.000000,119.001380,34.667127,18.000000,0,104.001380,101.001380,11713d
0-9,4200.000000,2.000000,568.006615,190,"",10,2.000000,566.006615,189.503308,189.000000,0,379.006615,377.006615,11713d
0-6,1470.000000,1.000000,606.007005,191,"",7,1.000000,605.007005,416.007005,190.000000,0,416.007005,415.007005,11713d
0-3,1680.000000,2.000000,588.006720,192,"",4,2.000000,586.006720,198.503360,191.000000,0,397.006720,395.006720,11713d
0-9,29400.000000,14.000000,582.006630,193,"",10,14.000000,568.006630,27.857616,192.000000,0,390.006630,376.006630,11713d
7-8,840.000000,2.000000,483.005565,194,"",2,2.000000,481.005565,145.002783,193.000000,0,290.005565,288.005565,11713d
4-7,2520.000000,3.000000,520.006090,195,"",4,3.000000,517.006090,108.668697,194.000000,0,326.006090,323.006090,11713d
0-8,5670.000000,3.000000,497.005745,196,"",9,3.000000,494.005745,100.668582,195.000000,0,302.005745,299.005745,11713d
0-6,19110.000000,13.000000,534.006150,197,"",7,13.000000,521.006150,26.000473,196.000000,0,338.006150,325.006150,11713d
0-7,5040.000000,3.000000,537.006345,198,"",8,3.000000,534.006345,113.335448,197.000000,0,340.006345,337.006345,11713d
0-6,4410.000000,3.000000,585.006660,199,"",7,3.000000,582.006660,129.002220,198.000000,0,387.006660,384.006660,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-3 5-6,18900.000000,15.000000,35.000315,20,"",6,15.000000,20.000315,1.066688,19.000000,0,16.000315,1.000315,11713d
0-3,2520.000000,3.000000,518.006060,200,"",4,3.000000,515.006060,106.335353,199.000000,0,319.006060,316.006060,11713d
4 7-9,1680.000000,2.000000,24.000165,21,"",4,2.000000,22.000165,2.000083,20.000000,0,4.000165,2.000165,11713d
0-3 5,2100.000000,2.000000,37.000330,22,"",5,2.000000,35.000330,8.000165,21.000000,0,16.000330,14.000330,11713d
4 7-9,10920.000000,13.000000,37.000180,23,"",4,13.000000,24.000180,1.153860,22.000000,0,15.000180,2.000180,11713d
0-3 5,1050.000000,1.000000,38.000345,24,"",5,1.000000,37.000345,15.000345,23.000000,0,15.000345,14.000345,11713d
0-4,2100.000000,2.000000,104.001125,25,"",5,2.000000,102.001125,40.000563,24.000000,0,80.001125,78.001125,11713d
0-8,1890.000000,1.000000,322.003525,26,"",9,1.000000,321.003525,297.003525,25.000000,0,297.003525,296.003525,11713d
6,2100.000000,10.000000,45.000345,27,"",1,10.000000,35.000345,1.900035,26.000000,0,19.000345,9.000345,11713d
0-5,1260.000000,1.000000,94.001005,28,"",6,1.000000,93.001005,67.001005,27.000000,0,67.001005,66.001005,11713d
0-7,1680.000000,1.000000,151.001890,29,"",8,1.000000,150.001890,123.001890,28.000000,0,123.001890,122.001890,11713d
0-8,28350.000000,15.000000,364.003945,3,"",9,15.000000,349.003945,24.133596,2.000000,0,362.003945,347.003945,11713d
0-1,840.000000,2.000000,40.000375,30,"",2,2.000000,38.000375,5.500188,29.000000,0,11.000375,9.000375,11713d
0-8,1890.000000,1.000000,178.002055,31,"",9,1.000000,177.002055,148.002055,30.000000,0,148.002055,147.002055,11713d
0-4,1050.000000,1.000000,129.001515,32,"",5,1.000000,128.001515,98.001515,31.000000,0,98.001515,97.001515,11713d
0-3,2520.000000,3.000000,125.001395,33,"",4,3.000000,122.001395,31.000465,32.000000,0,93.001395,90.001395,11713d
1-7,17640.000000,12.000000,119.001185,34,"",7,12.000000,107.001185,7.166765,33.000000,0,86.001185,74.001185,11713d
1-9,24570.000000,13.000000,78.000750,35,"",9,13.000000,65.000750,3.384673,34.000000,0,44.000750,31.000750,11713d
2-5 7-8,3780.000000,3.000000,42.000390,36,"",6,3.000000,39.000390,2.333463,35.000000,0,7.000390,4.000390,11713d
0-5,2520.000000,2.000000,45.000450,37,"",6,2.000000,43.000450,4.500225,36.000000,0,9.000450,7.000450,11713d
0-8,5670.000000,3.000000,49.000495,38,"",9,3.000000,46.000495,4.000165,37.000000,0,12.000495,9.000495,11713d
0-8,3780.000000,2.000000,52.000555,39,"",9,2.000000,50.000555,7.000278,38.000000,0,14.000555,12.000555,11713d
4-9,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
7-8,420.000000,1.000000,45.000465,40,"",2,1.000000,44.000465,6.000465,39.000000,0,6.000465,5.000465,11713d
0-9,4200.000000,2.000000,64.000720,41,"",10,2.000000,62.000720,12.000360,40.000000,0,24.000720,22.000720,11713d
2-6,1050.000000,1.000000,97.001050,42,"",5,1.000000,96.001050,56.001050,41.000000,0,56.001050,55.001050,11713d
0-6,4410.000000,3.000000,56.000600,43,"",7,3.000000,53.000600,4.666867,42.000000,0,14.000600,11.000600,11713d
5-9,1050.000000,1.000000,58.000660,44,"",5,1.000000,57.000660,15.000660,43.000000,0,15.000660,14.000660,11713d
0-4,1050.000000,1.000000,58.000645,45,"",5,1.000000,57.000645,14.000645,44.000000,0,14.000645,13.000645,11713d
0-2,1260.000000,2.000000,61.000690,46,"",3,2.000000,59.000690,8.000345,45.000000,0,16.000690,14.000690,11713d
5-9,2100.000000,2.000000,101.001080,47,"",5,2.000000,99.001080,27.500540,46.000000,0,55.001080,53.001080,11713d
0,630.000000,3.000000,67.000750,48,"",1,3.000000,64.000750,6.666917,47.000000,0,20.000750,17.000750,11713d
4-7,840.000000,1.000000,123.001410,49,"",4,1.000000,122.001410,75.001410,48.000000,0,75.001410,74.001410,11713d
2-3,840.000000,2.000000,6.000075,5,"",2,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,11713d
0-4,3150.000000,3.000000,101.001080,50,"",5,3.000000,98.001080,17.333693,49.000000,0,52.001080,49.001080,11713d
8-9,6300.000000,15.000000,99.001020,51,"",2,15.000000,84.001020,3.266735,50.000000,0,49.001020,34.001020,11713d
0-4,1050.000000,1.000000,126.001470,52,"",5,1.000000,125.001470,75.001470,51.000000,0,75.001470,74.001470,11713d
0-1,420.000000,1.000000,96.001035,53,"",2,1.000000,95.001035,44.001035,52.000000,0,44.001035,43.001035,11713d
4-7,840.000000,1.000000,132.001545,54,"",4,1.000000,131.001545,79.001545,53.000000,0,79.001545,78.001545,11713d
7,420.000000,2.000000,94.000990,55,"",1,2.000000,92.000990,20.000495,54.000000,0,40.000990,38.000990,11713d
9,420.000000,2.000000,109.001215,56,"",1,2.000000,107.001215,27.000608,55.000000,0,54.001215,52.001215,11713d
0-3,2520.000000,3.000000,133.001545,57,"",4,3.000000,130.001545,25.667182,56.000000,0,77.001545,74.001545,11713d
0-7,1680.000000,1.000000,194.002310,58,"",8,1.000000,193.002310,137.002310,57.000000,0,137.002310,136.002310,11713d
8,630.000000,3.000000,113.001275,59,"",1,3.000000,110.001275,18.333758,58.000000,0,55.001275,52.001275,11713d
4,3150.000000,15.000000,21.000135,6,"",1,15.000000,6.000135,1.066676,5.000000,0,16.000135,1.000135,11713d
0,630.000000,3.000000,110.001170,60,"",1,3.000000,107.001170,17.000390,59.000000,0,51.001170,48.001170,11713d
0-7,3360.000000,2.000000,136.001590,61,"",8,2.000000,134.001590,38.000795,60.000000,0,76.001590,74.001590,11713d
0-4,1050.000000,1.000000,137.001620,62,"",5,1.000000,136.001620,76.001620,61.000000,0,76.001620,75.001620,11713d
2-3,840.000000,2.000000,141.001695,63,"",2,2.000000,139.001695,39.500848,62.000000,0,79.001695,77.001695,11713d
8,210.000000,1.000000,108.001200,64,"",1,1.000000,107.001200,45.001200,63.000000,0,45.001200,44.001200,11713d
0 8,1260.000000,3.000000,117.001320,65,"",2,3.000000,114.001320,17.667107,64.000000,0,53.001320,50.001320,11713d
0,630.000000,3.000000,113.001260,66,"",1,3.000000,110.001260,16.000420,65.000000,0,48.001260,45.001260,11713d
0-7,3360.000000,2.000000,196.002325,67,"",8,2.000000,194.002325,65.001163,66.000000,0,130.002325,128.002325,11713d
0-4,10500.000000,10.000000,162.001920,68,"",5,10.000000,152.001920,9.500192,67.000000,0,95.001920,85.001920,11713d
8-9,6300.000000,15.000000,137.001425,69,"",2,15.000000,122.001425,4.600095,68.000000,0,69.001425,54.001425,11713d
2-3,5460.000000,13.000000,19.000090,7,"",2,13.000000,6.000090,1.000007,6.000000,0,13.000090,0.000090,11713d
3-9,1470.000000,1.000000,172.002070,70,"",7,1.000000,171.002070,103.002070,69.000000,0,103.002070,102.002070,11713d
2,630.000000,3.000000,145.001770,71,"",1,3.000000,142.001770,25.000590,70.000000,0,75.001770,72.001770,11713d
0-6,4410.000000,3.000000,176.001995,72,"",7,3.000000,173.001995,35.000665,71.000000,0,105.001995,102.001995,11713d
5-8,8400.000000,10.000000,147.001635,73,"",4,10.000000,137.001635,7.500164,72.000000,0,75.001635,65.001635,11713d
0-5 8,1470.000000,1.000000,212.002520,74,"",7,1.000000,211.002520,139.002520,73.000000,0,139.002520,138.002520,11713d
0,630.000000,3.000000,141.001635,75,"",1,3.000000,138.001635,22.333878,74.000000,0,67.001635,64.001635,11713d
0-4,3150.000000,3.000000,182.002070,76,"",5,3.000000,179.002070,35.667357,75.000000,0,107.002070,104.002070,11713d
0-7,3360.000000,2.000000,478.005460,77,"",8,2.000000,476.005460,201.002730,76.000000,0,402.005460,400.005460,11713d
0 2-4,1680.000000,2.000000,148.001830,78,"",4,2.000000,146.001830,35.500915,77.000000,0,71.001830,69.001830,11713d
0 4 9,1260.000000,2.000000,143.001710,79,"",3,2.000000,141.001710,32.500855,78.000000,0,65.001710,63.001710,11713d
7-9,8190.000000,13.000000,21.000165,8,"",3,13.000000,8.000165,1.076936,7.000000,0,14.000165,1.000165,11713d
0-6,4410.000000,3.000000,191.002220,80,"",7,3.000000,188.002220,37.334073,79.000000,0,112.002220,109.002220,11713d
1,2310.000000,11.000000,149.001650,81,"",1,11.000000,138.001650,6.272877,80.000000,0,69.001650,58.001650,11713d
2-4 9,840.000000,1.000000,139.001665,82,"",4,1.000000,138.001665,58.001665,81.000000,0,58.001665,57.001665,11713d
0-9,2100.000000,1.000000,515.006030,83,"",10,1.000000,514.006030,433.006030,82.000000,0,433.006030,432.006030,11713d
0-4,2100.000000,2.000000,565.006585,84,"",5,2.000000,563.006585,241.003293,83.000000,0,482.006585,480.006585,11713d
0-5,17640.000000,14.000000,211.002325,85,"",6,14.000000,197.002325,9.071595,84.000000,0,127.002325,113.002325,11713d
0-7,1680.000000,1.000000,193.002280,86,"",8,1.000000,192.002280,108.002280,85.000000,0,108.002280,107.002280,11713d
0,210.000000,1.000000,145.001800,87,"",1,1.000000,144.001800,59.001800,86.000000,0,59.001800,58.001800,11713d
5-7,1260.000000,2.000000,155.001935,88,"",3,2.000000,153.001935,34.000968,87.000000,0,68.001935,66.001935,11713d
5-9,15750.000000,15.000000,171.001965,89,"",5,15.000000,156.001965,5.533464,88.000000,0,83.001965,68.001965,11713d
5-6,420.000000,1.000000,9.000150,9,"",2,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,11713d
0-8,20790.000000,11.000000,563.006420,90,"",9,11.000000,552.006420,43.091493,89.000000,0,474.006420,463.006420,11713d
0-5 8-9,20160.000000,12.000000,229.002640,91,"",8,12.000000,217.002640,11.583553,90.000000,0,139.002640,127.002640,11713d
0-2,6300.000000,10.000000,172.001950,92,"",3,10.000000,162.001950,8.100195,91.000000,0,81.001950,71.001950,11713d
0-5 8,4410.000000,3.000000,215.002535,93,"",7,3.000000,212.002535,41.000845,92.000000,0,123.002535,120.002535,11713d
5-8,2520.000000,3.000000,183.002115,94,"",4,3.000000,180.002115,30.000705,93.000000,0,90.002115,87.002115,11713d
5-9,1050.000000,1.000000,180.002085,95,"",5,1.000000,179.002085,86.002085,94.000000,0,86.002085,85.002085,11713d
0-4 9,2520.000000,2.000000,184.002130,96,"",6,2.000000,182.002130,44.501065,95.000000,0,89.002130,87.002130,11713d
0-5,1260.000000,1.000000,216.002625,97,"",6,1.000000,215.002625,120.002625,96.000000,0,120.002625,119.002625,11713d
0-8,5670.000000,3.000000,428.004740,98,"",9,3.000000,425.004740,110.334913,97.000000,0,331.004740,328.004740,11713d
0-5 8,17640.000000,12.000000,242.002685,99,"",7,12.000000,230.002685,12.000224,98.000000,0,144.002685,132.002685,11713d
