time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0014,0,0,0,4,6
100.001,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,2,8
104.001,0,0,0,9,1
105.001,0,0,0,4,6
105.002,0,0,0,2,8
105.002,0,0,0,1,9
106.001,0,0,0,6,4
107.002,0,0,0,1,9
108.002,0,0,0,3,7
108.002,0,0,0,8,2
109.002,0,0,0,0,10
110.002,0,0,0,8,2
110.002,0,0,0,2,8
110.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,0,10
113.002,0,0,0,2,8
114.002,0,0,0,8,2
114.002,0,0,0,7,3
115.001,0,0,0,8,2
115.002,0,0,0,9,1
115.002,0,0,0,5,5
115.002,0,0,0,3,7
116.002,0,0,0,0,10
117.002,0,0,0,1,9
118.002,0,0,0,5,5
119.002,0,0,0,1,9
119.002,0,0,0,4,6
120.002,0,0,0,8,2
121.002,0,0,0,0,10
130.002,0,0,0,2,8
131.002,0,0,0,10,0
133.002,0,0,0,1,9
133.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,0,10
160.002,0,0,0,6,4
161.002,0,0,0,5,5
161.002,0,0,0,3,7
162.002,0,0,0,4,6
163.002,0,0,0,6,4
164.002,0,0,0,2,8
166.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,4,6
172.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,8,2
176.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,2,8
184.002,0,0,0,4,6
188.002,0,0,0,0,10
191.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,0,10
225.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,3,7
243.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
252.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,6,4
267.003,0,0,0,5,5
270.003,0,0,0,6,4
270.003,0,0,0,2,8
271.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,6,4
276.003,0,0,0,0,10
279.003,0,0,0,6,4
281.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,9,1
286.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,1,9
290.003,0,0,0,3,7
291.003,0,0,0,0,10
293.003,0,0,0,3,7
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,3,7
300.003,0,0,0,10,0
300.004,0,0,0,9,1
300.004,0,0,0,2,8
303.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,9,1
304.004,0,0,0,0,10
306.004,0,0,0,1,9
306.004,0,0,0,10,0
309.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,0,10
341.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,2,8
364.004,0,0,0,5,5
366.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,1,9
377.004,0,0,0,6,4
378.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,1,9
385.004,0,0,0,5,5
386.004,0,0,0,10,0
387.004,0,0,0,4,6
388.004,0,0,0,10,0
388.004,0,0,0,7,3
389.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,7,3
393.004,0,0,0,2,8
394.004,0,0,0,7,3
395.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,1,9
399.004,0,0,0,7,3
400.004,0,0,0,10,0
400.004,0,0,0,3,7
402.004,0,0,0,10,0
402.004,0,0,0,8,2
403.004,0,0,0,0,10
405.004,0,0,0,8,2
406.004,0,0,0,0,10
407.004,0,0,0,8,2
408.004,0,0,0,6,4
409.004,0,0,0,8,2
409.004,0,0,0,3,7
411.004,0,0,0,0,10
412.004,0,0,0,5,5
412.004,0,0,0,4,6
412.004,0,0,0,1,9
413.004,0,0,0,4,6
414.004,0,0,0,6,4
414.004,0,0,0,9,1
415.004,0,0,0,0,10
417.004,0,0,0,9,1
418.005,0,0,0,4,6
421.005,0,0,0,9,1
422.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,4,6
425.005,0,0,0,9,1
427.004,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,3,7
447.005,0,0,0,7,3
447.005,0,0,0,6,4
448.005,0,0,0,1,9
449.005,0,0,0,4,6
449.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,4,6
451.005,0,0,0,1,9
451.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,4,6
452.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,1,9
453.005,0,0,0,2,8
454.005,0,0,0,3,7
455.005,0,0,0,6,4
456.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,0,10
462.005,0,0,0,1,9
462.005,0,0,0,0,10
465.005,0,0,0,1,9
466.005,0,0,0,4,6
468.005,0,0,0,3,7
469.005,0,0,0,4,6
472.005,0,0,0,10,0
472.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,8,2
480.005,0,0,0,0,10
490.005,0,0,0,8,2
490.005,0,0,0,1,9
491.005,0,0,0,8,2
491.005,0,0,0,7,3
491.005,0,0,0,0,10
494.005,0,0,0,2,8
494.005,0,0,0,9,1
495.005,0,0,0,0,10
496.005,0,0,0,9,1
496.005,0,0,0,1,9
496.005,0,0,0,0,10
503.005,0,0,0,1,9
507.005,0,0,0,2,8
509.005,0,0,0,10,0
509.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,1,9
512.005,0,0,0,10,0
513.005,0,0,0,1,9
528.005,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,1,9
531.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,1,9
540.006,0,0,0,6,4
542.006,0,0,0,0,10
545.006,0,0,0,6,4
546.006,0,0,0,10,0
546.006,0,0,0,0,10
559.006,0,0,0,10,0
561.006,0,0,0,3,7
572.006,0,0,0,10,0
572.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,2,8
594.006,0,0,0,10,0
595.006,0,0,0,3,7
597.006,0,0,0,10,0
598.006,0,0,0,1,9
609.006,0,0,0,10,0
609.006,0,0,0,1,9
611.006,0,0,0,10,0
