allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 4-9,5040.000000,3.000000,410.004800,140,"",8,3.000000,407.004800,90.334933,139.000000,0,271.004800,268.004800,ce4b14
4-7,840.000000,1.000000,398.004665,141,"",4,1.000000,397.004665,258.004665,140.000000,0,258.004665,257.004665,ce4b14
0-1 4-9,5040.000000,3.000000,413.004815,142,"",8,3.000000,410.004815,90.668272,141.000000,0,272.004815,269.004815,ce4b14
0-1 4-7,1260.000000,1.000000,414.004845,143,"",6,1.000000,413.004845,272.004845,142.000000,0,272.004845,271.004845,ce4b14
0-1 4-8,22050.000000,15.000000,430.004875,144,"",7,15.000000,415.004875,19.133658,143.000000,0,287.004875,272.004875,ce4b14
0-1,420.000000,1.000000,406.004785,145,"",2,1.000000,405.004785,262.004785,144.000000,0,262.004785,261.004785,ce4b14
0-7,1680.000000,1.000000,452.005400,146,"",8,1.000000,451.005400,307.005400,145.000000,0,307.005400,306.005400,ce4b14
2-3,5880.000000,14.000000,420.004800,147,"",2,14.000000,406.004800,19.571771,146.000000,0,274.004800,260.004800,ce4b14
2,210.000000,1.000000,426.005010,148,"",1,1.000000,425.005010,279.005010,147.000000,0,279.005010,278.005010,ce4b14
0-7,1680.000000,1.000000,435.005145,149,"",8,1.000000,434.005145,287.005145,148.000000,0,287.005145,286.005145,ce4b14
0-6,1470.000000,1.000000,61.000765,15,"",7,1.000000,60.000765,47.000765,14.000000,0,47.000765,46.000765,ce4b14
2-3 9,1260.000000,2.000000,425.004980,150,"",3,2.000000,423.004980,138.002490,149.000000,0,276.004980,274.004980,ce4b14
0-6,1470.000000,1.000000,447.005310,151,"",7,1.000000,446.005310,297.005310,150.000000,0,297.005310,296.005310,ce4b14
0-3,2520.000000,3.000000,441.005205,152,"",4,3.000000,438.005205,96.668402,151.000000,0,290.005205,287.005205,ce4b14
4-7,840.000000,1.000000,439.005220,153,"",4,1.000000,438.005220,287.005220,152.000000,0,287.005220,286.005220,ce4b14
2-3,420.000000,1.000000,429.005055,154,"",2,1.000000,428.005055,276.005055,153.000000,0,276.005055,275.005055,ce4b14
0-9,2100.000000,1.000000,562.006540,155,"",10,1.000000,561.006540,408.006540,154.000000,0,408.006540,407.006540,ce4b14
0-7,5040.000000,3.000000,451.005325,156,"",8,3.000000,448.005325,98.668442,155.000000,0,296.005325,293.005325,ce4b14
9,630.000000,3.000000,451.005355,157,"",1,3.000000,448.005355,98.335118,156.000000,0,295.005355,292.005355,ce4b14
7,210.000000,1.000000,447.005325,158,"",1,1.000000,446.005325,290.005325,157.000000,0,290.005325,289.005325,ce4b14
4-8,3150.000000,3.000000,443.005235,159,"",5,3.000000,440.005235,95.001745,158.000000,0,285.005235,282.005235,ce4b14
0-7,20160.000000,12.000000,30.000165,16,"",8,12.000000,18.000165,1.250014,15.000000,0,15.000165,3.000165,ce4b14
0-9,4200.000000,2.000000,446.005280,160,"",10,2.000000,444.005280,143.502640,159.000000,0,287.005280,285.005280,ce4b14
0-9,2100.000000,1.000000,523.006030,161,"",10,1.000000,522.006030,363.006030,160.000000,0,363.006030,362.006030,ce4b14
8,210.000000,1.000000,449.005340,162,"",1,1.000000,448.005340,288.005340,161.000000,0,288.005340,287.005340,ce4b14
1-7,2940.000000,2.000000,490.005775,163,"",7,2.000000,488.005775,164.002888,162.000000,0,328.005775,326.005775,ce4b14
0,2940.000000,14.000000,499.005700,164,"",1,14.000000,485.005700,24.000407,163.000000,0,336.005700,322.005700,ce4b14
3-6,2520.000000,3.000000,501.005940,165,"",4,3.000000,498.005940,112.335313,164.000000,0,337.005940,334.005940,ce4b14
2-7,3780.000000,3.000000,521.006045,166,"",6,3.000000,518.006045,118.668682,165.000000,0,356.006045,353.006045,ce4b14
8-9,840.000000,2.000000,454.005400,167,"",2,2.000000,452.005400,144.002700,166.000000,0,288.005400,286.005400,ce4b14
0-2 7-9,1260.000000,1.000000,501.005940,168,"",6,1.000000,500.005940,334.005940,167.000000,0,334.005940,333.005940,ce4b14
1-8,5040.000000,3.000000,488.005715,169,"",8,3.000000,485.005715,106.668572,168.000000,0,320.005715,317.005715,ce4b14
7-9,1890.000000,3.000000,39.000420,17,"",3,3.000000,36.000420,7.666807,16.000000,0,23.000420,20.000420,ce4b14
8-9,840.000000,2.000000,466.005535,170,"",2,2.000000,464.005535,148.502768,169.000000,0,297.005535,295.005535,ce4b14
0-9,6300.000000,3.000000,460.005460,171,"",10,3.000000,457.005460,96.668487,170.000000,0,290.005460,287.005460,ce4b14
0-4,1050.000000,1.000000,586.006915,172,"",5,1.000000,585.006915,415.006915,171.000000,0,415.006915,414.006915,ce4b14
1-8,5040.000000,3.000000,497.005865,173,"",8,3.000000,494.005865,108.335288,172.000000,0,325.005865,322.005865,ce4b14
9,630.000000,3.000000,491.005730,174,"",1,3.000000,488.005730,106.001910,173.000000,0,318.005730,315.005730,ce4b14
8,210.000000,1.000000,471.005625,175,"",1,1.000000,470.005625,297.005625,174.000000,0,297.005625,296.005625,ce4b14
0-9,23100.000000,11.000000,485.005670,176,"",10,11.000000,474.005670,28.182334,175.000000,0,310.005670,299.005670,ce4b14
7-8,420.000000,1.000000,492.005835,177,"",2,1.000000,491.005835,316.005835,176.000000,0,316.005835,315.005835,ce4b14
0-1,840.000000,2.000000,519.006000,178,"",2,2.000000,517.006000,171.003000,177.000000,0,342.006000,340.006000,ce4b14
1-2,420.000000,1.000000,499.005925,179,"",2,1.000000,498.005925,321.005925,178.000000,0,321.005925,320.005925,ce4b14
0-8,20790.000000,11.000000,60.000600,18,"",9,11.000000,49.000600,3.909145,17.000000,0,43.000600,32.000600,ce4b14
0-5,3780.000000,3.000000,560.006495,180,"",6,3.000000,557.006495,127.002165,179.000000,0,381.006495,378.006495,ce4b14
0-9,21000.000000,10.000000,615.007200,181,"",10,10.000000,605.007200,43.500720,180.000000,0,435.007200,425.007200,ce4b14
0-9,31500.000000,15.000000,517.005970,182,"",10,15.000000,502.005970,22.400398,181.000000,0,336.005970,321.005970,ce4b14
0-6,1470.000000,1.000000,527.006075,183,"",7,1.000000,526.006075,345.006075,182.000000,0,345.006075,344.006075,ce4b14
0-8,1890.000000,1.000000,577.006780,184,"",9,1.000000,576.006780,394.006780,183.000000,0,394.006780,393.006780,ce4b14
0-7,3360.000000,2.000000,554.006435,185,"",8,2.000000,552.006435,185.003218,184.000000,0,370.006435,368.006435,ce4b14
0-7,3360.000000,2.000000,580.006810,186,"",8,2.000000,578.006810,197.503405,185.000000,0,395.006810,393.006810,ce4b14
4,210.000000,1.000000,537.006210,187,"",1,1.000000,536.006210,351.006210,186.000000,0,351.006210,350.006210,ce4b14
6-9,1680.000000,2.000000,549.006360,188,"",4,2.000000,547.006360,181.003180,187.000000,0,362.006360,360.006360,ce4b14
9,630.000000,3.000000,521.006000,189,"",1,3.000000,518.006000,111.002000,188.000000,0,333.006000,330.006000,ce4b14
6-7,1260.000000,3.000000,33.000360,19,"",2,3.000000,30.000360,5.000120,18.000000,0,15.000360,12.000360,ce4b14
4 8-9,1890.000000,3.000000,541.006240,190,"",3,3.000000,538.006240,117.335413,189.000000,0,352.006240,349.006240,ce4b14
0-1 8,1260.000000,2.000000,521.006045,191,"",3,2.000000,519.006045,165.503023,190.000000,0,331.006045,329.006045,ce4b14
0-5,2520.000000,2.000000,589.006945,192,"",6,2.000000,587.006945,199.003473,191.000000,0,398.006945,396.006945,ce4b14
0-4,12600.000000,12.000000,574.006570,193,"",5,12.000000,562.006570,31.833881,192.000000,0,382.006570,370.006570,ce4b14
0-3 5-7,20580.000000,14.000000,547.006180,194,"",7,14.000000,533.006180,25.286156,193.000000,0,354.006180,340.006180,ce4b14
0-9,4200.000000,2.000000,557.006465,195,"",10,2.000000,555.006465,181.503232,194.000000,0,363.006465,361.006465,ce4b14
0-5,1260.000000,1.000000,551.006405,196,"",6,1.000000,550.006405,356.006405,195.000000,0,356.006405,355.006405,ce4b14
4,630.000000,3.000000,533.006135,197,"",1,3.000000,530.006135,112.335378,196.000000,0,337.006135,334.006135,ce4b14
0-5,3780.000000,3.000000,550.006345,198,"",6,3.000000,547.006345,117.668782,197.000000,0,353.006345,350.006345,ce4b14
0-6,1470.000000,1.000000,575.006750,199,"",7,1.000000,574.006750,377.006750,198.000000,0,377.006750,376.006750,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,46.000375,20,"",4,14.000000,32.000375,1.928598,19.000000,0,27.000375,13.000375,ce4b14
8-9,420.000000,1.000000,537.006225,200,"",2,1.000000,536.006225,338.006225,199.000000,0,338.006225,337.006225,ce4b14
0-3,1680.000000,2.000000,64.000780,21,"",4,2.000000,62.000780,22.000390,20.000000,0,44.000780,42.000780,ce4b14
3-6,840.000000,1.000000,48.000570,22,"",4,1.000000,47.000570,27.000570,21.000000,0,27.000570,26.000570,ce4b14
7,210.000000,1.000000,48.000585,23,"",1,1.000000,47.000585,26.000585,22.000000,0,26.000585,25.000585,ce4b14
0-8,3780.000000,2.000000,173.002115,24,"",9,2.000000,171.002115,75.001058,23.000000,0,150.002115,148.002115,ce4b14
0-8,1890.000000,1.000000,92.001215,25,"",9,1.000000,91.001215,68.001215,24.000000,0,68.001215,67.001215,ce4b14
0-8,1890.000000,1.000000,106.001260,26,"",9,1.000000,105.001260,81.001260,25.000000,0,81.001260,80.001260,ce4b14
0-8,3780.000000,2.000000,95.001230,27,"",9,2.000000,93.001230,34.500615,26.000000,0,69.001230,67.001230,ce4b14
0-6,4410.000000,3.000000,134.001485,28,"",7,3.000000,131.001485,35.667162,27.000000,0,107.001485,104.001485,ce4b14
0-8,22680.000000,12.000000,86.000960,29,"",9,12.000000,74.000960,4.833413,28.000000,0,58.000960,46.000960,ce4b14
0-9,2100.000000,1.000000,131.001455,3,"",10,1.000000,130.001455,129.001455,2.000000,0,129.001455,128.001455,ce4b14
0-9,25200.000000,12.000000,218.002490,30,"",10,12.000000,206.002490,15.750208,29.000000,0,189.002490,177.002490,ce4b14
0-2,630.000000,1.000000,47.000555,31,"",3,1.000000,46.000555,17.000555,30.000000,0,17.000555,16.000555,ce4b14
0-9,6300.000000,3.000000,328.003750,32,"",10,3.000000,325.003750,99.001250,31.000000,0,297.003750,294.003750,ce4b14
0-2,1890.000000,3.000000,152.001740,33,"",3,3.000000,149.001740,40.000580,32.000000,0,120.001740,117.001740,ce4b14
0-8,20790.000000,11.000000,130.001305,34,"",9,11.000000,119.001305,8.818300,33.000000,0,97.001305,86.001305,ce4b14
0-6,4410.000000,3.000000,155.001830,35,"",7,3.000000,152.001830,40.333943,34.000000,0,121.001830,118.001830,ce4b14
0-4,2100.000000,2.000000,164.001980,36,"",5,2.000000,162.001980,64.500990,35.000000,0,129.001980,127.001980,ce4b14
0-8,5670.000000,3.000000,138.001545,37,"",9,3.000000,135.001545,34.000515,36.000000,0,102.001545,99.001545,ce4b14
0-9,25200.000000,12.000000,119.001275,38,"",10,12.000000,107.001275,6.833440,37.000000,0,82.001275,70.001275,ce4b14
9,2730.000000,13.000000,106.001245,39,"",1,13.000000,93.001245,5.230865,38.000000,0,68.001245,55.001245,ce4b14
4-8,2100.000000,2.000000,46.000525,4,"",5,2.000000,44.000525,21.500263,3.000000,0,43.000525,41.000525,ce4b14
7-9,1890.000000,3.000000,65.000810,40,"",3,3.000000,62.000810,8.666937,39.000000,0,26.000810,23.000810,ce4b14
0-5,1260.000000,1.000000,87.001140,41,"",6,1.000000,86.001140,47.001140,40.000000,0,47.001140,46.001140,ce4b14
0-5,2520.000000,2.000000,90.001170,42,"",6,2.000000,88.001170,24.500585,41.000000,0,49.001170,47.001170,ce4b14
0-6,4410.000000,3.000000,584.006855,43,"",7,3.000000,581.006855,180.668952,42.000000,0,542.006855,539.006855,ce4b14
0-8,18900.000000,10.000000,315.003450,44,"",9,10.000000,305.003450,27.200345,43.000000,0,272.003450,262.003450,ce4b14
2-6,10500.000000,10.000000,232.002580,45,"",5,10.000000,222.002580,18.800258,44.000000,0,188.002580,178.002580,ce4b14
0-7,1680.000000,1.000000,166.002025,46,"",8,1.000000,165.002025,121.002025,45.000000,0,121.002025,120.002025,ce4b14
3-5,630.000000,1.000000,150.001755,47,"",3,1.000000,149.001755,104.001755,46.000000,0,104.001755,103.001755,ce4b14
0-6,1470.000000,1.000000,162.001950,48,"",7,1.000000,161.001950,115.001950,47.000000,0,115.001950,114.001950,ce4b14
0-7,1680.000000,1.000000,168.002055,49,"",8,1.000000,167.002055,120.002055,48.000000,0,120.002055,119.002055,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
0-5,2520.000000,2.000000,179.002205,50,"",6,2.000000,177.002205,65.001103,49.000000,0,130.002205,128.002205,ce4b14
0-9,25200.000000,12.000000,255.002910,51,"",10,12.000000,243.002910,17.083576,50.000000,0,205.002910,193.002910,ce4b14
0-7,5040.000000,3.000000,159.001890,52,"",8,3.000000,156.001890,36.000630,51.000000,0,108.001890,105.001890,ce4b14
0-9,2100.000000,1.000000,161.001935,53,"",10,1.000000,160.001935,109.001935,52.000000,0,109.001935,108.001935,ce4b14
3-5 8,840.000000,1.000000,152.001755,54,"",4,1.000000,151.001755,99.001755,53.000000,0,99.001755,98.001755,ce4b14
0-9,2100.000000,1.000000,147.001695,55,"",10,1.000000,146.001695,93.001695,54.000000,0,93.001695,92.001695,ce4b14
0-8,3780.000000,2.000000,149.001710,56,"",9,2.000000,147.001710,47.000855,55.000000,0,94.001710,92.001710,ce4b14
9,630.000000,3.000000,150.001725,57,"",1,3.000000,147.001725,31.333908,56.000000,0,94.001725,91.001725,ce4b14
0-8,3780.000000,2.000000,176.002160,58,"",9,2.000000,174.002160,59.501080,57.000000,0,119.002160,117.002160,ce4b14
6-7,420.000000,1.000000,151.001755,59,"",2,1.000000,150.001755,93.001755,58.000000,0,93.001755,92.001755,ce4b14
4-6,1890.000000,3.000000,38.000420,6,"",3,3.000000,35.000420,11.000140,5.000000,0,33.000420,30.000420,ce4b14
0-7,1680.000000,1.000000,280.003240,60,"",8,1.000000,279.003240,221.003240,59.000000,0,221.003240,220.003240,ce4b14
7-9,1890.000000,3.000000,164.001965,61,"",3,3.000000,161.001965,34.667322,60.000000,0,104.001965,101.001965,ce4b14
0-8,1890.000000,1.000000,170.002085,62,"",9,1.000000,169.002085,109.002085,61.000000,0,109.002085,108.002085,ce4b14
9,210.000000,1.000000,152.001770,63,"",1,1.000000,151.001770,90.001770,62.000000,0,90.001770,89.001770,ce4b14
0-5 9,19110.000000,13.000000,194.002250,64,"",7,13.000000,181.002250,10.077096,63.000000,0,131.002250,118.002250,ce4b14
0-5 9,1470.000000,1.000000,181.002235,65,"",7,1.000000,180.002235,117.002235,64.000000,0,117.002235,116.002235,ce4b14
0-7,1680.000000,1.000000,453.005430,66,"",8,1.000000,452.005430,388.005430,65.000000,0,388.005430,387.005430,ce4b14
0-7,5040.000000,3.000000,362.004245,67,"",8,3.000000,359.004245,98.668082,66.000000,0,296.004245,293.004245,ce4b14
7-8,840.000000,2.000000,353.004125,68,"",2,2.000000,351.004125,143.002063,67.000000,0,286.004125,284.004125,ce4b14
0-9,25200.000000,12.000000,302.003405,69,"",10,12.000000,290.003405,19.500284,68.000000,0,234.003405,222.003405,ce4b14
0-5,1260.000000,1.000000,31.000345,7,"",6,1.000000,30.000345,25.000345,6.000000,0,25.000345,24.000345,ce4b14
0-9,6300.000000,3.000000,305.003420,70,"",10,3.000000,302.003420,78.667807,69.000000,0,236.003420,233.003420,ce4b14
6-9,8400.000000,10.000000,206.002355,71,"",4,10.000000,196.002355,13.600236,70.000000,0,136.002355,126.002355,ce4b14
3-8,3780.000000,3.000000,221.002535,72,"",6,3.000000,218.002535,50.000845,71.000000,0,150.002535,147.002535,ce4b14
6-7,420.000000,1.000000,189.002250,73,"",2,1.000000,188.002250,117.002250,72.000000,0,117.002250,116.002250,ce4b14
7-8,420.000000,1.000000,238.002805,74,"",2,1.000000,237.002805,165.002805,73.000000,0,165.002805,164.002805,ce4b14
0-6,16170.000000,11.000000,243.002730,75,"",7,11.000000,232.002730,15.363885,74.000000,0,169.002730,158.002730,ce4b14
6-8,6930.000000,11.000000,188.002220,76,"",3,11.000000,177.002220,10.272929,75.000000,0,113.002220,102.002220,ce4b14
0-6,4410.000000,3.000000,374.004425,77,"",7,3.000000,371.004425,99.334808,76.000000,0,298.004425,295.004425,ce4b14
0-5,3780.000000,3.000000,197.002340,78,"",6,3.000000,194.002340,40.000780,77.000000,0,120.002340,117.002340,ce4b14
0-6,17640.000000,12.000000,356.004020,79,"",7,12.000000,344.004020,23.167002,78.000000,0,278.004020,266.004020,ce4b14
0-4,3150.000000,3.000000,68.000825,8,"",5,3.000000,65.000825,20.333608,7.000000,0,61.000825,58.000825,ce4b14
0-5,2520.000000,2.000000,257.002940,80,"",6,2.000000,255.002940,89.001470,79.000000,0,178.002940,176.002940,ce4b14
0-1,4200.000000,10.000000,231.002565,81,"",2,10.000000,221.002565,15.100257,80.000000,0,151.002565,141.002565,ce4b14
3-9,4410.000000,3.000000,270.003105,82,"",7,3.000000,267.003105,63.001035,81.000000,0,189.003105,186.003105,ce4b14
0-2,1260.000000,2.000000,220.002520,83,"",3,2.000000,218.002520,69.001260,82.000000,0,138.002520,136.002520,ce4b14
6-8,630.000000,1.000000,256.002955,84,"",3,1.000000,255.002955,173.002955,83.000000,0,173.002955,172.002955,ce4b14
0-5,3780.000000,3.000000,260.002985,85,"",6,3.000000,257.002985,58.667662,84.000000,0,176.002985,173.002985,ce4b14
7-8,5040.000000,12.000000,236.002610,86,"",2,12.000000,224.002610,12.583551,85.000000,0,151.002610,139.002610,ce4b14
2-9,3360.000000,2.000000,272.003150,87,"",8,2.000000,270.003150,93.001575,86.000000,0,186.003150,184.003150,ce4b14
0-9,4200.000000,2.000000,275.003180,88,"",10,2.000000,273.003180,94.001590,87.000000,0,188.003180,186.003180,ce4b14
0-1,1260.000000,3.000000,271.003135,89,"",2,3.000000,268.003135,61.001045,88.000000,0,183.003135,180.003135,ce4b14
0-7,5040.000000,3.000000,145.001650,9,"",8,3.000000,142.001650,45.667217,8.000000,0,137.001650,134.001650,ce4b14
0-6,1470.000000,1.000000,276.003210,90,"",7,1.000000,275.003210,187.003210,89.000000,0,187.003210,186.003210,ce4b14
9,210.000000,1.000000,239.002805,91,"",1,1.000000,238.002805,149.002805,90.000000,0,149.002805,148.002805,ce4b14
0-9,2100.000000,1.000000,618.007230,92,"",10,1.000000,617.007230,527.007230,91.000000,0,527.007230,526.007230,ce4b14
6-9,8400.000000,10.000000,267.002955,93,"",4,10.000000,257.002955,17.500295,92.000000,0,175.002955,165.002955,ce4b14
0,210.000000,1.000000,263.003045,94,"",1,1.000000,262.003045,170.003045,93.000000,0,170.003045,169.003045,ce4b14
0-7,3360.000000,2.000000,279.003225,95,"",8,2.000000,277.003225,92.501612,94.000000,0,185.003225,183.003225,ce4b14
1-3,630.000000,1.000000,263.003060,96,"",3,1.000000,262.003060,168.003060,95.000000,0,168.003060,167.003060,ce4b14
0-3,840.000000,1.000000,265.003075,97,"",4,1.000000,264.003075,169.003075,96.000000,0,169.003075,168.003075,ce4b14
0-9,4200.000000,2.000000,617.007215,98,"",10,2.000000,615.007215,260.003607,97.000000,0,520.007215,518.007215,ce4b14
0-2,1260.000000,2.000000,268.003105,99,"",3,2.000000,266.003105,85.001552,98.000000,0,170.003105,168.003105,ce4b14
