time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
10.0002,0,0,0,1,9
12.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0002,0,0,0,5,5
17.0001,0,0,0,7,3
17.0002,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,0,10
22.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0003,0,0,0,6,4
24.0003,0,0,0,3,7
24.0004,0,0,0,0,10
26.0004,0,0,0,3,7
27.0004,0,0,0,0,10
29.0004,0,0,0,3,7
35.0003,0,0,0,7,3
35.0003,0,0,0,10,0
35.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,4,6
39.0006,0,0,0,1,9
41.0006,0,0,0,4,6
41.0006,0,0,0,3,7
42.0005,0,0,0,9,1
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
45.0006,0,0,0,10,0
46.0007,0,0,0,5,5
46.0007,0,0,0,3,7
47.0007,0,0,0,8,2
47.0007,0,0,0,6,4
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,3,7
49.0007,0,0,0,5,5
49.0007,0,0,0,6,4
49.0008,0,0,0,2,8
50.0008,0,0,0,1,9
51.0008,0,0,0,2,8
52.0008,0,0,0,6,4
52.0008,0,0,0,5,5
53.0008,0,0,0,0,10
55.0008,0,0,0,1,9
56.0008,0,0,0,6,4
57.0009,0,0,0,0,10
59.0009,0,0,0,6,4
60.0009,0,0,0,1,9
62.0007,0,0,0,5,5
63.0009,0,0,0,10,0
63.0009,0,0,0,8,2
64.0009,0,0,0,0,10
66.0009,0,0,0,2,8
66.001,0,0,0,0,10
67.001,0,0,0,2,8
68.001,0,0,0,0,10
79.0009,0,0,0,8,2
79.001,0,0,0,7,3
79.001,0,0,0,3,7
80.001,0,0,0,4,6
80.001,0,0,0,8,2
81.001,0,0,0,10,0
81.001,0,0,0,2,8
81.001,0,0,0,0,10
83.001,0,0,0,2,8
84.001,0,0,0,10,0
84.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,5,5
116.001,0,0,0,1,9
124.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,6,4
128.001,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,8,2
131.002,0,0,0,0,10
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,7,3
154.002,0,0,0,10,0
155.002,0,0,0,1,9
170.002,0,0,0,10,0
182.002,0,0,0,4,6
185.002,0,0,0,1,9
196.002,0,0,0,7,3
196.002,0,0,0,10,0
196.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,0,10
224.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,2,8
284.003,0,0,0,8,2
284.003,0,0,0,0,10
286.003,0,0,0,2,8
287.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,3,7
312.003,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
314.003,0,0,0,3,7
317.004,0,0,0,0,10
323.003,0,0,0,7,3
323.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,1,9
327.004,0,0,0,4,6
328.004,0,0,0,9,1
328.004,0,0,0,7,3
328.004,0,0,0,6,4
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,1,9
330.004,0,0,0,3,7
330.004,0,0,0,4,6
331.004,0,0,0,9,1
332.004,0,0,0,0,10
334.004,0,0,0,9,1
335.004,0,0,0,1,9
338.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,2,8
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,5,5
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,0,10
367.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,3,7
372.004,0,0,0,7,3
378.004,0,0,0,6,4
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,1,9
379.004,0,0,0,3,7
381.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,0,10
394.004,0,0,0,6,4
394.005,0,0,0,1,9
400.004,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,2,8
428.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,4,6
447.005,0,0,0,6,4
448.005,0,0,0,0,10
457.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,2,8
478.005,0,0,0,1,9
478.005,0,0,0,0,10
481.005,0,0,0,8,2
481.005,0,0,0,9,1
481.005,0,0,0,1,9
481.005,0,0,0,2,8
481.005,0,0,0,1,9
482.005,0,0,0,9,1
482.005,0,0,0,0,10
484.005,0,0,0,9,1
484.005,0,0,0,1,9
484.005,0,0,0,0,10
486.005,0,0,0,8,2
486.005,0,0,0,3,7
486.005,0,0,0,1,9
487.005,0,0,0,2,8
487.005,0,0,0,4,6
488.005,0,0,0,9,1
489.005,0,0,0,2,8
492.005,0,0,0,9,1
493.005,0,0,0,5,5
493.005,0,0,0,0,10
494.005,0,0,0,4,6
495.005,0,0,0,5,5
496.005,0,0,0,10,0
497.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,5,5
501.005,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,2,8
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,5,5
547.006,0,0,0,1,9
549.006,0,0,0,6,4
550.006,0,0,0,10,0
550.006,0,0,0,4,6
553.006,0,0,0,0,10
554.006,0,0,0,4,6
554.006,0,0,0,1,9
556.006,0,0,0,4,6
562.006,0,0,0,10,0
562.006,0,0,0,4,6
575.006,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,5,5
613.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
641.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
