allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,421.004860,124,"",9,1.000000,420.004860,298.004860,123.000000,0,298.004860,297.004860,3ce5a7
6-9,10920.000000,13.000000,305.003375,125,"",4,13.000000,292.003375,13.923337,124.000000,0,181.003375,168.003375,3ce5a7
0-4,1050.000000,1.000000,388.004410,126,"",5,1.000000,387.004410,263.004410,125.000000,0,263.004410,262.004410,3ce5a7
0,630.000000,3.000000,298.003390,127,"",1,3.000000,295.003390,57.334463,126.000000,0,172.003390,169.003390,3ce5a7
4-5,1260.000000,3.000000,300.003405,128,"",2,3.000000,297.003405,57.667802,127.000000,0,173.003405,170.003405,3ce5a7
0-3 7-9,2940.000000,2.000000,402.004560,129,"",7,2.000000,400.004560,137.002280,128.000000,0,274.004560,272.004560,3ce5a7
0,2940.000000,14.000000,30.000105,13,"",1,14.000000,16.000105,1.285722,12.000000,0,18.000105,4.000105,3ce5a7
0-9,6300.000000,3.000000,396.004485,130,"",10,3.000000,393.004485,89.001495,129.000000,0,267.004485,264.004485,3ce5a7
0,630.000000,3.000000,310.003540,131,"",1,3.000000,307.003540,60.001180,130.000000,0,180.003540,177.003540,3ce5a7
0-3,840.000000,1.000000,342.004065,132,"",4,1.000000,341.004065,211.004065,131.000000,0,211.004065,210.004065,3ce5a7
0-9,31500.000000,15.000000,380.004290,133,"",10,15.000000,365.004290,16.533619,132.000000,0,248.004290,233.004290,3ce5a7
0-3,840.000000,1.000000,346.004110,134,"",4,1.000000,345.004110,213.004110,133.000000,0,213.004110,212.004110,3ce5a7
0-7,20160.000000,12.000000,341.003885,135,"",8,12.000000,329.003885,17.250324,134.000000,0,207.003885,195.003885,3ce5a7
9,210.000000,1.000000,313.003615,136,"",1,1.000000,312.003615,178.003615,135.000000,0,178.003615,177.003615,3ce5a7
0-8,24570.000000,13.000000,567.006135,137,"",9,13.000000,554.006135,33.154318,136.000000,0,431.006135,418.006135,3ce5a7
4-6,6930.000000,11.000000,352.004080,138,"",3,11.000000,341.004080,19.545825,137.000000,0,215.004080,204.004080,3ce5a7
0-3 7,2100.000000,2.000000,345.004080,139,"",5,2.000000,343.004080,103.502040,138.000000,0,207.004080,205.004080,3ce5a7
2-3 8,8190.000000,13.000000,55.000360,14,"",3,13.000000,42.000360,3.230797,13.000000,0,42.000360,29.000360,3ce5a7
0-9,4200.000000,2.000000,392.004455,140,"",10,2.000000,390.004455,126.502228,139.000000,0,253.004455,251.004455,3ce5a7
8-9,1260.000000,3.000000,346.004095,141,"",2,3.000000,343.004095,68.668032,140.000000,0,206.004095,203.004095,3ce5a7
0-8,3780.000000,2.000000,553.006090,142,"",9,2.000000,551.006090,206.003045,141.000000,0,412.006090,410.006090,3ce5a7
0-3 7-9,20580.000000,14.000000,361.004125,143,"",7,14.000000,347.004125,15.643152,142.000000,0,219.004125,205.004125,3ce5a7
0-9,4200.000000,2.000000,417.004830,144,"",10,2.000000,415.004830,137.002415,143.000000,0,274.004830,272.004830,3ce5a7
0-8,3780.000000,2.000000,573.006390,145,"",9,2.000000,571.006390,214.503195,144.000000,0,429.006390,427.006390,3ce5a7
5-9,2100.000000,2.000000,389.004425,146,"",5,2.000000,387.004425,122.002213,145.000000,0,244.004425,242.004425,3ce5a7
6-9,2520.000000,3.000000,456.005235,147,"",4,3.000000,453.005235,103.335078,146.000000,0,310.005235,307.005235,3ce5a7
0-9,6300.000000,3.000000,420.004845,148,"",10,3.000000,417.004845,91.001615,147.000000,0,273.004845,270.004845,3ce5a7
4-6,630.000000,1.000000,400.004560,149,"",3,1.000000,399.004560,252.004560,148.000000,0,252.004560,251.004560,3ce5a7
0-6,2940.000000,2.000000,70.000600,15,"",7,2.000000,68.000600,28.000300,14.000000,0,56.000600,54.000600,3ce5a7
0-9,2100.000000,1.000000,408.004695,150,"",10,1.000000,407.004695,259.004695,149.000000,0,259.004695,258.004695,3ce5a7
0-8,5670.000000,3.000000,507.005820,151,"",9,3.000000,504.005820,119.001940,150.000000,0,357.005820,354.005820,3ce5a7
0-6 8,5040.000000,3.000000,427.004965,152,"",8,3.000000,424.004965,92.001655,151.000000,0,276.004965,273.004965,3ce5a7
5-8,1680.000000,2.000000,410.004740,153,"",4,2.000000,408.004740,129.002370,152.000000,0,258.004740,256.004740,3ce5a7
0-4,3150.000000,3.000000,411.004725,154,"",5,3.000000,408.004725,86.001575,153.000000,0,258.004725,255.004725,3ce5a7
0-8,1890.000000,1.000000,403.004635,155,"",9,1.000000,402.004635,249.004635,154.000000,0,249.004635,248.004635,3ce5a7
0-6,2940.000000,2.000000,406.004665,156,"",7,2.000000,404.004665,125.502333,155.000000,0,251.004665,249.004665,3ce5a7
4,210.000000,1.000000,401.004605,157,"",1,1.000000,400.004605,245.004605,156.000000,0,245.004605,244.004605,3ce5a7
0-6,17640.000000,12.000000,442.005055,158,"",7,12.000000,430.005055,23.750421,157.000000,0,285.005055,273.005055,3ce5a7
0-7,16800.000000,10.000000,487.005445,159,"",8,10.000000,477.005445,32.900544,158.000000,0,329.005445,319.005445,3ce5a7
0-7,3360.000000,2.000000,62.000465,16,"",8,2.000000,60.000465,23.500233,15.000000,0,47.000465,45.000465,3ce5a7
0-6,1470.000000,1.000000,422.004875,160,"",7,1.000000,421.004875,263.004875,159.000000,0,263.004875,262.004875,3ce5a7
5-9,1050.000000,1.000000,412.004755,161,"",5,1.000000,411.004755,252.004755,160.000000,0,252.004755,251.004755,3ce5a7
0-9,21000.000000,10.000000,468.005280,162,"",10,10.000000,458.005280,30.700528,161.000000,0,307.005280,297.005280,3ce5a7
8,420.000000,2.000000,423.004905,163,"",1,2.000000,421.004905,130.502453,162.000000,0,261.004905,259.004905,3ce5a7
9,420.000000,2.000000,422.004875,164,"",1,2.000000,420.004875,129.502437,163.000000,0,259.004875,257.004875,3ce5a7
0-6 9,1680.000000,1.000000,424.004905,165,"",8,1.000000,423.004905,260.004905,164.000000,0,260.004905,259.004905,3ce5a7
7-9,1890.000000,3.000000,443.005190,166,"",3,3.000000,440.005190,92.668397,165.000000,0,278.005190,275.005190,3ce5a7
3-7,2100.000000,2.000000,476.005400,167,"",5,2.000000,474.005400,155.002700,166.000000,0,310.005400,308.005400,3ce5a7
0-8,1890.000000,1.000000,500.005775,168,"",9,1.000000,499.005775,333.005775,167.000000,0,333.005775,332.005775,3ce5a7
0-7,5040.000000,3.000000,452.005175,169,"",8,3.000000,449.005175,94.668392,168.000000,0,284.005175,281.005175,3ce5a7
6-7 9,630.000000,1.000000,49.000450,17,"",3,1.000000,48.000450,33.000450,16.000000,0,33.000450,32.000450,3ce5a7
7,2730.000000,13.000000,434.004890,170,"",1,13.000000,421.004890,20.384992,169.000000,0,265.004890,252.004890,3ce5a7
0-9,6300.000000,3.000000,534.006000,171,"",10,3.000000,531.006000,121.335333,170.000000,0,364.006000,361.006000,3ce5a7
0-9,2100.000000,1.000000,571.006360,172,"",10,1.000000,570.006360,400.006360,171.000000,0,400.006360,399.006360,3ce5a7
7-9,630.000000,1.000000,437.005130,173,"",3,1.000000,436.005130,265.005130,172.000000,0,265.005130,264.005130,3ce5a7
0-9,2100.000000,1.000000,576.006435,174,"",10,1.000000,575.006435,403.006435,173.000000,0,403.006435,402.006435,3ce5a7
0-5,3780.000000,3.000000,445.005085,175,"",6,3.000000,442.005085,90.335028,174.000000,0,271.005085,268.005085,3ce5a7
0-8,5670.000000,3.000000,471.005310,176,"",9,3.000000,468.005310,98.668437,175.000000,0,296.005310,293.005310,3ce5a7
0-4,1050.000000,1.000000,456.005250,177,"",5,1.000000,455.005250,280.005250,176.000000,0,280.005250,279.005250,3ce5a7
8,630.000000,3.000000,435.005085,178,"",1,3.000000,432.005085,86.001695,177.000000,0,258.005085,255.005085,3ce5a7
0-5,2520.000000,2.000000,455.005220,179,"",6,2.000000,453.005220,138.502610,178.000000,0,277.005220,275.005220,3ce5a7
0-8,1890.000000,1.000000,122.001185,18,"",9,1.000000,121.001185,105.001185,17.000000,0,105.001185,104.001185,3ce5a7
5-9,1050.000000,1.000000,473.005370,180,"",5,1.000000,472.005370,294.005370,179.000000,0,294.005370,293.005370,3ce5a7
6-7,1260.000000,3.000000,448.005130,181,"",2,3.000000,445.005130,89.335043,180.000000,0,268.005130,265.005130,3ce5a7
0-5 8-9,3360.000000,2.000000,448.005130,182,"",8,2.000000,446.005130,133.502565,181.000000,0,267.005130,265.005130,3ce5a7
0-7,1680.000000,1.000000,596.006555,183,"",8,1.000000,595.006555,414.006555,182.000000,0,414.006555,413.006555,3ce5a7
3-5,1890.000000,3.000000,526.005910,184,"",3,3.000000,523.005910,114.335303,183.000000,0,343.005910,340.005910,3ce5a7
0-4 6-9,1890.000000,1.000000,457.005280,185,"",9,1.000000,456.005280,273.005280,184.000000,0,273.005280,272.005280,3ce5a7
0-6,2940.000000,2.000000,569.006330,186,"",7,2.000000,567.006330,192.003165,185.000000,0,384.006330,382.006330,3ce5a7
0-9,27300.000000,13.000000,590.006465,187,"",10,13.000000,577.006465,31.077420,186.000000,0,404.006465,391.006465,3ce5a7
5,210.000000,1.000000,457.005250,188,"",1,1.000000,456.005250,270.005250,187.000000,0,270.005250,269.005250,3ce5a7
0-2,1890.000000,3.000000,476.005385,189,"",3,3.000000,473.005385,96.001795,188.000000,0,288.005385,285.005385,3ce5a7
1,2730.000000,13.000000,33.000150,19,"",1,13.000000,20.000150,1.153858,18.000000,0,15.000150,2.000150,3ce5a7
0-9,6300.000000,3.000000,504.005790,190,"",10,3.000000,501.005790,105.001930,189.000000,0,315.005790,312.005790,3ce5a7
0-9,29400.000000,14.000000,548.006015,191,"",10,14.000000,534.006015,25.571858,190.000000,0,358.006015,344.006015,3ce5a7
0-4,1050.000000,1.000000,473.005355,192,"",5,1.000000,472.005355,282.005355,191.000000,0,282.005355,281.005355,3ce5a7
0-7,20160.000000,12.000000,499.005595,193,"",8,12.000000,487.005595,25.583800,192.000000,0,307.005595,295.005595,3ce5a7
0-6,1470.000000,1.000000,529.005970,194,"",7,1.000000,528.005970,336.005970,193.000000,0,336.005970,335.005970,3ce5a7
0-4,2100.000000,2.000000,550.006045,195,"",5,2.000000,548.006045,178.003023,194.000000,0,356.006045,354.006045,3ce5a7
0-2,1260.000000,2.000000,525.005895,196,"",3,2.000000,523.005895,165.002948,195.000000,0,330.005895,328.005895,3ce5a7
0-6,4410.000000,3.000000,593.006495,197,"",7,3.000000,590.006495,132.335498,196.000000,0,397.006495,394.006495,3ce5a7
0-9,2100.000000,1.000000,575.006420,198,"",10,1.000000,574.006420,378.006420,197.000000,0,378.006420,377.006420,3ce5a7
0-2,1890.000000,3.000000,528.005910,199,"",3,3.000000,525.005910,110.001970,198.000000,0,330.005910,327.005910,3ce5a7
0-9,4200.000000,2.000000,414.004800,2,"",10,2.000000,412.004800,206.502400,1.000000,0,413.004800,411.004800,3ce5a7
0-6,20580.000000,14.000000,84.000630,20,"",7,14.000000,70.000630,4.642902,19.000000,0,65.000630,51.000630,3ce5a7
6-9,2520.000000,3.000000,527.005895,200,"",4,3.000000,524.005895,109.335298,199.000000,0,328.005895,325.005895,3ce5a7
4-9,3780.000000,3.000000,29.000270,21,"",6,3.000000,26.000270,3.000090,20.000000,0,9.000270,6.000270,3ce5a7
0-6 8-9,5670.000000,3.000000,157.001575,22,"",9,3.000000,154.001575,45.333858,21.000000,0,136.001575,133.001575,3ce5a7
0 4-8,2520.000000,2.000000,34.000150,23,"",6,2.000000,32.000150,6.000075,22.000000,0,12.000150,10.000150,3ce5a7
0-1 4-7,3780.000000,3.000000,43.000330,24,"",6,3.000000,40.000330,6.666777,23.000000,0,20.000330,17.000330,3ce5a7
6-8,630.000000,1.000000,36.000210,25,"",3,1.000000,35.000210,12.000210,24.000000,0,12.000210,11.000210,3ce5a7
2-3,6300.000000,15.000000,41.000255,26,"",2,15.000000,26.000255,1.066684,25.000000,0,16.000255,1.000255,3ce5a7
9,630.000000,3.000000,35.000165,27,"",1,3.000000,32.000165,3.000055,26.000000,0,9.000165,6.000165,3ce5a7
0-1 4-5,1680.000000,2.000000,37.000195,28,"",4,2.000000,35.000195,5.000098,27.000000,0,10.000195,8.000195,3ce5a7
4-9,2520.000000,2.000000,31.000285,29,"",6,2.000000,29.000285,1.500143,28.000000,0,3.000285,1.000285,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,103.000885,30,"",8,3.000000,100.000885,24.666962,29.000000,0,74.000885,71.000885,3ce5a7
0-7,1680.000000,1.000000,120.001155,31,"",8,1.000000,119.001155,90.001155,30.000000,0,90.001155,89.001155,3ce5a7
0-8,3780.000000,2.000000,224.002550,32,"",9,2.000000,222.002550,96.501275,31.000000,0,193.002550,191.002550,3ce5a7
7 9,420.000000,1.000000,45.000390,33,"",2,1.000000,44.000390,13.000390,32.000000,0,13.000390,12.000390,3ce5a7
0-1 4-5,840.000000,1.000000,48.000450,34,"",4,1.000000,47.000450,15.000450,33.000000,0,15.000450,14.000450,3ce5a7
0-9,2100.000000,1.000000,362.004230,35,"",10,1.000000,361.004230,328.004230,34.000000,0,328.004230,327.004230,3ce5a7
6-7,420.000000,1.000000,37.000270,36,"",2,1.000000,36.000270,2.000270,35.000000,0,2.000270,1.000270,3ce5a7
0-7,5040.000000,3.000000,383.004320,37,"",8,3.000000,380.004320,115.668107,36.000000,0,347.004320,344.004320,3ce5a7
0-8,26460.000000,14.000000,220.002325,38,"",9,14.000000,206.002325,13.071595,37.000000,0,183.002325,169.002325,3ce5a7
0-1 4-7 9,2940.000000,2.000000,54.000540,39,"",7,2.000000,52.000540,8.000270,38.000000,0,16.000540,14.000540,3ce5a7
2-8,1470.000000,1.000000,6.000120,4,"",7,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,3ce5a7
0-5,3780.000000,3.000000,59.000405,40,"",6,3.000000,56.000405,6.666802,39.000000,0,20.000405,17.000405,3ce5a7
0-9,2100.000000,1.000000,415.004815,41,"",10,1.000000,414.004815,375.004815,40.000000,0,375.004815,374.004815,3ce5a7
0-1 4-7 9,1470.000000,1.000000,55.000555,42,"",7,1.000000,54.000555,14.000555,41.000000,0,14.000555,13.000555,3ce5a7
0-1,840.000000,2.000000,50.000495,43,"",2,2.000000,48.000495,4.000248,42.000000,0,8.000495,6.000495,3ce5a7
1-8,5040.000000,3.000000,311.003555,44,"",8,3.000000,308.003555,89.334518,43.000000,0,268.003555,265.003555,3ce5a7
0-5,2520.000000,2.000000,65.000510,45,"",6,2.000000,63.000510,10.500255,44.000000,0,21.000510,19.000510,3ce5a7
6-8,1890.000000,3.000000,59.000420,46,"",3,3.000000,56.000420,4.666807,45.000000,0,14.000420,11.000420,3ce5a7
7-9,6930.000000,11.000000,86.000735,47,"",3,11.000000,75.000735,3.636430,46.000000,0,40.000735,29.000735,3ce5a7
0-5,2520.000000,2.000000,145.001425,48,"",6,2.000000,143.001425,49.000713,47.000000,0,98.001425,96.001425,3ce5a7
8,420.000000,2.000000,64.000495,49,"",1,2.000000,62.000495,8.000248,48.000000,0,16.000495,14.000495,3ce5a7
0-7,3360.000000,2.000000,68.000555,5,"",8,2.000000,66.000555,32.000278,4.000000,0,64.000555,62.000555,3ce5a7
0-9,2100.000000,1.000000,393.004470,50,"",10,1.000000,392.004470,344.004470,49.000000,0,344.004470,343.004470,3ce5a7
8-9,420.000000,1.000000,69.000570,51,"",2,1.000000,68.000570,19.000570,50.000000,0,19.000570,18.000570,3ce5a7
0-6,1470.000000,1.000000,138.001290,52,"",7,1.000000,137.001290,87.001290,51.000000,0,87.001290,86.001290,3ce5a7
0-8,1890.000000,1.000000,126.001245,53,"",9,1.000000,125.001245,74.001245,52.000000,0,74.001245,73.001245,3ce5a7
7,420.000000,2.000000,70.000615,54,"",1,2.000000,68.000615,8.500308,53.000000,0,17.000615,15.000615,3ce5a7
8-9,1260.000000,3.000000,73.000600,55,"",2,3.000000,70.000600,6.333533,54.000000,0,19.000600,16.000600,3ce5a7
0-3 5-6,2520.000000,2.000000,89.000705,56,"",6,2.000000,87.000705,17.000353,55.000000,0,34.000705,32.000705,3ce5a7
0-8,22680.000000,12.000000,289.003300,57,"",9,12.000000,277.003300,19.416942,56.000000,0,233.003300,221.003300,3ce5a7
0-3,1680.000000,2.000000,86.000660,58,"",4,2.000000,84.000660,14.500330,57.000000,0,29.000660,27.000660,3ce5a7
4,630.000000,3.000000,87.000675,59,"",1,3.000000,84.000675,9.666892,58.000000,0,29.000675,26.000675,3ce5a7
2-9,20160.000000,12.000000,26.000240,6,"",8,12.000000,14.000240,1.750020,5.000000,0,21.000240,9.000240,3ce5a7
0-8,18900.000000,10.000000,100.000750,60,"",9,10.000000,90.000750,4.100075,59.000000,0,41.000750,31.000750,3ce5a7
8-9,1260.000000,3.000000,103.000900,61,"",2,3.000000,100.000900,14.333633,60.000000,0,43.000900,40.000900,3ce5a7
0-5,15120.000000,12.000000,116.000930,62,"",6,12.000000,104.000930,4.583411,61.000000,0,55.000930,43.000930,3ce5a7
0-9,2100.000000,1.000000,267.003150,63,"",10,1.000000,266.003150,205.003150,62.000000,0,205.003150,204.003150,3ce5a7
5-9,3150.000000,3.000000,143.001335,64,"",5,3.000000,140.001335,26.667112,63.000000,0,80.001335,77.001335,3ce5a7
0-7,1680.000000,1.000000,151.001530,65,"",8,1.000000,150.001530,87.001530,64.000000,0,87.001530,86.001530,3ce5a7
0-9,4200.000000,2.000000,167.001710,66,"",10,2.000000,165.001710,51.000855,65.000000,0,102.001710,100.001710,3ce5a7
0-9,4200.000000,2.000000,222.002520,67,"",10,2.000000,220.002520,78.001260,66.000000,0,156.002520,154.002520,3ce5a7
0-6,14700.000000,10.000000,137.001275,68,"",7,10.000000,127.001275,7.000128,67.000000,0,70.001275,60.001275,3ce5a7
0-8,5670.000000,3.000000,264.003090,69,"",9,3.000000,261.003090,65.334363,68.000000,0,196.003090,193.003090,3ce5a7
0-8,1890.000000,1.000000,124.001215,7,"",9,1.000000,123.001215,118.001215,6.000000,0,118.001215,117.001215,3ce5a7
7-8,1260.000000,3.000000,138.001395,70,"",2,3.000000,135.001395,23.000465,69.000000,0,69.001395,66.001395,3ce5a7
6-9,840.000000,1.000000,176.001845,71,"",4,1.000000,175.001845,106.001845,70.000000,0,106.001845,105.001845,3ce5a7
9,420.000000,2.000000,138.001395,72,"",1,2.000000,136.001395,33.500698,71.000000,0,67.001395,65.001395,3ce5a7
0-5,1260.000000,1.000000,176.001875,73,"",6,1.000000,175.001875,104.001875,72.000000,0,104.001875,103.001875,3ce5a7
0-4,2100.000000,2.000000,140.001320,74,"",5,2.000000,138.001320,33.500660,73.000000,0,67.001320,65.001320,3ce5a7
0-6,1470.000000,1.000000,153.001560,75,"",7,1.000000,152.001560,79.001560,74.000000,0,79.001560,78.001560,3ce5a7
0-6,4410.000000,3.000000,160.001605,76,"",7,3.000000,157.001605,28.333868,75.000000,0,85.001605,82.001605,3ce5a7
0-4,3150.000000,3.000000,164.001665,77,"",5,3.000000,161.001665,29.333888,76.000000,0,88.001665,85.001665,3ce5a7
5-6 8,1890.000000,3.000000,164.001680,78,"",3,3.000000,161.001680,29.000560,77.000000,0,87.001680,84.001680,3ce5a7
7,2730.000000,13.000000,165.001575,79,"",1,13.000000,152.001575,6.692429,78.000000,0,87.001575,74.001575,3ce5a7
2-6,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,3ce5a7
0-6,1470.000000,1.000000,169.001755,80,"",7,1.000000,168.001755,90.001755,79.000000,0,90.001755,89.001755,3ce5a7
0-7,5040.000000,3.000000,242.002775,81,"",8,3.000000,239.002775,54.000925,80.000000,0,162.002775,159.002775,3ce5a7
0-6,1470.000000,1.000000,171.001785,82,"",7,1.000000,170.001785,90.001785,81.000000,0,90.001785,89.001785,3ce5a7
0-9,2100.000000,1.000000,577.006450,83,"",10,1.000000,576.006450,495.006450,82.000000,0,495.006450,494.006450,3ce5a7
7,420.000000,2.000000,172.001800,84,"",1,2.000000,170.001800,44.500900,83.000000,0,89.001800,87.001800,3ce5a7
6-9,12600.000000,15.000000,191.001860,85,"",4,15.000000,176.001860,7.133457,84.000000,0,107.001860,92.001860,3ce5a7
8,630.000000,3.000000,174.001800,86,"",1,3.000000,171.001800,29.667267,85.000000,0,89.001800,86.001800,3ce5a7
0-3,840.000000,1.000000,180.001950,87,"",4,1.000000,179.001950,94.001950,86.000000,0,94.001950,93.001950,3ce5a7
0-7,1680.000000,1.000000,397.004515,88,"",8,1.000000,396.004515,310.004515,87.000000,0,310.004515,309.004515,3ce5a7
0-5,3780.000000,3.000000,175.001815,89,"",6,3.000000,172.001815,29.000605,88.000000,0,87.001815,84.001815,3ce5a7
0-8,3780.000000,2.000000,118.001110,9,"",9,2.000000,116.001110,55.000555,8.000000,0,110.001110,108.001110,3ce5a7
0-5,2520.000000,2.000000,183.001965,90,"",6,2.000000,181.001965,47.000983,89.000000,0,94.001965,92.001965,3ce5a7
0-7,1680.000000,1.000000,192.002115,91,"",8,1.000000,191.002115,102.002115,90.000000,0,102.002115,101.002115,3ce5a7
0-9,4200.000000,2.000000,273.003225,92,"",10,2.000000,271.003225,91.001613,91.000000,0,182.003225,180.003225,3ce5a7
0-6,4410.000000,3.000000,276.003255,93,"",7,3.000000,273.003255,61.334418,92.000000,0,184.003255,181.003255,3ce5a7
0-2,1260.000000,2.000000,186.002010,94,"",3,2.000000,184.002010,46.501005,93.000000,0,93.002010,91.002010,3ce5a7
0-6,19110.000000,13.000000,206.002145,95,"",7,13.000000,193.002145,8.615550,94.000000,0,112.002145,99.002145,3ce5a7
0-3,2520.000000,3.000000,190.002055,96,"",4,3.000000,187.002055,31.667352,95.000000,0,95.002055,92.002055,3ce5a7
5-9,1050.000000,1.000000,227.002610,97,"",5,1.000000,226.002610,131.002610,96.000000,0,131.002610,130.002610,3ce5a7
0-9,2100.000000,1.000000,226.002580,98,"",10,1.000000,225.002580,129.002580,97.000000,0,129.002580,128.002580,3ce5a7
7-9,1260.000000,2.000000,202.002235,99,"",3,2.000000,200.002235,52.001117,98.000000,0,104.002235,102.002235,3ce5a7
