allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,582.006915,163,"",8,3.000000,579.006915,140.002305,162.000000,0,420.006915,417.006915,11713d
0-4,3150.000000,3.000000,454.005295,164,"",5,3.000000,451.005295,97.001765,163.000000,0,291.005295,288.005295,11713d
0-2,1260.000000,2.000000,447.005145,165,"",3,2.000000,445.005145,141.502572,164.000000,0,283.005145,281.005145,11713d
3-7,2100.000000,2.000000,447.005160,166,"",5,2.000000,445.005160,141.002580,165.000000,0,282.005160,280.005160,11713d
8-9,840.000000,2.000000,448.005145,167,"",2,2.000000,446.005145,141.002573,166.000000,0,282.005145,280.005145,11713d
6-7,840.000000,2.000000,481.005670,168,"",2,2.000000,479.005670,157.002835,167.000000,0,314.005670,312.005670,11713d
8-9,840.000000,2.000000,453.005250,169,"",2,2.000000,451.005250,142.502625,168.000000,0,285.005250,283.005250,11713d
0-5 9,4410.000000,3.000000,62.000570,17,"",7,3.000000,59.000570,15.333523,16.000000,0,46.000570,43.000570,11713d
1-5,12600.000000,12.000000,513.005940,170,"",5,12.000000,501.005940,28.667162,169.000000,0,344.005940,332.005940,11713d
0-7,3360.000000,2.000000,542.006555,171,"",8,2.000000,540.006555,186.003278,170.000000,0,372.006555,370.006555,11713d
0-6,14700.000000,10.000000,535.006330,172,"",7,10.000000,525.006330,36.400633,171.000000,0,364.006330,354.006330,11713d
0-5,2520.000000,2.000000,589.007020,173,"",6,2.000000,587.007020,208.503510,172.000000,0,417.007020,415.007020,11713d
0-6,4410.000000,3.000000,551.006675,174,"",7,3.000000,548.006675,126.002225,173.000000,0,378.006675,375.006675,11713d
0 6-8,840.000000,1.000000,512.006120,175,"",4,1.000000,511.006120,338.006120,174.000000,0,338.006120,337.006120,11713d
0-4 6-7,4410.000000,3.000000,485.005700,176,"",7,3.000000,482.005700,103.335233,175.000000,0,310.005700,307.005700,11713d
6-9,2520.000000,3.000000,497.005865,177,"",4,3.000000,494.005865,107.001955,176.000000,0,321.005865,318.005865,11713d
9,420.000000,2.000000,501.005940,178,"",1,2.000000,499.005940,162.002970,177.000000,0,324.005940,322.005940,11713d
5,630.000000,3.000000,482.005655,179,"",1,3.000000,479.005655,101.335218,178.000000,0,304.005655,301.005655,11713d
1-3 5-8,2940.000000,2.000000,41.000240,18,"",7,2.000000,39.000240,12.000120,17.000000,0,24.000240,22.000240,11713d
0-6,4410.000000,3.000000,624.007335,180,"",7,3.000000,621.007335,148.335778,179.000000,0,445.007335,442.007335,11713d
0-9,2100.000000,1.000000,536.006465,181,"",10,1.000000,535.006465,356.006465,180.000000,0,356.006465,355.006465,11713d
0-9,6300.000000,3.000000,565.006870,182,"",10,3.000000,562.006870,128.002290,181.000000,0,384.006870,381.006870,11713d
6,2310.000000,11.000000,508.005895,183,"",1,11.000000,497.005895,29.636900,182.000000,0,326.005895,315.005895,11713d
0-5,2520.000000,2.000000,501.005910,184,"",6,2.000000,499.005910,159.002955,183.000000,0,318.005910,316.005910,11713d
9,210.000000,1.000000,516.006165,185,"",1,1.000000,515.006165,332.006165,184.000000,0,332.006165,331.006165,11713d
0,210.000000,1.000000,502.005925,186,"",1,1.000000,501.005925,317.005925,185.000000,0,317.005925,316.005925,11713d
7-8,840.000000,2.000000,501.005925,187,"",2,2.000000,499.005925,157.502962,186.000000,0,315.005925,313.005925,11713d
0-7,16800.000000,10.000000,562.006735,188,"",8,10.000000,552.006735,37.500674,187.000000,0,375.006735,365.006735,11713d
0-9,29400.000000,14.000000,579.006885,189,"",10,14.000000,565.006885,27.929063,188.000000,0,391.006885,377.006885,11713d
0-9,6300.000000,3.000000,195.002040,19,"",10,3.000000,192.002040,59.000680,18.000000,0,177.002040,174.002040,11713d
0-9,4200.000000,2.000000,627.007380,190,"",10,2.000000,625.007380,219.003690,189.000000,0,438.007380,436.007380,11713d
0-6,1470.000000,1.000000,629.007410,191,"",7,1.000000,628.007410,439.007410,190.000000,0,439.007410,438.007410,11713d
6-9,1680.000000,2.000000,589.007035,192,"",4,2.000000,587.007035,199.003518,191.000000,0,398.007035,396.007035,11713d
0-9,29400.000000,14.000000,621.007305,193,"",10,14.000000,607.007305,30.643379,192.000000,0,429.007305,415.007305,11713d
7-8,840.000000,2.000000,518.006180,194,"",2,2.000000,516.006180,162.503090,193.000000,0,325.006180,323.006180,11713d
0-3,2520.000000,3.000000,546.006600,195,"",4,3.000000,543.006600,117.335533,194.000000,0,352.006600,349.006600,11713d
0-8,5670.000000,3.000000,606.007260,196,"",9,3.000000,603.007260,137.002420,195.000000,0,411.007260,408.007260,11713d
0-6,19110.000000,13.000000,603.007065,197,"",7,13.000000,590.007065,31.308236,196.000000,0,407.007065,394.007065,11713d
0-7,5040.000000,3.000000,586.006975,198,"",8,3.000000,583.006975,129.668992,197.000000,0,389.006975,386.006975,11713d
0-6,4410.000000,3.000000,539.006495,199,"",7,3.000000,536.006495,113.668832,198.000000,0,341.006495,338.006495,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
1-3 7-9,18900.000000,15.000000,34.000315,20,"",6,15.000000,19.000315,1.000021,19.000000,0,15.000315,0.000315,11713d
4-7,2520.000000,3.000000,547.006615,200,"",4,3.000000,544.006615,116.002205,199.000000,0,348.006615,345.006615,11713d
0 4-6,1680.000000,2.000000,25.000195,21,"",4,2.000000,23.000195,2.500097,20.000000,0,5.000195,3.000195,11713d
0-4,2100.000000,2.000000,58.000510,22,"",5,2.000000,56.000510,18.500255,21.000000,0,37.000510,35.000510,11713d
0 4-6,10920.000000,13.000000,38.000210,23,"",4,13.000000,25.000210,1.230785,22.000000,0,16.000210,3.000210,11713d
1-3 7-8,1050.000000,1.000000,35.000345,24,"",5,1.000000,34.000345,12.000345,23.000000,0,12.000345,11.000345,11713d
1-3 7-8,2100.000000,2.000000,38.000360,25,"",5,2.000000,36.000360,7.000180,24.000000,0,14.000360,12.000360,11713d
0-8,1890.000000,1.000000,188.001980,26,"",9,1.000000,187.001980,163.001980,25.000000,0,163.001980,162.001980,11713d
9,2100.000000,10.000000,46.000375,27,"",1,10.000000,36.000375,2.000038,26.000000,0,20.000375,10.000375,11713d
0-5,1260.000000,1.000000,44.000315,28,"",6,1.000000,43.000315,17.000315,27.000000,0,17.000315,16.000315,11713d
0-7,1680.000000,1.000000,73.000780,29,"",8,1.000000,72.000780,45.000780,28.000000,0,45.000780,44.000780,11713d
0-8,28350.000000,15.000000,152.001395,3,"",9,15.000000,137.001395,10.000093,2.000000,0,150.001395,135.001395,11713d
0 4,840.000000,2.000000,40.000240,30,"",2,2.000000,38.000240,5.500120,29.000000,0,11.000240,9.000240,11713d
0-8,1890.000000,1.000000,75.000810,31,"",9,1.000000,74.000810,45.000810,30.000000,0,45.000810,44.000810,11713d
0-4,1050.000000,1.000000,77.000840,32,"",5,1.000000,76.000840,46.000840,31.000000,0,46.000840,45.000840,11713d
0-3,2520.000000,3.000000,81.000870,33,"",4,3.000000,78.000870,16.333623,32.000000,0,49.000870,46.000870,11713d
0-6,17640.000000,12.000000,311.003270,34,"",7,12.000000,299.003270,23.166939,33.000000,0,278.003270,266.003270,11713d
0-8,24570.000000,13.000000,442.004905,35,"",9,13.000000,429.004905,31.384993,34.000000,0,408.004905,395.004905,11713d
0-5,3780.000000,3.000000,48.000345,36,"",6,3.000000,45.000345,4.333448,35.000000,0,13.000345,10.000345,11713d
0-5,2520.000000,2.000000,51.000405,37,"",6,2.000000,49.000405,7.500203,36.000000,0,15.000405,13.000405,11713d
0-8,5670.000000,3.000000,68.000675,38,"",9,3.000000,65.000675,10.333558,37.000000,0,31.000675,28.000675,11713d
0-8,3780.000000,2.000000,125.001185,39,"",9,2.000000,123.001185,43.500593,38.000000,0,87.001185,85.001185,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
5 9,420.000000,1.000000,59.000525,40,"",2,1.000000,58.000525,20.000525,39.000000,0,20.000525,19.000525,11713d
0-9,4200.000000,2.000000,159.001665,41,"",10,2.000000,157.001665,59.500833,40.000000,0,119.001665,117.001665,11713d
0-4,1050.000000,1.000000,99.000990,42,"",5,1.000000,98.000990,58.000990,41.000000,0,58.000990,57.000990,11713d
1-7,4410.000000,3.000000,157.001620,43,"",7,3.000000,154.001620,38.333873,42.000000,0,115.001620,112.001620,11713d
0-4,1050.000000,1.000000,171.001860,44,"",5,1.000000,170.001860,128.001860,43.000000,0,128.001860,127.001860,11713d
4-5 7-9,1050.000000,1.000000,65.000615,45,"",5,1.000000,64.000615,21.000615,44.000000,0,21.000615,20.000615,11713d
4-6,1260.000000,2.000000,81.000885,46,"",3,2.000000,79.000885,18.000442,45.000000,0,36.000885,34.000885,11713d
0-4,2100.000000,2.000000,97.000945,47,"",5,2.000000,95.000945,25.500473,46.000000,0,51.000945,49.000945,11713d
6,630.000000,3.000000,98.000975,48,"",1,3.000000,95.000975,17.000325,47.000000,0,51.000975,48.000975,11713d
0-3,840.000000,1.000000,154.001545,49,"",4,1.000000,153.001545,106.001545,48.000000,0,106.001545,105.001545,11713d
2-3,840.000000,2.000000,9.000135,5,"",2,2.000000,7.000135,2.500068,4.000000,0,5.000135,3.000135,11713d
0-4,3150.000000,3.000000,103.001020,50,"",5,3.000000,100.001020,18.000340,49.000000,0,54.001020,51.001020,11713d
5 7,6300.000000,15.000000,113.001005,51,"",2,15.000000,98.001005,4.200067,50.000000,0,63.001005,48.001005,11713d
0-4,1050.000000,1.000000,153.001530,52,"",5,1.000000,152.001530,102.001530,51.000000,0,102.001530,101.001530,11713d
7-8,420.000000,1.000000,81.000900,53,"",2,1.000000,80.000900,29.000900,52.000000,0,29.000900,28.000900,11713d
0-3,840.000000,1.000000,161.001695,54,"",4,1.000000,160.001695,108.001695,53.000000,0,108.001695,107.001695,11713d
5,420.000000,2.000000,97.000960,55,"",1,2.000000,95.000960,21.500480,54.000000,0,43.000960,41.000960,11713d
9,420.000000,2.000000,146.001455,56,"",1,2.000000,144.001455,45.500728,55.000000,0,91.001455,89.001455,11713d
4-7,2520.000000,3.000000,163.001710,57,"",4,3.000000,160.001710,35.667237,56.000000,0,107.001710,104.001710,11713d
0-7,1680.000000,1.000000,160.001680,58,"",8,1.000000,159.001680,103.001680,57.000000,0,103.001680,102.001680,11713d
9,630.000000,3.000000,142.001410,59,"",1,3.000000,139.001410,28.000470,58.000000,0,84.001410,81.001410,11713d
6,3150.000000,15.000000,65.000420,6,"",1,15.000000,50.000420,4.000028,5.000000,0,60.000420,45.000420,11713d
0,630.000000,3.000000,135.001320,60,"",1,3.000000,132.001320,25.333773,59.000000,0,76.001320,73.001320,11713d
0-4 6 8-9,3360.000000,2.000000,106.001065,61,"",8,2.000000,104.001065,23.000532,60.000000,0,46.001065,44.001065,11713d
5-9,1050.000000,1.000000,153.001545,62,"",5,1.000000,152.001545,92.001545,61.000000,0,92.001545,91.001545,11713d
8-9,840.000000,2.000000,156.001635,63,"",2,2.000000,154.001635,47.000818,62.000000,0,94.001635,92.001635,11713d
4,210.000000,1.000000,154.001560,64,"",1,1.000000,153.001560,91.001560,63.000000,0,91.001560,90.001560,11713d
1-2,1260.000000,3.000000,135.001335,65,"",2,3.000000,132.001335,23.667112,64.000000,0,71.001335,68.001335,11713d
9,630.000000,3.000000,149.001470,66,"",1,3.000000,146.001470,28.000490,65.000000,0,84.001470,81.001470,11713d
2-9,3360.000000,2.000000,382.004320,67,"",8,2.000000,380.004320,158.002160,66.000000,0,316.004320,314.004320,11713d
0-3 5,10500.000000,10.000000,184.001920,68,"",5,10.000000,174.001920,11.700192,67.000000,0,117.001920,107.001920,11713d
8-9,6300.000000,15.000000,174.001695,69,"",2,15.000000,159.001695,7.066780,68.000000,0,106.001695,91.001695,11713d
7-8,5460.000000,13.000000,63.000435,7,"",2,13.000000,50.000435,4.384649,6.000000,0,57.000435,44.000435,11713d
0-6,1470.000000,1.000000,165.001770,70,"",7,1.000000,164.001770,96.001770,69.000000,0,96.001770,95.001770,11713d
0,630.000000,3.000000,157.001605,71,"",1,3.000000,154.001605,29.000535,70.000000,0,87.001605,84.001605,11713d
3-9,4410.000000,3.000000,222.002370,72,"",7,3.000000,219.002370,50.334123,71.000000,0,151.002370,148.002370,11713d
0-3,8400.000000,10.000000,207.002085,73,"",4,10.000000,197.002085,13.500209,72.000000,0,135.002085,125.002085,11713d
3-9,1470.000000,1.000000,216.002340,74,"",7,1.000000,215.002340,143.002340,73.000000,0,143.002340,142.002340,11713d
5,630.000000,3.000000,173.001875,75,"",1,3.000000,170.001875,33.000625,74.000000,0,99.001875,96.001875,11713d
0-4,3150.000000,3.000000,169.001800,76,"",5,3.000000,166.001800,31.333933,75.000000,0,94.001800,91.001800,11713d
0-7,3360.000000,2.000000,191.002010,77,"",8,2.000000,189.002010,57.501005,76.000000,0,115.002010,113.002010,11713d
6-9,1680.000000,2.000000,184.002025,78,"",4,2.000000,182.002025,53.501013,77.000000,0,107.002025,105.002025,11713d
0-2,1260.000000,2.000000,163.001725,79,"",3,2.000000,161.001725,42.500863,78.000000,0,85.001725,83.001725,11713d
4-6,8190.000000,13.000000,21.000150,8,"",3,13.000000,8.000150,1.076935,7.000000,0,14.000150,1.000150,11713d
3-9,4410.000000,3.000000,219.002355,80,"",7,3.000000,216.002355,46.667452,79.000000,0,140.002355,137.002355,11713d
4,2310.000000,11.000000,183.001905,81,"",1,11.000000,172.001905,9.363810,80.000000,0,103.001905,92.001905,11713d
0-3,840.000000,1.000000,173.001890,82,"",4,1.000000,172.001890,92.001890,81.000000,0,92.001890,91.001890,11713d
0-9,2100.000000,1.000000,456.005340,83,"",10,1.000000,455.005340,374.005340,82.000000,0,374.005340,373.005340,11713d
0-4,2100.000000,2.000000,197.002055,84,"",5,2.000000,195.002055,57.001028,83.000000,0,114.002055,112.002055,11713d
4-9,17640.000000,14.000000,239.002370,85,"",6,14.000000,225.002370,11.071598,84.000000,0,155.002370,141.002370,11713d
0-7,1680.000000,1.000000,284.003075,86,"",8,1.000000,283.003075,199.003075,85.000000,0,199.003075,198.003075,11713d
6,210.000000,1.000000,171.001890,87,"",1,1.000000,170.001890,85.001890,86.000000,0,85.001890,84.001890,11713d
6-8,1260.000000,2.000000,181.001995,88,"",3,2.000000,179.001995,47.000998,87.000000,0,94.001995,92.001995,11713d
5-9,15750.000000,15.000000,210.002070,89,"",5,15.000000,195.002070,8.133471,88.000000,0,122.002070,107.002070,11713d
7-8,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,11713d
0-8,20790.000000,11.000000,474.005445,90,"",9,11.000000,463.005445,35.000495,89.000000,0,385.005445,374.005445,11713d
0-7,20160.000000,12.000000,402.004455,91,"",8,12.000000,390.004455,26.000371,90.000000,0,312.004455,300.004455,11713d
0-2,6300.000000,10.000000,221.002295,92,"",3,10.000000,211.002295,13.000230,91.000000,0,130.002295,120.002295,11713d
0-6,4410.000000,3.000000,243.002430,93,"",7,3.000000,240.002430,50.334143,92.000000,0,151.002430,148.002430,11713d
0-3,2520.000000,3.000000,210.002235,94,"",4,3.000000,207.002235,39.000745,93.000000,0,117.002235,114.002235,11713d
4-8,1050.000000,1.000000,211.002280,95,"",5,1.000000,210.002280,117.002280,94.000000,0,117.002280,116.002280,11713d
3-8,2520.000000,2.000000,214.002310,96,"",6,2.000000,212.002310,59.501155,95.000000,0,119.002310,117.002310,11713d
0-5,1260.000000,1.000000,329.003570,97,"",6,1.000000,328.003570,233.003570,96.000000,0,233.003570,232.003570,11713d
0-8,5670.000000,3.000000,516.006150,98,"",9,3.000000,513.006150,139.668717,97.000000,0,419.006150,416.006150,11713d
0-6,17640.000000,12.000000,274.002760,99,"",7,12.000000,262.002760,14.666897,98.000000,0,176.002760,164.002760,11713d
