time,energy,event_type,wattmin,epower
348.004,682566,s,2100,1980
349.004,684666,e,2100,2100
350.004,686646,e,2100,1980
351.004,688146,s,2100,1500
361.004,708546,e,2100,2040
361.004,708546,s,2100,1500
364.004,714846,e,2100,2100
364.004,714846,s,2100,1500
364.004,714846,s,2100,1920
364.004,714846,s,2100,1980
365.004,716946,e,2100,2100
365.004,716946,e,2100,1680
365.004,716946,s,2100,1620
366.004,718746,s,2100,1800
367.004,720786,e,2100,2040
369.004,724506,e,2100,1860
369.004,724506,s,2100,1620
370.004,726366,e,2100,1860
370.004,726366,s,2100,1620
371.004,728466,e,2100,2100
371.004,728466,s,2100,1620
372.004,730566,e,2100,2100
372.004,730566,s,2100,1620
373.004,732606,s,2100,2040
375.004,736806,e,2100,2100
376.004,738486,e,2100,1680
377.004,740107,s,2100,1620
377.004,740107,s,2100,1680
378.004,742086,e,2100,1980
378.004,742087,e,2100,1860
378.004,742087,s,2100,1800
379.004,744007,e,2100,1920
380.004,745807,e,2100,1800
381.004,747307,s,2100,1500
383.004,751507,e,2100,2100
383.004,751507,s,2100,1500
384.004,753607,e,2100,2100
384.004,753607,s,2100,1500
384.004,753607,s,2100,2040
385.004,755707,e,2100,2100
387.004,758827,s,2100,1560
387.004,758827,s,2100,2040
388.004,760927,e,2100,2100
390.004,765007,e,2100,2040
391.005,766567,s,2100,1560
394.005,772687,e,2100,2040
395.005,774247,s,2100,1560
398.004,780547,e,2100,2100
398.005,780547,e,2100,2040
399.004,782047,s,2100,1500
399.005,782047,s,2100,1920
401.005,786127,e,2100,2040
403.005,789967,s,2100,1920
405.005,794047,e,2100,2040
414.004,811327,e,2100,1920
414.005,811327,s,2100,1500
414.005,811327,s,2100,1860
415.005,813427,e,2100,2100
417.005,816907,e,2100,1740
417.005,816907,s,2100,1500
418.005,818767,s,2100,1860
419.005,820687,e,2100,1920
419.005,820687,s,2100,1860
420.005,822607,e,2100,1920
420.005,822607,s,2100,1560
420.005,822607,s,2100,1980
421.005,824707,e,2100,2100
421.005,824707,e,2100,1680
422.005,826267,e,2100,1560
423.005,827767,s,2100,1500
435.005,852967,e,2100,2100
435.005,852967,s,2100,1500
436.005,854827,s,2100,1860
436.005,854827,s,2100,1980
437.005,856927,e,2100,2100
438.005,858907,e,2100,1980
438.005,858907,e,2100,1620
439.005,860407,s,2100,1500
442.005,866347,e,2100,1980
444.005,869348,s,2100,1500
447.005,875468,e,2100,2040
448.005,876968,s,2100,1500
450.005,881168,e,2100,2100
450.005,881168,s,2100,1500
451.005,883148,e,2100,1980
452.005,884648,s,2100,1500
452.005,884648,s,2100,1800
452.005,884648,s,2100,2040
453.005,886748,e,2100,2100
453.005,886748,e,2100,1800
453.005,886748,s,2100,NA
454.005,888668,e,2100,1920
455.005,890348,s,2100,1680
456.005,892208,e,2100,1860
456.005,892208,s,2100,1680
457.005,893948,e,2100,1740
458.005,895508,s,2100,1560
459.005,897608,e,2100,2100
459.005,897608,e,2100,2040
460.005,899108,s,2100,1500
462.005,902948,e,2100,1920
463.005,904448,s,2100,1500
466.005,910388,e,2100,1980
467.005,911888,s,2100,1500
468.005,913808,s,2100,1920
471.005,919748,e,2100,1980
478.005,933188,e,2100,1920
478.006,933188,s,2100,1500
480.006,937148,e,2100,1980
481.006,938648,s,2100,1500
482.006,940748,e,2100,2100
482.006,940748,s,2100,1500
482.006,940748,s,2100,1620
483.006,942848,e,2100,2100
483.006,942848,e,2100,1980
484.006,944348,s,2100,1500
499.006,975848,e,2100,2100
499.006,975848,s,2100,1500
501.006,979568,e,2100,1860
502.006,981068,s,2100,1500
503.006,982988,e,2100,1920
504.006,984489,s,2100,1500
516.006,1.00753e+06,e,2100,1920
516.006,1.00753e+06,s,2100,1500
528.006,1.02913e+06,e,2100,1800
528.006,1.02913e+06,s,2100,1500
529.006,1.03099e+06,e,2100,1860
530.006,1.03249e+06,s,2100,1500
533.006,1.03807e+06,e,2100,1860
534.006,1.03957e+06,s,2100,1500
535.006,1.04167e+06,e,2100,2100
535.006,1.04167e+06,s,2100,1500
537.006,1.04563e+06,e,2100,1980
538.006,1.04713e+06,s,2100,1500
539.006,1.04923e+06,e,2100,2100
539.006,1.04923e+06,s,2100,1500
540.006,1.05133e+06,e,2100,2100
540.006,1.05133e+06,s,2100,1500
554.006,1.07821e+06,e,2100,1920
554.006,1.07821e+06,s,2100,1500
557.006,1.08415e+06,e,2100,1980
558.006,1.08565e+06,s,2100,1500
559.006,1.08757e+06,e,2100,1920
560.007,1.08907e+06,s,2100,1500
572.007,1.11283e+06,e,2100,1980
572.007,1.11283e+06,s,2100,1500
574.007,1.11703e+06,e,2100,2100
574.007,1.11703e+06,s,2100,1500
577.007,1.12333e+06,e,2100,2100
577.007,1.12333e+06,s,2100,1500
588.007,1.14643e+06,e,2100,2100
591.007,1.15093e+06,s,2100,1500
601.007,1.17193e+06,e,2100,2100
