time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00008,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,6,4
7.00012,0,0,0,10,0
7.00015,0,0,0,5,5
8.00015,0,0,0,10,0
9.00018,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0003,0,0,0,2,8
15.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0002,0,0,0,10,0
19.0003,0,0,0,4,6
21.0003,0,0,0,10,0
21.0004,0,0,0,7,3
22.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
32.0005,0,0,0,5,5
37.0006,0,0,0,3,7
41.0005,0,0,0,7,3
41.0005,0,0,0,8,2
41.0006,0,0,0,1,9
44.0006,0,0,0,8,2
45.0007,0,0,0,2,8
46.0007,0,0,0,8,2
47.0007,0,0,0,4,6
47.0007,0,0,0,1,9
48.0007,0,0,0,4,6
49.0006,0,0,0,6,4
49.0007,0,0,0,10,0
49.0007,0,0,0,4,6
50.0008,0,0,0,1,9
52.0007,0,0,0,7,3
61.0008,0,0,0,10,0
61.001,0,0,0,2,8
63.001,0,0,0,10,0
64.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,1,9
77.001,0,0,0,10,0
78.0011,0,0,0,1,9
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,2,8
87.0011,0,0,0,10,0
88.0012,0,0,0,2,8
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0013,0,0,0,4,6
93.0013,0,0,0,0,10
95.0013,0,0,0,6,4
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
115.001,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,0,10
122.002,0,0,0,9,1
122.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,3,7
127.002,0,0,0,9,1
128.002,0,0,0,5,5
131.002,0,0,0,9,1
132.002,0,0,0,2,8
133.002,0,0,0,9,1
134.002,0,0,0,0,10
135.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,9,1
137.002,0,0,0,1,9
138.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,1,9
141.002,0,0,0,8,2
143.002,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,5,5
152.002,0,0,0,7,3
153.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
178.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,4,6
185.002,0,0,0,9,1
186.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,6,4
188.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
196.002,0,0,0,8,2
196.002,0,0,0,3,7
196.002,0,0,0,2,8
197.002,0,0,0,4,6
198.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,7,3
199.003,0,0,0,4,6
200.002,0,0,0,7,3
200.003,0,0,0,6,4
201.003,0,0,0,0,10
202.003,0,0,0,3,7
202.003,0,0,0,4,6
202.003,0,0,0,1,9
203.003,0,0,0,4,6
203.003,0,0,0,1,9
204.003,0,0,0,7,3
204.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,1,9
216.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,1,9
272.003,0,0,0,4,6
275.003,0,0,0,0,10
277.003,0,0,0,4,6
280.003,0,0,0,10,0
280.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,10,0
