time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
16.0003,0,0,0,2,8
18.0003,0,0,0,3,7
20.0002,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,1,9
26.0004,0,0,0,5,5
27.0005,0,0,0,1,9
29.0005,0,0,0,5,5
30.0005,0,0,0,0,10
34.0004,0,0,0,5,5
34.0004,0,0,0,0,10
36.0004,0,0,0,5,5
36.0005,0,0,0,1,9
41.0005,0,0,0,6,4
42.0005,0,0,0,0,10
49.0004,0,0,0,4,6
50.0005,0,0,0,1,9
51.0005,0,0,0,4,6
52.0005,0,0,0,2,8
53.0005,0,0,0,4,6
54.0006,0,0,0,1,9
55.0006,0,0,0,4,6
56.0005,0,0,0,10,0
56.0006,0,0,0,2,8
57.0006,0,0,0,10,0
58.0006,0,0,0,4,6
61.0006,0,0,0,10,0
62.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0008,0,0,0,3,7
69.0008,0,0,0,10,0
70.0008,0,0,0,3,7
71.0008,0,0,0,10,0
72.0008,0,0,0,1,9
74.0008,0,0,0,10,0
75.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,2,8
88.0009,0,0,0,0,10
99.0009,0,0,0,8,2
99.0009,0,0,0,10,0
99.0009,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,3,7
102.001,0,0,0,1,9
103.001,0,0,0,4,6
104.001,0,0,0,6,4
104.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,2,8
112.001,0,0,0,9,1
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,4,6
116.001,0,0,0,1,9
117.001,0,0,0,4,6
118.001,0,0,0,8,2
119.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,1,9
122.001,0,0,0,8,2
123.001,0,0,0,0,10
125.001,0,0,0,2,8
125.001,0,0,0,1,9
126.001,0,0,0,2,8
126.001,0,0,0,1,9
128.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,4,6
146.001,0,0,0,2,8
149.001,0,0,0,4,6
151.001,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,4,6
159.002,0,0,0,9,1
159.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,2,8
171.002,0,0,0,3,7
172.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,4,6
192.002,0,0,0,3,7
193.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,1,9
196.002,0,0,0,4,6
196.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,3,7
202.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,1,9
239.002,0,0,0,10,0
240.002,0,0,0,4,6
240.002,0,0,0,2,8
241.002,0,0,0,8,2
241.002,0,0,0,10,0
242.002,0,0,0,3,7
246.002,0,0,0,2,8
246.002,0,0,0,0,10
247.002,0,0,0,1,9
256.002,0,0,0,8,2
256.002,0,0,0,2,8
258.002,0,0,0,8,2
259.002,0,0,0,5,5
260.002,0,0,0,8,2
260.002,0,0,0,6,4
261.002,0,0,0,8,2
261.002,0,0,0,10,0
261.002,0,0,0,2,8
271.002,0,0,0,10,0
271.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,5,5
278.003,0,0,0,1,9
279.003,0,0,0,5,5
280.003,0,0,0,7,3
281.003,0,0,0,1,9
283.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
305.003,0,0,0,0,10
307.003,0,0,0,8,2
309.003,0,0,0,4,6
310.003,0,0,0,8,2
312.003,0,0,0,0,10
315.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,1,9
332.003,0,0,0,10,0
332.003,0,0,0,4,6
335.003,0,0,0,10,0
336.003,0,0,0,1,9
338.003,0,0,0,10,0
339.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,7,3
342.003,0,0,0,3,7
344.003,0,0,0,6,4
345.003,0,0,0,10,0
345.003,0,0,0,7,3
345.003,0,0,0,4,6
346.003,0,0,0,7,3
346.003,0,0,0,3,7
347.003,0,0,0,6,4
357.003,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,3,7
363.004,0,0,0,8,2
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,9,1
367.004,0,0,0,0,10
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,3,7
387.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,1,9
398.004,0,0,0,7,3
398.004,0,0,0,10,0
399.004,0,0,0,0,10
401.004,0,0,0,10,0
413.004,0,0,0,7,3
414.004,0,0,0,10,0
438.005,0,0,0,5,5
439.005,0,0,0,4,6
442.005,0,0,0,5,5
443.005,0,0,0,4,6
446.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
459.005,0,0,0,2,8
461.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,4,6
482.005,0,0,0,2,8
483.005,0,0,0,8,2
484.005,0,0,0,1,9
485.005,0,0,0,3,7
485.005,0,0,0,10,0
485.005,0,0,0,9,1
485.005,0,0,0,1,9
486.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,3,7
488.005,0,0,0,1,9
489.005,0,0,0,3,7
490.005,0,0,0,0,10
491.005,0,0,0,7,3
491.005,0,0,0,1,9
492.005,0,0,0,4,6
494.005,0,0,0,1,9
495.005,0,0,0,4,6
497.005,0,0,0,1,9
498.005,0,0,0,4,6
502.005,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,7,3
557.006,0,0,0,4,6
558.006,0,0,0,1,9
569.006,0,0,0,4,6
569.006,0,0,0,7,3
569.006,0,0,0,3,7
570.006,0,0,0,6,4
570.006,0,0,0,10,0
570.006,0,0,0,4,6
570.006,0,0,0,0,10
572.006,0,0,0,4,6
572.006,0,0,0,2,8
573.006,0,0,0,4,6
575.006,0,0,0,1,9
577.006,0,0,0,4,6
579.007,0,0,0,2,8
581.006,0,0,0,8,2
581.007,0,0,0,10,0
581.007,0,0,0,6,4
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,4,6
599.007,0,0,0,1,9
599.007,0,0,0,0,10
601.007,0,0,0,1,9
602.007,0,0,0,7,3
602.007,0,0,0,1,9
604.007,0,0,0,7,3
605.007,0,0,0,5,5
605.007,0,0,0,1,9
607.007,0,0,0,5,5
608.007,0,0,0,7,3
608.007,0,0,0,6,4
609.007,0,0,0,1,9
609.007,0,0,0,0,10
610.007,0,0,0,3,7
610.007,0,0,0,1,9
610.007,0,0,0,2,8
611.007,0,0,0,3,7
613.007,0,0,0,5,5
614.007,0,0,0,0,10
620.007,0,0,0,5,5
620.007,0,0,0,1,9
623.007,0,0,0,5,5
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,2,8
633.007,0,0,0,1,9
635.007,0,0,0,2,8
645.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,4,6
650.007,0,0,0,1,9
651.007,0,0,0,7,3
652.007,0,0,0,10,0
652.007,0,0,0,4,6
653.007,0,0,0,1,9
654.007,0,0,0,7,3
655.007,0,0,0,0,10
656.007,0,0,0,3,7
658.007,0,0,0,10,0
659.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,5,5
671.007,0,0,0,10,0
672.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,4,6
681.008,0,0,0,10,0
682.008,0,0,0,2,8
682.008,0,0,0,0,10
683.008,0,0,0,8,2
683.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
692.008,0,0,0,5,5
695.008,0,0,0,10,0
696.008,0,0,0,0,10
697.008,0,0,0,10,0
698.008,0,0,0,1,9
713.008,0,0,0,10,0
713.008,0,0,0,0,10
714.008,0,0,0,10,0
714.008,0,0,0,0,10
716.008,0,0,0,10,0
716.008,0,0,0,0,10
718.008,0,0,0,10,0
718.008,0,0,0,1,9
733.008,0,0,0,10,0
733.008,0,0,0,3,7
734.008,0,0,0,10,0
