time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1800
5.00008,8820.12,e,2100,1920
5.00008,8820.12,s,2100,1600
7.00011,12540.2,s,2100,1860
8.00007,14580.1,e,2100,2040
13.0001,24480.1,e,2100,1980
13.0002,24480.3,s,2100,1680
15.0002,28440.3,e,2100,1980
18.0003,33480.4,s,2100,1680
20.0001,37440.1,e,2100,1980
21.0003,39240.5,s,2100,1800
22.0003,41280.5,e,2100,2040
23.0003,43080.5,s,2100,1800
26.0003,49020.5,e,2100,1980
28.0004,52620.6,s,2100,1800
28.0004,52620.7,s,2100,1860
29.0003,54720.4,e,2100,2100
29.0003,54720.4,s,2100,1800
30.0004,56760.7,e,2100,2040
31.0004,58560.6,e,2100,1800
32.0003,60300.5,s,2100,1740
33.0003,62280.5,e,2100,1980
33.0003,62280.5,s,2100,NA
33.0004,62280.6,s,2100,1800
33.0004,62280.6,s,2100,1860
34.0003,64320.5,e,2100,2040
35.0004,66300.6,e,2100,1980
36.0004,68100.7,s,2100,1800
42.0003,80700.4,e,2100,2100
42.0003,80700.5,s,2100,1860
43.0004,82740.5,e,2100,2040
44.0003,84720.5,e,2100,1980
46.0004,88320.7,e,2100,1800
47.0004,89820.6,s,2100,1500
49.0004,93420.7,s,2100,1800
50.0004,95400.6,e,2100,1980
51.0005,97080.7,s,2100,1680
52.0004,98820.7,e,2100,1740
53.0005,100381,e,2100,1560
53.0005,100381,s,2100,1500
56.0005,105961,e,2100,1860
57.0006,107461,s,2100,1500
59.0006,111061,e,2100,1800
60.0006,112561,s,2100,1500
61.0006,114481,e,2100,1920
63.0006,117481,s,2100,1500
73.0006,136681,e,2100,1920
73.0008,136681,s,2100,1500
81.0009,151561,s,2100,1860
81.0009,151561,s,2100,1980
84.0009,157681,e,2100,2040
88.0008,165361,e,2100,1920
88.001,165362,s,2100,1560
96.0009,181681,e,2100,2040
96.0011,181682,s,2100,1980
98.0011,185882,e,2100,2100
101.001,191822,e,2100,1980
101.001,191822,s,2100,1500
113.001,217022,e,2100,2100
113.001,217022,s,2100,1500
114.001,219062,e,2100,2040
115.001,220562,s,2100,1500
117.001,224762,e,2100,2100
117.001,224762,s,2100,1500
119.001,228722,e,2100,1980
120.001,230222,s,2100,1500
122.001,234182,e,2100,1980
123.001,235682,s,2100,1500
123.001,235682,s,2100,1680
125.001,239882,e,2100,2100
125.001,239882,s,2100,1680
126.001,241802,e,2100,1920
127.001,243542,e,2100,1740
128.001,245042,s,2100,1500
131.001,251342,e,2100,2100
131.001,251342,s,2100,1500
143.001,275102,e,2100,1980
143.002,275102,s,2100,1500
143.002,275102,s,2100,2040
145.002,279302,e,2100,2100
145.002,279302,e,2100,1560
145.002,279302,s,2100,1500
147.002,283142,s,2100,1920
148.002,285242,e,2100,2100
149.002,286922,e,2100,1680
150.002,288423,s,2100,1500
153.002,294723,e,2100,2100
153.002,294723,s,2100,1500
154.002,296583,s,2100,1860
