allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,296.003015,113,"",6,2.000000,294.003015,92.001508,112.000000,0,184.003015,182.003015,027c30
0-9,4200.000000,2.000000,359.003765,114,"",10,2.000000,357.003765,123.001883,113.000000,0,246.003765,244.003765,027c30
0-9,4200.000000,2.000000,307.003195,115,"",10,2.000000,305.003195,96.501598,114.000000,0,193.003195,191.003195,027c30
0-8,5670.000000,3.000000,365.003840,116,"",9,3.000000,362.003840,83.334613,115.000000,0,250.003840,247.003840,027c30
0-3,840.000000,1.000000,299.003075,117,"",4,1.000000,298.003075,183.003075,116.000000,0,183.003075,182.003075,027c30
0-8,1890.000000,1.000000,367.003900,118,"",9,1.000000,366.003900,250.003900,117.000000,0,250.003900,249.003900,027c30
0-5 9,1470.000000,1.000000,298.003045,119,"",7,1.000000,297.003045,180.003045,118.000000,0,180.003045,179.003045,027c30
0-9,4200.000000,2.000000,78.000960,12,"",10,2.000000,76.000960,33.500480,11.000000,0,67.000960,65.000960,027c30
0-9,4200.000000,2.000000,485.005430,120,"",10,2.000000,483.005430,183.002715,119.000000,0,366.005430,364.005430,027c30
5-7,1260.000000,2.000000,349.003675,121,"",3,2.000000,347.003675,114.501838,120.000000,0,229.003675,227.003675,027c30
0-9,6300.000000,3.000000,336.003450,122,"",10,3.000000,333.003450,71.667817,121.000000,0,215.003450,212.003450,027c30
0-8,1890.000000,1.000000,423.004530,123,"",9,1.000000,422.004530,301.004530,122.000000,0,301.004530,300.004530,027c30
7-8,1260.000000,3.000000,313.003285,124,"",2,3.000000,310.003285,63.334428,123.000000,0,190.003285,187.003285,027c30
0-7,1680.000000,1.000000,369.003930,125,"",8,1.000000,368.003930,245.003930,124.000000,0,245.003930,244.003930,027c30
5-8,2520.000000,3.000000,347.003600,126,"",4,3.000000,344.003600,74.001200,125.000000,0,222.003600,219.003600,027c30
0-7,3360.000000,2.000000,372.003960,127,"",8,2.000000,370.003960,123.001980,126.000000,0,246.003960,244.003960,027c30
0-4,11550.000000,11.000000,352.003555,128,"",5,11.000000,341.003555,20.454869,127.000000,0,225.003555,214.003555,027c30
8-9,4620.000000,11.000000,326.003330,129,"",2,11.000000,315.003330,18.000303,128.000000,0,198.003330,187.003330,027c30
0-4,1050.000000,1.000000,26.000420,13,"",5,1.000000,25.000420,14.000420,12.000000,0,14.000420,13.000420,027c30
0-9,4200.000000,2.000000,354.003735,130,"",10,2.000000,352.003735,112.501868,129.000000,0,225.003735,223.003735,027c30
0-9,6300.000000,3.000000,357.003750,131,"",10,3.000000,354.003750,75.667917,130.000000,0,227.003750,224.003750,027c30
9,210.000000,1.000000,348.003630,132,"",1,1.000000,347.003630,217.003630,131.000000,0,217.003630,216.003630,027c30
8-9,420.000000,1.000000,338.003480,133,"",2,1.000000,337.003480,206.003480,132.000000,0,206.003480,205.003480,027c30
2-9,3360.000000,2.000000,406.004260,134,"",8,2.000000,404.004260,136.502130,133.000000,0,273.004260,271.004260,027c30
5-8,1680.000000,2.000000,448.004905,135,"",4,2.000000,446.004905,157.002453,134.000000,0,314.004905,312.004905,027c30
0-6,4410.000000,3.000000,528.006000,136,"",7,3.000000,525.006000,131.002000,135.000000,0,393.006000,390.006000,027c30
0-5,2520.000000,2.000000,361.003795,137,"",6,2.000000,359.003795,112.501898,136.000000,0,225.003795,223.003795,027c30
0-7,3360.000000,2.000000,583.006825,138,"",8,2.000000,581.006825,223.003413,137.000000,0,446.006825,444.006825,027c30
2-8,16170.000000,11.000000,540.006075,139,"",7,11.000000,529.006075,36.546007,138.000000,0,402.006075,391.006075,027c30
0-9,6300.000000,3.000000,129.001455,14,"",10,3.000000,126.001455,38.667152,13.000000,0,116.001455,113.001455,027c30
5-9,1050.000000,1.000000,450.004920,140,"",5,1.000000,449.004920,311.004920,139.000000,0,311.004920,310.004920,027c30
0-9,2100.000000,1.000000,587.006885,141,"",10,1.000000,586.006885,447.006885,140.000000,0,447.006885,446.006885,027c30
2-8,2940.000000,2.000000,589.006930,142,"",7,2.000000,587.006930,224.003465,141.000000,0,448.006930,446.006930,027c30
0,2730.000000,13.000000,385.004020,143,"",1,13.000000,372.004020,18.692617,142.000000,0,243.004020,230.004020,027c30
5-8,1680.000000,2.000000,626.007275,144,"",4,2.000000,624.007275,241.503637,143.000000,0,483.007275,481.007275,027c30
8-9,1260.000000,3.000000,375.003975,145,"",2,3.000000,372.003975,77.001325,144.000000,0,231.003975,228.003975,027c30
0-4,14700.000000,14.000000,638.007260,146,"",5,14.000000,624.007260,35.214804,145.000000,0,493.007260,479.007260,027c30
6,630.000000,3.000000,376.004050,147,"",1,3.000000,373.004050,76.668017,146.000000,0,230.004050,227.004050,027c30
0-5 9,2940.000000,2.000000,388.004140,148,"",7,2.000000,386.004140,120.502070,147.000000,0,241.004140,239.004140,027c30
6-8,8820.000000,14.000000,391.004035,149,"",3,14.000000,377.004035,17.357431,148.000000,0,243.004035,229.004035,027c30
0-4,2100.000000,2.000000,16.000255,15,"",5,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,027c30
1-4,840.000000,1.000000,385.004125,150,"",4,1.000000,384.004125,236.004125,149.000000,0,236.004125,235.004125,027c30
7,420.000000,2.000000,376.004035,151,"",1,2.000000,374.004035,113.002017,150.000000,0,226.004035,224.004035,027c30
0-7,3360.000000,2.000000,522.005925,152,"",8,2.000000,520.005925,185.502963,151.000000,0,371.005925,369.005925,027c30
9,420.000000,2.000000,383.004080,153,"",1,2.000000,381.004080,115.502040,152.000000,0,231.004080,229.004080,027c30
1-9,24570.000000,13.000000,404.004200,154,"",9,13.000000,391.004200,19.308015,153.000000,0,251.004200,238.004200,027c30
0-1,420.000000,1.000000,405.004245,155,"",2,1.000000,404.004245,251.004245,154.000000,0,251.004245,250.004245,027c30
0,2520.000000,12.000000,400.004170,156,"",1,12.000000,388.004170,20.417014,155.000000,0,245.004170,233.004170,027c30
5-9,3150.000000,3.000000,498.005595,157,"",5,3.000000,495.005595,114.001865,156.000000,0,342.005595,339.005595,027c30
0-6,22050.000000,15.000000,422.004305,158,"",7,15.000000,407.004305,17.666954,157.000000,0,265.004305,250.004305,027c30
7-9,630.000000,1.000000,409.004305,159,"",3,1.000000,408.004305,251.004305,158.000000,0,251.004305,250.004305,027c30
0-5,3780.000000,3.000000,20.000300,16,"",6,3.000000,17.000300,1.666767,15.000000,0,5.000300,2.000300,027c30
8-9,420.000000,1.000000,431.004635,160,"",2,1.000000,430.004635,272.004635,159.000000,0,272.004635,271.004635,027c30
0-7,23520.000000,14.000000,438.004560,161,"",8,14.000000,424.004560,19.857469,160.000000,0,278.004560,264.004560,027c30
3-8,1260.000000,1.000000,593.006990,162,"",6,1.000000,592.006990,432.006990,161.000000,0,432.006990,431.006990,027c30
0-8,3780.000000,2.000000,440.004770,163,"",9,2.000000,438.004770,139.002385,162.000000,0,278.004770,276.004770,027c30
0-9,2100.000000,1.000000,442.004800,164,"",10,1.000000,441.004800,279.004800,163.000000,0,279.004800,278.004800,027c30
0-8,5670.000000,3.000000,445.004830,165,"",9,3.000000,442.004830,93.668277,164.000000,0,281.004830,278.004830,027c30
0-4,3150.000000,3.000000,449.004890,166,"",5,3.000000,446.004890,94.668297,165.000000,0,284.004890,281.004890,027c30
0-8,5670.000000,3.000000,453.004980,167,"",9,3.000000,450.004980,95.668327,166.000000,0,287.004980,284.004980,027c30
0-7,21840.000000,13.000000,467.005040,168,"",8,13.000000,454.005040,23.077311,167.000000,0,300.005040,287.005040,027c30
0-6,2940.000000,2.000000,620.007185,169,"",7,2.000000,618.007185,226.003593,168.000000,0,452.007185,450.007185,027c30
0-8,5670.000000,3.000000,103.001110,17,"",9,3.000000,100.001110,29.000370,16.000000,0,87.001110,84.001110,027c30
0-1,840.000000,2.000000,589.006915,170,"",2,2.000000,587.006915,210.003458,169.000000,0,420.006915,418.006915,027c30
0-3,10080.000000,12.000000,517.005730,171,"",4,12.000000,505.005730,28.917144,170.000000,0,347.005730,335.005730,027c30
0-4,3150.000000,3.000000,496.005565,172,"",5,3.000000,493.005565,108.335188,171.000000,0,325.005565,322.005565,027c30
0-7,5040.000000,3.000000,492.005520,173,"",8,3.000000,489.005520,106.668507,172.000000,0,320.005520,317.005520,027c30
0-8,5670.000000,3.000000,488.005460,174,"",9,3.000000,485.005460,105.001820,173.000000,0,315.005460,312.005460,027c30
0-3,840.000000,1.000000,497.005595,175,"",4,1.000000,496.005595,323.005595,174.000000,0,323.005595,322.005595,027c30
0-7,5040.000000,3.000000,586.006840,176,"",8,3.000000,583.006840,137.002280,175.000000,0,411.006840,408.006840,027c30
4-8,3150.000000,3.000000,510.005760,177,"",5,3.000000,507.005760,111.335253,176.000000,0,334.005760,331.005760,027c30
0-1,840.000000,2.000000,559.006480,178,"",2,2.000000,557.006480,191.003240,177.000000,0,382.006480,380.006480,027c30
1-9,28350.000000,15.000000,581.006615,179,"",9,15.000000,566.006615,26.867108,178.000000,0,403.006615,388.006615,027c30
0-5,3780.000000,3.000000,24.000360,18,"",6,3.000000,21.000360,2.333453,17.000000,0,7.000360,4.000360,027c30
5-9,2100.000000,2.000000,495.005580,180,"",5,2.000000,493.005580,158.002790,179.000000,0,316.005580,314.005580,027c30
0-4,2100.000000,2.000000,519.005880,181,"",5,2.000000,517.005880,169.502940,180.000000,0,339.005880,337.005880,027c30
4-9,3780.000000,3.000000,514.005805,182,"",6,3.000000,511.005805,111.001935,181.000000,0,333.005805,330.005805,027c30
0-8,3780.000000,2.000000,623.007230,183,"",9,2.000000,621.007230,220.503615,182.000000,0,441.007230,439.007230,027c30
0-1,5880.000000,14.000000,543.006060,184,"",2,14.000000,529.006060,25.714719,183.000000,0,360.006060,346.006060,027c30
0-2,9450.000000,15.000000,605.006960,185,"",3,15.000000,590.006960,28.067131,184.000000,0,421.006960,406.006960,027c30
8-9,1260.000000,3.000000,584.006840,186,"",2,3.000000,581.006840,133.002280,185.000000,0,399.006840,396.006840,027c30
0-8,1890.000000,1.000000,524.005970,187,"",9,1.000000,523.005970,338.005970,186.000000,0,338.005970,337.005970,027c30
0-7,5040.000000,3.000000,617.007125,188,"",8,3.000000,614.007125,143.335708,187.000000,0,430.007125,427.007125,027c30
0-1,1260.000000,3.000000,609.007005,189,"",2,3.000000,606.007005,140.335668,188.000000,0,421.007005,418.007005,027c30
0-6,1470.000000,1.000000,84.001035,19,"",7,1.000000,83.001035,66.001035,18.000000,0,66.001035,65.001035,027c30
2-4,1890.000000,3.000000,560.006495,190,"",3,3.000000,557.006495,123.668832,189.000000,0,371.006495,368.006495,027c30
5-6,840.000000,2.000000,560.006495,191,"",2,2.000000,558.006495,185.003248,190.000000,0,370.006495,368.006495,027c30
0-7,5040.000000,3.000000,613.007065,192,"",8,3.000000,610.007065,140.669022,191.000000,0,422.007065,419.007065,027c30
2-8,4410.000000,3.000000,609.007020,193,"",7,3.000000,606.007020,139.002340,192.000000,0,417.007020,414.007020,027c30
3-9,16170.000000,11.000000,605.007005,194,"",7,11.000000,594.007005,37.455182,193.000000,0,412.007005,401.007005,027c30
0-6,1470.000000,1.000000,562.006540,195,"",7,1.000000,561.006540,368.006540,194.000000,0,368.006540,367.006540,027c30
0-9,2100.000000,1.000000,564.006555,196,"",10,1.000000,563.006555,369.006555,195.000000,0,369.006555,368.006555,027c30
0-3,840.000000,1.000000,565.006585,197,"",4,1.000000,564.006585,369.006585,196.000000,0,369.006585,368.006585,027c30
4,210.000000,1.000000,565.006600,198,"",1,1.000000,564.006600,368.006600,197.000000,0,368.006600,367.006600,027c30
5-8,840.000000,1.000000,565.006615,199,"",4,1.000000,564.006615,367.006615,198.000000,0,367.006615,366.006615,027c30
0-6,4410.000000,3.000000,11.000165,2,"",7,3.000000,8.000165,3.333388,1.000000,0,10.000165,7.000165,027c30
5,210.000000,1.000000,26.000435,20,"",1,1.000000,25.000435,7.000435,19.000000,0,7.000435,6.000435,027c30
0,210.000000,1.000000,567.006600,200,"",1,1.000000,566.006600,368.006600,199.000000,0,368.006600,367.006600,027c30
6-8,1890.000000,3.000000,25.000375,21,"",3,3.000000,22.000375,1.666792,20.000000,0,5.000375,2.000375,027c30
0-9,2100.000000,1.000000,76.000945,22,"",10,1.000000,75.000945,55.000945,21.000000,0,55.000945,54.000945,027c30
4-9,2520.000000,2.000000,40.000600,23,"",6,2.000000,38.000600,9.000300,22.000000,0,18.000600,16.000600,027c30
0-5,2520.000000,2.000000,110.001185,24,"",6,2.000000,108.001185,43.500593,23.000000,0,87.001185,85.001185,027c30
0-6,20580.000000,14.000000,75.000750,25,"",7,14.000000,61.000750,3.642911,24.000000,0,51.000750,37.000750,027c30
0,630.000000,3.000000,46.000675,26,"",1,3.000000,43.000675,7.000225,25.000000,0,21.000675,18.000675,027c30
4-5,420.000000,1.000000,37.000570,27,"",2,1.000000,36.000570,11.000570,26.000000,0,11.000570,10.000570,027c30
7,420.000000,2.000000,63.000765,28,"",1,2.000000,61.000765,18.000383,27.000000,0,36.000765,34.000765,027c30
4-6,1890.000000,3.000000,45.000660,29,"",3,3.000000,42.000660,5.666887,28.000000,0,17.000660,14.000660,027c30
7,210.000000,1.000000,4.000105,3,"",1,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,027c30
6-9,840.000000,1.000000,37.000585,30,"",4,1.000000,36.000585,8.000585,29.000000,0,8.000585,7.000585,027c30
0-6,1470.000000,1.000000,79.000990,31,"",7,1.000000,78.000990,49.000990,30.000000,0,49.000990,48.000990,027c30
0-7,1680.000000,1.000000,149.001620,32,"",8,1.000000,148.001620,118.001620,31.000000,0,118.001620,117.001620,027c30
4-6,630.000000,1.000000,35.000555,33,"",3,1.000000,34.000555,3.000555,32.000000,0,3.000555,2.000555,027c30
0-7,1680.000000,1.000000,337.003480,34,"",8,1.000000,336.003480,304.003480,33.000000,0,304.003480,303.003480,027c30
0-8,18900.000000,10.000000,100.001095,35,"",9,10.000000,90.001095,6.600109,34.000000,0,66.001095,56.001095,027c30
0-2,7560.000000,12.000000,141.001485,36,"",3,12.000000,129.001485,8.833457,35.000000,0,106.001485,94.001485,027c30
0-5,2520.000000,2.000000,108.001170,37,"",6,2.000000,106.001170,36.000585,36.000000,0,72.001170,70.001170,027c30
4,210.000000,1.000000,41.000630,38,"",1,1.000000,40.000630,4.000630,37.000000,0,4.000630,3.000630,027c30
0-8,3780.000000,2.000000,105.001125,39,"",9,2.000000,103.001125,33.500563,38.000000,0,67.001125,65.001125,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-8,5670.000000,3.000000,148.001560,40,"",9,3.000000,145.001560,36.333853,39.000000,0,109.001560,106.001560,027c30
0-7,25200.000000,15.000000,126.001230,41,"",8,15.000000,111.001230,5.733415,40.000000,0,86.001230,71.001230,027c30
4-8,1050.000000,1.000000,245.002565,42,"",5,1.000000,244.002565,204.002565,41.000000,0,204.002565,203.002565,027c30
0-6,19110.000000,13.000000,218.002265,43,"",7,13.000000,205.002265,13.538636,42.000000,0,176.002265,163.002265,027c30
3-8,15120.000000,12.000000,143.001515,44,"",6,12.000000,131.001515,8.333460,43.000000,0,100.001515,88.001515,027c30
7-9,630.000000,1.000000,67.000810,45,"",3,1.000000,66.000810,23.000810,44.000000,0,23.000810,22.000810,027c30
0-4 8-9,14700.000000,10.000000,193.002115,46,"",7,10.000000,183.002115,14.800212,45.000000,0,148.002115,138.002115,027c30
8,2520.000000,12.000000,124.001260,47,"",1,12.000000,112.001260,6.500105,46.000000,0,78.001260,66.001260,027c30
8-9,1260.000000,3.000000,109.001200,48,"",2,3.000000,106.001200,20.667067,47.000000,0,62.001200,59.001200,027c30
0-9,6300.000000,3.000000,83.001005,49,"",10,3.000000,80.001005,11.667002,48.000000,0,35.001005,32.001005,027c30
0-4,1050.000000,1.000000,13.000225,5,"",5,1.000000,12.000225,9.000225,4.000000,0,9.000225,8.000225,027c30
0-9,6300.000000,3.000000,90.001080,50,"",10,3.000000,87.001080,13.667027,49.000000,0,41.001080,38.001080,027c30
0-9,4200.000000,2.000000,227.002430,51,"",10,2.000000,225.002430,88.501215,50.000000,0,177.002430,175.002430,027c30
9,630.000000,3.000000,93.001110,52,"",1,3.000000,90.001110,14.000370,51.000000,0,42.001110,39.001110,027c30
3-8,1260.000000,1.000000,144.001530,53,"",6,1.000000,143.001530,92.001530,52.000000,0,92.001530,91.001530,027c30
9,2310.000000,11.000000,104.001125,54,"",1,11.000000,93.001125,4.636466,53.000000,0,51.001125,40.001125,027c30
6-7,1260.000000,3.000000,109.001185,55,"",2,3.000000,106.001185,18.333728,54.000000,0,55.001185,52.001185,027c30
0-6,4410.000000,3.000000,205.002250,56,"",7,3.000000,202.002250,50.000750,55.000000,0,150.002250,147.002250,027c30
0-6,4410.000000,3.000000,197.002160,57,"",7,3.000000,194.002160,47.000720,56.000000,0,141.002160,138.002160,027c30
8,210.000000,1.000000,112.001245,58,"",1,1.000000,111.001245,55.001245,57.000000,0,55.001245,54.001245,027c30
0-9,6300.000000,3.000000,166.001845,59,"",10,3.000000,163.001845,36.000615,58.000000,0,108.001845,105.001845,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
2-8,2940.000000,2.000000,152.001665,60,"",7,2.000000,150.001665,46.500833,59.000000,0,93.001665,91.001665,027c30
2-7,1260.000000,1.000000,542.006240,61,"",6,1.000000,541.006240,482.006240,60.000000,0,482.006240,481.006240,027c30
5-7,1890.000000,3.000000,157.001725,62,"",3,3.000000,154.001725,32.000575,61.000000,0,96.001725,93.001725,027c30
0-6,4410.000000,3.000000,161.001755,63,"",7,3.000000,158.001755,33.000585,62.000000,0,99.001755,96.001755,027c30
9,630.000000,3.000000,114.001260,64,"",1,3.000000,111.001260,17.000420,63.000000,0,51.001260,48.001260,027c30
0-4,3150.000000,3.000000,157.001710,65,"",5,3.000000,154.001710,31.000570,64.000000,0,93.001710,90.001710,027c30
0-2 9,2520.000000,3.000000,144.001650,66,"",4,3.000000,141.001650,26.333883,65.000000,0,79.001650,76.001650,027c30
0-3,1680.000000,2.000000,168.001875,67,"",4,2.000000,166.001875,51.000938,66.000000,0,102.001875,100.001875,027c30
7-9,9450.000000,15.000000,209.002175,68,"",3,15.000000,194.002175,9.466812,67.000000,0,142.002175,127.002175,027c30
9,420.000000,2.000000,147.001575,69,"",1,2.000000,145.001575,39.500788,68.000000,0,79.001575,77.001575,027c30
0-4,1050.000000,1.000000,86.001065,7,"",5,1.000000,85.001065,80.001065,6.000000,0,80.001065,79.001065,027c30
0-5,15120.000000,12.000000,239.002460,70,"",6,12.000000,227.002460,14.166872,69.000000,0,170.002460,158.002460,027c30
0-1,420.000000,1.000000,151.001650,71,"",2,1.000000,150.001650,81.001650,70.000000,0,81.001650,80.001650,027c30
0-7,3360.000000,2.000000,220.002340,72,"",8,2.000000,218.002340,74.501170,71.000000,0,149.002340,147.002340,027c30
0-6,4410.000000,3.000000,224.002385,73,"",7,3.000000,221.002385,50.667462,72.000000,0,152.002385,149.002385,027c30
0-5,3780.000000,3.000000,200.002190,74,"",6,3.000000,197.002190,42.334063,73.000000,0,127.002190,124.002190,027c30
7-9,630.000000,1.000000,159.001770,75,"",3,1.000000,158.001770,85.001770,74.000000,0,85.001770,84.001770,027c30
0-7,25200.000000,15.000000,330.003360,76,"",8,15.000000,315.003360,17.000224,75.000000,0,255.003360,240.003360,027c30
0-8,26460.000000,14.000000,557.006270,77,"",9,14.000000,543.006270,34.357591,76.000000,0,481.006270,467.006270,027c30
0,2940.000000,14.000000,183.001920,78,"",1,14.000000,169.001920,7.571566,77.000000,0,106.001920,92.001920,027c30
5-7,6930.000000,11.000000,191.002100,79,"",3,11.000000,180.002100,10.272918,78.000000,0,113.002100,102.002100,027c30
0-9,29400.000000,14.000000,61.000720,8,"",10,14.000000,47.000720,3.857194,7.000000,0,54.000720,40.000720,027c30
0-7,1680.000000,1.000000,162.001830,80,"",8,1.000000,161.001830,83.001830,79.000000,0,83.001830,82.001830,027c30
6-9,1680.000000,2.000000,239.002595,81,"",4,2.000000,237.002595,79.501298,80.000000,0,159.002595,157.002595,027c30
4,420.000000,2.000000,182.002085,82,"",1,2.000000,180.002085,50.501043,81.000000,0,101.002085,99.002085,027c30
0-9,21000.000000,10.000000,286.002865,83,"",10,10.000000,276.002865,20.400287,82.000000,0,204.002865,194.002865,027c30
1-3,8820.000000,14.000000,183.001935,84,"",3,14.000000,169.001935,7.142995,83.000000,0,100.001935,86.001935,027c30
5-7,630.000000,1.000000,192.002115,85,"",3,1.000000,191.002115,108.002115,84.000000,0,108.002115,107.002115,027c30
6-7,840.000000,2.000000,235.002550,86,"",2,2.000000,233.002550,75.001275,85.000000,0,150.002550,148.002550,027c30
0-9,21000.000000,10.000000,276.002850,87,"",10,10.000000,266.002850,19.000285,86.000000,0,190.002850,180.002850,027c30
0-4,2100.000000,2.000000,291.002940,88,"",5,2.000000,289.002940,102.001470,87.000000,0,204.002940,202.002940,027c30
7-8,420.000000,1.000000,210.002205,89,"",2,1.000000,209.002205,122.002205,88.000000,0,122.002205,121.002205,027c30
0-3,11760.000000,14.000000,43.000480,9,"",4,14.000000,29.000480,2.500034,8.000000,0,35.000480,21.000480,027c30
0-5,2520.000000,2.000000,288.002895,90,"",6,2.000000,286.002895,99.501448,89.000000,0,199.002895,197.002895,027c30
0-3 5-8,20160.000000,12.000000,266.002685,91,"",8,12.000000,254.002685,14.666890,90.000000,0,176.002685,164.002685,027c30
0-9,6300.000000,3.000000,470.005220,92,"",10,3.000000,467.005220,126.335073,91.000000,0,379.005220,376.005220,027c30
0-7,5040.000000,3.000000,304.003150,93,"",8,3.000000,301.003150,70.667717,92.000000,0,212.003150,209.003150,027c30
7-8,1260.000000,3.000000,214.002235,94,"",2,3.000000,211.002235,40.334078,93.000000,0,121.002235,118.002235,027c30
0-5 9,1470.000000,1.000000,294.002985,95,"",7,1.000000,293.002985,200.002985,94.000000,0,200.002985,199.002985,027c30
4-8,1050.000000,1.000000,250.002595,96,"",5,1.000000,249.002595,155.002595,95.000000,0,155.002595,154.002595,027c30
0-6,4410.000000,3.000000,313.003270,97,"",7,3.000000,310.003270,72.334423,96.000000,0,217.003270,214.003270,027c30
6,420.000000,2.000000,232.002505,98,"",1,2.000000,230.002505,67.501253,97.000000,0,135.002505,133.002505,027c30
4-9,3780.000000,3.000000,249.002580,99,"",6,3.000000,246.002580,50.334193,98.000000,0,151.002580,148.002580,027c30
