allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-5 8,3780.000000,3.000000,335.003810,116,"",6,3.000000,332.003810,73.334603,115.000000,0,220.003810,217.003810,e883fc
6,630.000000,3.000000,249.002940,117,"",1,3.000000,246.002940,44.334313,116.000000,0,133.002940,130.002940,e883fc
0-5,2520.000000,2.000000,348.004020,118,"",6,2.000000,346.004020,115.502010,117.000000,0,231.004020,229.004020,e883fc
6-8,630.000000,1.000000,347.004035,119,"",3,1.000000,346.004035,229.004035,118.000000,0,229.004035,228.004035,e883fc
5-9,1050.000000,1.000000,46.000495,12,"",5,1.000000,45.000495,35.000495,11.000000,0,35.000495,34.000495,e883fc
9,630.000000,3.000000,284.003420,120,"",1,3.000000,281.003420,55.001140,119.000000,0,165.003420,162.003420,e883fc
0-9,25200.000000,12.000000,310.003585,121,"",10,12.000000,298.003585,15.833632,120.000000,0,190.003585,178.003585,e883fc
0-7,5040.000000,3.000000,530.006210,122,"",8,3.000000,527.006210,136.335403,121.000000,0,409.006210,406.006210,e883fc
0-1,1260.000000,3.000000,313.003615,123,"",2,3.000000,310.003615,63.667872,122.000000,0,191.003615,188.003615,e883fc
8-9,840.000000,2.000000,274.003300,124,"",2,2.000000,272.003300,75.501650,123.000000,0,151.003300,149.003300,e883fc
2-6,3150.000000,3.000000,318.003660,125,"",5,3.000000,315.003660,64.667887,124.000000,0,194.003660,191.003660,e883fc
9,630.000000,3.000000,291.003465,126,"",1,3.000000,288.003465,55.334488,125.000000,0,166.003465,163.003465,e883fc
8,210.000000,1.000000,276.003345,127,"",1,1.000000,275.003345,150.003345,126.000000,0,150.003345,149.003345,e883fc
2-6,3150.000000,3.000000,315.003645,128,"",5,3.000000,312.003645,62.667882,127.000000,0,188.003645,185.003645,e883fc
0-1 7-9,1050.000000,1.000000,315.003660,129,"",5,1.000000,314.003660,187.003660,128.000000,0,187.003660,186.003660,e883fc
0-8,28350.000000,15.000000,295.003420,13,"",9,15.000000,280.003420,18.866895,12.000000,0,283.003420,268.003420,e883fc
9,630.000000,3.000000,288.003450,130,"",1,3.000000,285.003450,53.001150,129.000000,0,159.003450,156.003450,e883fc
0-7,3360.000000,2.000000,484.005595,131,"",8,2.000000,482.005595,177.002798,130.000000,0,354.005595,352.005595,e883fc
7-9,1260.000000,2.000000,297.003555,132,"",3,2.000000,295.003555,83.001778,131.000000,0,166.003555,164.003555,e883fc
1-7,2940.000000,2.000000,320.003735,133,"",7,2.000000,318.003735,94.001867,132.000000,0,188.003735,186.003735,e883fc
0-8,3780.000000,2.000000,345.003975,134,"",9,2.000000,343.003975,106.001988,133.000000,0,212.003975,210.003975,e883fc
0-8,3780.000000,2.000000,404.004635,135,"",9,2.000000,402.004635,135.002318,134.000000,0,270.004635,268.004635,e883fc
0,2520.000000,12.000000,328.003720,136,"",1,12.000000,316.003720,16.083643,135.000000,0,193.003720,181.003720,e883fc
0-5,2520.000000,2.000000,350.004065,137,"",6,2.000000,348.004065,107.002033,136.000000,0,214.004065,212.004065,e883fc
1-5,11550.000000,11.000000,331.003765,138,"",5,11.000000,320.003765,17.636706,137.000000,0,194.003765,183.003765,e883fc
0 6-7,7560.000000,12.000000,340.003870,139,"",3,12.000000,328.003870,16.833656,138.000000,0,202.003870,190.003870,e883fc
2-3,840.000000,2.000000,31.000315,14,"",2,2.000000,29.000315,9.000158,13.000000,0,18.000315,16.000315,e883fc
0-1 7-9,1050.000000,1.000000,316.003690,140,"",5,1.000000,315.003690,177.003690,139.000000,0,177.003690,176.003690,e883fc
0-9,2100.000000,1.000000,393.004500,141,"",10,1.000000,392.004500,253.004500,140.000000,0,253.004500,252.004500,e883fc
0-8,3780.000000,2.000000,342.003930,142,"",9,2.000000,340.003930,100.501965,141.000000,0,201.003930,199.003930,e883fc
8-9,5040.000000,12.000000,330.003750,143,"",2,12.000000,318.003750,15.666979,142.000000,0,188.003750,176.003750,e883fc
0-5,2520.000000,2.000000,355.004110,144,"",6,2.000000,353.004110,106.002055,143.000000,0,212.004110,210.004110,e883fc
6-9,11760.000000,14.000000,362.004035,145,"",4,14.000000,348.004035,15.571717,144.000000,0,218.004035,204.004035,e883fc
1-5,3150.000000,3.000000,339.003870,146,"",5,3.000000,336.003870,64.667957,145.000000,0,194.003870,191.003870,e883fc
0-4 6-8,1680.000000,1.000000,364.004260,147,"",8,1.000000,363.004260,218.004260,146.000000,0,218.004260,217.004260,e883fc
0-2 6-8,1260.000000,1.000000,421.004905,148,"",6,1.000000,420.004905,274.004905,147.000000,0,274.004905,273.004905,e883fc
0-9,6300.000000,3.000000,480.005535,149,"",10,3.000000,477.005535,110.668512,148.000000,0,332.005535,329.005535,e883fc
0-4 8-9,2940.000000,2.000000,43.000450,15,"",7,2.000000,41.000450,14.500225,14.000000,0,29.000450,27.000450,e883fc
0-5,2520.000000,2.000000,352.004080,150,"",6,2.000000,350.004080,101.502040,149.000000,0,203.004080,201.004080,e883fc
0-6,4410.000000,3.000000,425.004935,151,"",7,3.000000,422.004935,91.668312,150.000000,0,275.004935,272.004935,e883fc
0-1,420.000000,1.000000,356.004140,152,"",2,1.000000,355.004140,205.004140,151.000000,0,205.004140,204.004140,e883fc
0-4,3150.000000,3.000000,360.004170,153,"",5,3.000000,357.004170,69.334723,152.000000,0,208.004170,205.004170,e883fc
0-9,2100.000000,1.000000,428.004995,154,"",10,1.000000,427.004995,275.004995,153.000000,0,275.004995,274.004995,e883fc
0-4,3150.000000,3.000000,431.005010,155,"",5,3.000000,428.005010,92.335003,154.000000,0,277.005010,274.005010,e883fc
0-4,3150.000000,3.000000,449.005295,156,"",5,3.000000,446.005295,98.001765,155.000000,0,294.005295,291.005295,e883fc
0-9,4200.000000,2.000000,397.004545,157,"",10,2.000000,395.004545,120.502273,156.000000,0,241.004545,239.004545,e883fc
0-9,27300.000000,13.000000,392.004485,158,"",10,13.000000,379.004485,18.077268,157.000000,0,235.004485,222.004485,e883fc
5,3150.000000,15.000000,377.004245,159,"",1,15.000000,362.004245,14.600283,158.000000,0,219.004245,204.004245,e883fc
0-4,3150.000000,3.000000,36.000360,16,"",5,3.000000,33.000360,7.000120,15.000000,0,21.000360,18.000360,e883fc
0-4,1050.000000,1.000000,394.004530,160,"",5,1.000000,393.004530,235.004530,159.000000,0,235.004530,234.004530,e883fc
5-8,840.000000,1.000000,448.005310,161,"",4,1.000000,447.005310,288.005310,160.000000,0,288.005310,287.005310,e883fc
0-2,1890.000000,3.000000,400.004575,162,"",3,3.000000,397.004575,79.668192,161.000000,0,239.004575,236.004575,e883fc
3-5,630.000000,1.000000,420.004890,163,"",3,1.000000,419.004890,258.004890,162.000000,0,258.004890,257.004890,e883fc
5-7,1890.000000,3.000000,452.005340,164,"",3,3.000000,449.005340,96.335113,163.000000,0,289.005340,286.005340,e883fc
0-8,3780.000000,2.000000,535.006300,165,"",9,2.000000,533.006300,185.503150,164.000000,0,371.006300,369.006300,e883fc
0-2,630.000000,1.000000,419.004875,166,"",3,1.000000,418.004875,254.004875,165.000000,0,254.004875,253.004875,e883fc
0-8,28350.000000,15.000000,446.005070,167,"",9,15.000000,431.005070,18.667005,166.000000,0,280.005070,265.005070,e883fc
3-9,4410.000000,3.000000,401.004575,168,"",7,3.000000,398.004575,78.001525,167.000000,0,234.004575,231.004575,e883fc
0-5,2520.000000,2.000000,490.005655,169,"",6,2.000000,488.005655,161.002828,168.000000,0,322.005655,320.005655,e883fc
0-9,2100.000000,1.000000,69.000870,17,"",10,1.000000,68.000870,53.000870,16.000000,0,53.000870,52.000870,e883fc
0-7,21840.000000,13.000000,418.004680,170,"",8,13.000000,405.004680,19.154206,169.000000,0,249.004680,236.004680,e883fc
8,420.000000,2.000000,411.004740,171,"",1,2.000000,409.004740,120.502370,170.000000,0,241.004740,239.004740,e883fc
0-8,1890.000000,1.000000,481.005565,172,"",9,1.000000,480.005565,310.005565,171.000000,0,310.005565,309.005565,e883fc
5-9,1050.000000,1.000000,429.005025,173,"",5,1.000000,428.005025,257.005025,172.000000,0,257.005025,256.005025,e883fc
0-6,1470.000000,1.000000,532.006270,174,"",7,1.000000,531.006270,359.006270,173.000000,0,359.006270,358.006270,e883fc
0-7,5040.000000,3.000000,494.005700,175,"",8,3.000000,491.005700,106.668567,174.000000,0,320.005700,317.005700,e883fc
9,420.000000,2.000000,435.005100,176,"",1,2.000000,433.005100,130.002550,175.000000,0,260.005100,258.005100,e883fc
0-9,29400.000000,14.000000,550.006330,177,"",10,14.000000,536.006330,26.714738,176.000000,0,374.006330,360.006330,e883fc
0-7,16800.000000,10.000000,560.006360,178,"",8,10.000000,550.006360,38.300636,177.000000,0,383.006360,373.006360,e883fc
9,420.000000,2.000000,433.005085,179,"",1,2.000000,431.005085,127.502543,178.000000,0,255.005085,253.005085,e883fc
0-4 6-7,4410.000000,3.000000,368.004290,18,"",7,3.000000,365.004290,117.001430,17.000000,0,351.004290,348.004290,e883fc
0-8,3780.000000,2.000000,590.006930,180,"",9,2.000000,588.006930,205.503465,179.000000,0,411.006930,409.006930,e883fc
0-6,16170.000000,11.000000,588.006765,181,"",7,11.000000,577.006765,37.091524,180.000000,0,408.006765,397.006765,e883fc
6-7 9,9450.000000,15.000000,470.005415,182,"",3,15.000000,455.005415,19.267028,181.000000,0,289.005415,274.005415,e883fc
0-5,17640.000000,14.000000,509.005760,183,"",6,14.000000,495.005760,23.357554,182.000000,0,327.005760,313.005760,e883fc
0,420.000000,2.000000,452.005355,184,"",1,2.000000,450.005355,134.502678,183.000000,0,269.005355,267.005355,e883fc
8,2100.000000,10.000000,459.005355,185,"",1,10.000000,449.005355,27.500535,184.000000,0,275.005355,265.005355,e883fc
0-7 9,5670.000000,3.000000,488.005625,186,"",9,3.000000,485.005625,101.001875,185.000000,0,303.005625,300.005625,e883fc
1-3,1890.000000,3.000000,453.005370,187,"",3,3.000000,450.005370,89.001790,186.000000,0,267.005370,264.005370,e883fc
4,630.000000,3.000000,453.005385,188,"",1,3.000000,450.005385,88.668462,187.000000,0,266.005385,263.005385,e883fc
0-5,3780.000000,3.000000,457.005415,189,"",6,3.000000,454.005415,89.668472,188.000000,0,269.005415,266.005415,e883fc
0-7,3360.000000,2.000000,65.000810,19,"",8,2.000000,63.000810,23.500405,18.000000,0,47.000810,45.000810,e883fc
0-6,2940.000000,2.000000,573.006675,190,"",7,2.000000,571.006675,192.003338,189.000000,0,384.006675,382.006675,e883fc
0,210.000000,1.000000,458.005445,191,"",1,1.000000,457.005445,268.005445,190.000000,0,268.005445,267.005445,e883fc
1-5,3150.000000,3.000000,461.005445,192,"",5,3.000000,458.005445,90.001815,191.000000,0,270.005445,267.005445,e883fc
0 8,6300.000000,15.000000,474.005490,193,"",2,15.000000,459.005490,18.800366,192.000000,0,282.005490,267.005490,e883fc
0-8,20790.000000,11.000000,571.006510,194,"",9,11.000000,560.006510,34.364228,193.000000,0,378.006510,367.006510,e883fc
1,2310.000000,11.000000,476.005520,195,"",1,11.000000,465.005520,25.636865,194.000000,0,282.005520,271.005520,e883fc
2-5,9240.000000,11.000000,476.005535,196,"",4,11.000000,465.005535,25.545958,195.000000,0,281.005535,270.005535,e883fc
8,2520.000000,12.000000,494.005610,197,"",1,12.000000,482.005610,24.833801,196.000000,0,298.005610,286.005610,e883fc
0-6,2940.000000,2.000000,576.006720,198,"",7,2.000000,574.006720,189.503360,197.000000,0,379.006720,377.006720,e883fc
0-4,3150.000000,3.000000,520.006060,199,"",5,3.000000,517.006060,107.335353,198.000000,0,322.006060,319.006060,e883fc
0-8,3780.000000,2.000000,188.002220,2,"",9,2.000000,186.002220,93.501110,1.000000,0,187.002220,185.002220,e883fc
5-9,1050.000000,1.000000,34.000375,20,"",5,1.000000,33.000375,15.000375,19.000000,0,15.000375,14.000375,e883fc
6-9,2520.000000,3.000000,500.005775,200,"",4,3.000000,497.005775,100.335258,199.000000,0,301.005775,298.005775,e883fc
0-8,1890.000000,1.000000,67.000855,21,"",9,1.000000,66.000855,47.000855,20.000000,0,47.000855,46.000855,e883fc
2-7,1260.000000,1.000000,28.000285,22,"",6,1.000000,27.000285,7.000285,21.000000,0,7.000285,6.000285,e883fc
4-7,1680.000000,2.000000,31.000330,23,"",4,2.000000,29.000330,4.500165,22.000000,0,9.000330,7.000330,e883fc
0-3,1680.000000,2.000000,25.000210,24,"",4,2.000000,23.000210,1.000105,23.000000,0,2.000210,0.000210,e883fc
0-1 8,1890.000000,3.000000,31.000300,25,"",3,3.000000,28.000300,2.333433,24.000000,0,7.000300,4.000300,e883fc
0-9,2100.000000,1.000000,257.003060,26,"",10,1.000000,256.003060,232.003060,25.000000,0,232.003060,231.003060,e883fc
2-3 6-7,840.000000,1.000000,109.001275,27,"",4,1.000000,108.001275,83.001275,26.000000,0,83.001275,82.001275,e883fc
0-4 6-8,16800.000000,10.000000,379.004350,28,"",8,10.000000,369.004350,35.200435,27.000000,0,352.004350,342.004350,e883fc
8-9,1260.000000,3.000000,37.000405,29,"",2,3.000000,34.000405,3.000135,28.000000,0,9.000405,6.000405,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
5-7,6930.000000,11.000000,45.000390,30,"",3,11.000000,34.000390,1.454581,29.000000,0,16.000390,5.000390,e883fc
0-7,3360.000000,2.000000,88.000930,31,"",8,2.000000,86.000930,29.000465,30.000000,0,58.000930,56.000930,e883fc
3-8,13860.000000,11.000000,60.000615,32,"",6,11.000000,49.000615,2.636420,31.000000,0,29.000615,18.000615,e883fc
0-2,1260.000000,2.000000,38.000390,33,"",3,2.000000,36.000390,3.000195,32.000000,0,6.000390,4.000390,e883fc
0-5,2520.000000,2.000000,90.000960,34,"",6,2.000000,88.000960,28.500480,33.000000,0,57.000960,55.000960,e883fc
7-9,1890.000000,3.000000,49.000525,35,"",3,3.000000,46.000525,5.000175,34.000000,0,15.000525,12.000525,e883fc
0-2,1890.000000,3.000000,49.000570,36,"",3,3.000000,46.000570,4.666857,35.000000,0,14.000570,11.000570,e883fc
1-8,1680.000000,1.000000,98.001110,37,"",8,1.000000,97.001110,62.001110,36.000000,0,62.001110,61.001110,e883fc
1-7,2940.000000,2.000000,101.001125,38,"",7,2.000000,99.001125,32.000563,37.000000,0,64.001125,62.001125,e883fc
0-7,1680.000000,1.000000,70.000900,39,"",8,1.000000,69.000900,32.000900,38.000000,0,32.000900,31.000900,e883fc
0-4 8-9,1470.000000,1.000000,41.000435,4,"",7,1.000000,40.000435,38.000435,3.000000,0,38.000435,37.000435,e883fc
0-4,1050.000000,1.000000,46.000525,40,"",5,1.000000,45.000525,7.000525,39.000000,0,7.000525,6.000525,e883fc
0-2,1890.000000,3.000000,54.000645,41,"",3,3.000000,51.000645,4.666882,40.000000,0,14.000645,11.000645,e883fc
5-6,1260.000000,3.000000,49.000510,42,"",2,3.000000,46.000510,2.666837,41.000000,0,8.000510,5.000510,e883fc
0-8,3780.000000,2.000000,62.000765,43,"",9,2.000000,60.000765,10.000383,42.000000,0,20.000765,18.000765,e883fc
5-8,840.000000,1.000000,93.001050,44,"",4,1.000000,92.001050,50.001050,43.000000,0,50.001050,49.001050,e883fc
0-9,31500.000000,15.000000,86.000915,45,"",10,15.000000,71.000915,2.800061,44.000000,0,42.000915,27.000915,e883fc
3-9,2940.000000,2.000000,96.001065,46,"",7,2.000000,94.001065,25.500532,45.000000,0,51.001065,49.001065,e883fc
0-2 9,1680.000000,2.000000,57.000690,47,"",4,2.000000,55.000690,5.500345,46.000000,0,11.000690,9.000690,e883fc
6-9,1680.000000,2.000000,92.000975,48,"",4,2.000000,90.000975,22.500487,47.000000,0,45.000975,43.000975,e883fc
8-9,1260.000000,3.000000,89.000945,49,"",2,3.000000,86.000945,13.666982,48.000000,0,41.000945,38.000945,e883fc
0-1,840.000000,2.000000,28.000240,5,"",2,2.000000,26.000240,12.000120,4.000000,0,24.000240,22.000240,e883fc
0-4,1050.000000,1.000000,92.001035,50,"",5,1.000000,91.001035,43.001035,49.000000,0,43.001035,42.001035,e883fc
0-7,3360.000000,2.000000,191.002265,51,"",8,2.000000,189.002265,70.501133,50.000000,0,141.002265,139.002265,e883fc
0-5,1260.000000,1.000000,91.001005,52,"",6,1.000000,90.001005,40.001005,51.000000,0,40.001005,39.001005,e883fc
0 2-7,1470.000000,1.000000,113.001335,53,"",7,1.000000,112.001335,61.001335,52.000000,0,61.001335,60.001335,e883fc
0-2 5-8,4410.000000,3.000000,151.001830,54,"",7,3.000000,148.001830,32.667277,53.000000,0,98.001830,95.001830,e883fc
0 2-7,2940.000000,2.000000,115.001350,55,"",7,2.000000,113.001350,30.500675,54.000000,0,61.001350,59.001350,e883fc
0-2,1890.000000,3.000000,96.001065,56,"",3,3.000000,93.001065,13.667022,55.000000,0,41.001065,38.001065,e883fc
0-9,6300.000000,3.000000,122.001425,57,"",10,3.000000,119.001425,22.000475,56.000000,0,66.001425,63.001425,e883fc
0 2-7,4410.000000,3.000000,112.001320,58,"",7,3.000000,109.001320,18.333773,57.000000,0,55.001320,52.001320,e883fc
0-8,5670.000000,3.000000,195.002310,59,"",9,3.000000,192.002310,45.667437,58.000000,0,137.002310,134.002310,e883fc
0-3,10920.000000,13.000000,23.000195,6,"",4,13.000000,10.000195,1.384630,5.000000,0,18.000195,5.000195,e883fc
0-3 8-9,18900.000000,15.000000,222.002460,60,"",6,15.000000,207.002460,10.866831,59.000000,0,163.002460,148.002460,e883fc
1,2520.000000,12.000000,116.001155,61,"",1,12.000000,104.001155,4.666763,60.000000,0,56.001155,44.001155,e883fc
0,2520.000000,12.000000,108.001095,62,"",1,12.000000,96.001095,3.916758,61.000000,0,47.001095,35.001095,e883fc
0 2-6,3780.000000,3.000000,118.001380,63,"",6,3.000000,115.001380,18.667127,62.000000,0,56.001380,53.001380,e883fc
4-7,2520.000000,3.000000,104.001155,64,"",4,3.000000,101.001155,13.667052,63.000000,0,41.001155,38.001155,e883fc
4-5,1260.000000,3.000000,108.001230,65,"",2,3.000000,105.001230,14.667077,64.000000,0,44.001230,41.001230,e883fc
2-3,1260.000000,3.000000,107.001170,66,"",2,3.000000,104.001170,14.000390,65.000000,0,42.001170,39.001170,e883fc
8-9,6300.000000,15.000000,114.001140,67,"",2,15.000000,99.001140,3.200076,66.000000,0,48.001140,33.001140,e883fc
1-3,1890.000000,3.000000,104.001140,68,"",3,3.000000,101.001140,12.333713,67.000000,0,37.001140,34.001140,e883fc
0,210.000000,1.000000,109.001260,69,"",1,1.000000,108.001260,41.001260,68.000000,0,41.001260,40.001260,e883fc
5-6,840.000000,2.000000,10.000165,7,"",2,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,e883fc
0-8,20790.000000,11.000000,246.002760,70,"",9,11.000000,235.002760,16.091160,69.000000,0,177.002760,166.002760,e883fc
6-7,840.000000,2.000000,124.001485,71,"",2,2.000000,122.001485,27.000743,70.000000,0,54.001485,52.001485,e883fc
0-9,27300.000000,13.000000,186.002190,72,"",10,13.000000,173.002190,8.846322,71.000000,0,115.002190,102.002190,e883fc
0-8,24570.000000,13.000000,169.001950,73,"",9,13.000000,156.001950,7.461688,72.000000,0,97.001950,84.001950,e883fc
0-8,5670.000000,3.000000,155.001890,74,"",9,3.000000,152.001890,27.333963,73.000000,0,82.001890,79.001890,e883fc
0-9,2100.000000,1.000000,253.003000,75,"",10,1.000000,252.003000,179.003000,74.000000,0,179.003000,178.003000,e883fc
0-7,21840.000000,13.000000,280.003240,76,"",8,13.000000,267.003240,15.769480,75.000000,0,205.003240,192.003240,e883fc
8-9,1260.000000,3.000000,118.001170,77,"",2,3.000000,115.001170,14.000390,76.000000,0,42.001170,39.001170,e883fc
0,2100.000000,10.000000,141.001560,78,"",1,10.000000,131.001560,6.400156,77.000000,0,64.001560,54.001560,e883fc
0-5,1260.000000,1.000000,131.001545,79,"",6,1.000000,130.001545,53.001545,78.000000,0,53.001545,52.001545,e883fc
0-4,1050.000000,1.000000,45.000495,8,"",5,1.000000,44.000495,38.000495,7.000000,0,38.000495,37.000495,e883fc
2-5,2520.000000,3.000000,134.001590,80,"",4,3.000000,131.001590,18.333863,79.000000,0,55.001590,52.001590,e883fc
0-3,1680.000000,2.000000,124.001455,81,"",4,2.000000,122.001455,22.000728,80.000000,0,44.001455,42.001455,e883fc
4-5,840.000000,2.000000,124.001470,82,"",2,2.000000,122.001470,21.500735,81.000000,0,43.001470,41.001470,e883fc
0-6,1470.000000,1.000000,296.003540,83,"",7,1.000000,295.003540,214.003540,82.000000,0,214.003540,213.003540,e883fc
0-9,4200.000000,2.000000,127.001485,84,"",10,2.000000,125.001485,22.000742,83.000000,0,44.001485,42.001485,e883fc
0-6,2940.000000,2.000000,129.001515,85,"",7,2.000000,127.001515,22.500758,84.000000,0,45.001515,43.001515,e883fc
0-5,3780.000000,3.000000,266.003180,86,"",6,3.000000,263.003180,60.334393,85.000000,0,181.003180,178.003180,e883fc
6-9,10080.000000,12.000000,142.001560,87,"",4,12.000000,130.001560,4.666797,86.000000,0,56.001560,44.001560,e883fc
0-8,3780.000000,2.000000,171.002145,88,"",9,2.000000,169.002145,42.001073,87.000000,0,84.002145,82.002145,e883fc
1,210.000000,1.000000,132.001575,89,"",1,1.000000,131.001575,44.001575,88.000000,0,44.001575,43.001575,e883fc
0-9,2100.000000,1.000000,33.000345,9,"",10,1.000000,32.000345,25.000345,8.000000,0,25.000345,24.000345,e883fc
0-2 5-9,3360.000000,2.000000,148.001800,90,"",8,2.000000,146.001800,29.500900,89.000000,0,59.001800,57.001800,e883fc
1-2,840.000000,2.000000,138.001665,91,"",2,2.000000,136.001665,24.000833,90.000000,0,48.001665,46.001665,e883fc
3-4,5880.000000,14.000000,150.001680,92,"",2,14.000000,136.001680,4.214406,91.000000,0,59.001680,45.001680,e883fc
0-2 5-7,3780.000000,3.000000,145.001755,93,"",6,3.000000,142.001755,17.667252,92.000000,0,53.001755,50.001755,e883fc
0-9,2100.000000,1.000000,621.007395,94,"",10,1.000000,620.007395,528.007395,93.000000,0,528.007395,527.007395,e883fc
0-8,22680.000000,12.000000,620.007230,95,"",9,12.000000,608.007230,43.833936,94.000000,0,526.007230,514.007230,e883fc
0-9,2100.000000,1.000000,173.002175,96,"",10,1.000000,172.002175,78.002175,95.000000,0,78.002175,77.002175,e883fc
0-4,1050.000000,1.000000,362.004230,97,"",5,1.000000,361.004230,266.004230,96.000000,0,266.004230,265.004230,e883fc
0-6,20580.000000,14.000000,605.006975,98,"",7,14.000000,591.006975,36.286213,97.000000,0,508.006975,494.006975,e883fc
0-8,3780.000000,2.000000,607.007185,99,"",9,2.000000,605.007185,254.503593,98.000000,0,509.007185,507.007185,e883fc
