time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
194.002,0,0,0,3,7
206.002,0,0,0,10,0
206.003,0,0,0,6,4
208.003,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,6,4
211.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,3,7
220.003,0,0,0,1,9
223.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,7,3
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,6,4
277.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
317.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.005,0,0,0,5,5
336.005,0,0,0,0,10
339.005,0,0,0,5,5
339.005,0,0,0,10,0
340.005,0,0,0,4,6
341.005,0,0,0,10,0
342.005,0,0,0,3,7
342.005,0,0,0,2,8
344.005,0,0,0,3,7
345.005,0,0,0,10,0
346.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,7,3
351.005,0,0,0,6,4
353.005,0,0,0,9,1
354.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
355.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,2,8
357.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,0,10
369.005,0,0,0,2,8
369.005,0,0,0,1,9
371.005,0,0,0,9,1
371.005,0,0,0,2,8
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,6,4
376.005,0,0,0,2,8
379.005,0,0,0,6,4
380.005,0,0,0,1,9
381.005,0,0,0,6,4
382.005,0,0,0,1,9
385.005,0,0,0,6,4
386.005,0,0,0,0,10
388.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,9,1
389.005,0,0,0,1,9
392.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.006,0,0,0,3,7
426.006,0,0,0,0,10
428.006,0,0,0,7,3
428.006,0,0,0,10,0
428.006,0,0,0,5,5
429.006,0,0,0,2,8
430.006,0,0,0,7,3
431.006,0,0,0,1,9
432.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,7,3
439.006,0,0,0,1,9
440.006,0,0,0,4,6
442.006,0,0,0,10,0
443.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,2,8
455.006,0,0,0,0,10
458.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,2,8
467.006,0,0,0,0,10
468.006,0,0,0,1,9
468.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,8,2
492.006,0,0,0,4,6
494.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,0,10
498.006,0,0,0,6,4
501.006,0,0,0,3,7
501.006,0,0,0,2,8
503.006,0,0,0,1,9
504.006,0,0,0,4,6
509.006,0,0,0,8,2
510.006,0,0,0,0,10
512.006,0,0,0,1,9
516.006,0,0,0,2,8
523.006,0,0,0,10,0
523.007,0,0,0,4,6
524.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,1,9
527.007,0,0,0,5,5
527.007,0,0,0,4,6
527.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,3,7
530.007,0,0,0,4,6
530.007,0,0,0,2,8
531.007,0,0,0,4,6
532.007,0,0,0,5,5
534.007,0,0,0,0,10
535.007,0,0,0,5,5
535.007,0,0,0,1,9
537.007,0,0,0,0,10
537.007,0,0,0,5,5
540.007,0,0,0,6,4
540.007,0,0,0,0,10
543.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,0,10
579.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,6,4
604.008,0,0,0,1,9
605.008,0,0,0,6,4
608.007,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,2,8
611.008,0,0,0,0,10
613.008,0,0,0,8,2
613.008,0,0,0,10,0
613.008,0,0,0,4,6
627.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,0,10
649.008,0,0,0,8,2
649.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,1,9
651.008,0,0,0,8,2
651.008,0,0,0,10,0
652.008,0,0,0,8,2
652.008,0,0,0,3,7
653.008,0,0,0,8,2
654.008,0,0,0,10,0
654.008,0,0,0,5,5
657.008,0,0,0,10,0
657.008,0,0,0,6,4
658.008,0,0,0,4,6
660.008,0,0,0,8,2
660.008,0,0,0,10,0
661.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,2,8
666.008,0,0,0,10,0
669.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,1,9
673.009,0,0,0,10,0
673.009,0,0,0,9,1
674.009,0,0,0,1,9
675.009,0,0,0,9,1
676.009,0,0,0,10,0
676.009,0,0,0,7,3
676.009,0,0,0,4,6
678.009,0,0,0,7,3
679.009,0,0,0,2,8
682.009,0,0,0,7,3
683.009,0,0,0,0,10
684.009,0,0,0,7,3
691.009,0,0,0,10,0
691.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,2,8
703.009,0,0,0,10,0
704.009,0,0,0,8,2
704.009,0,0,0,0,10
706.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,1,9
708.009,0,0,0,10,0
709.009,0,0,0,1,9
710.009,0,0,0,10,0
712.009,0,0,0,1,9
715.009,0,0,0,10,0
