time,energy,event_type,wattmin,epower
247.003,470645,s,2100,1860
249.003,474845,e,2100,2100
254.003,484145,s,2100,1860
260.003,496745,e,2100,2100
261.003,498485,s,2100,1740
262.003,500585,e,2100,2100
262.003,500585,s,2100,1740
263.003,502625,e,2100,2040
269.003,513065,e,2100,1740
269.003,513065,s,2100,1500
270.003,515045,e,2100,1980
271.003,516545,s,2100,1500
274.003,522485,e,2100,1980
275.003,523985,s,2100,1500
276.003,525845,e,2100,1860
277.003,527345,s,2100,1500
278.003,529445,e,2100,2100
278.003,529445,s,2100,1500
281.003,535745,e,2100,2100
281.003,535745,s,2100,1500
281.003,535745,s,2100,1680
281.003,535745,s,2100,1800
282.003,537845,e,2100,2100
283.003,539645,e,2100,1800
283.003,539645,e,2100,1620
283.003,539645,s,2100,1500
283.004,539645,s,2100,1680
284.003,541745,e,2100,2100
285.004,543665,e,2100,1920
286.004,545165,s,2100,1500
287.004,547145,e,2100,1980
288.004,548645,s,2100,1500
288.004,548645,s,2100,1620
289.004,550685,e,2100,2040
290.004,552305,s,2100,1620
291.004,554285,e,2100,1980
292.004,555905,s,2100,1620
292.004,555906,s,2100,1800
293.004,557765,e,2100,1860
295.004,561125,e,2100,1680
297.004,564366,s,2100,1620
298.004,566166,e,2100,1800
301.004,571026,s,2100,1620
302.004,572826,s,2100,1800
302.004,572826,s,2100,2040
303.004,574925,e,2100,2100
304.004,576906,e,2100,1980
304.004,576906,e,2100,1800
307.004,582125,s,2100,1740
310.004,588245,e,2100,2040
315.004,596946,e,2100,1740
316.004,598446,s,2100,1500
329.004,625746,e,2100,2100
329.004,625746,s,2100,1500
330.004,627726,e,2100,1980
331.004,629226,s,2100,1500
333.004,633306,e,2100,2040
334.004,634806,s,2100,1500
334.004,634806,s,2100,2040
335.004,636906,e,2100,2100
335.004,636906,s,2100,1560
336.004,638886,e,2100,1980
336.004,638886,e,2100,1920
337.004,640386,s,2100,1500
339.004,644586,e,2100,2100
339.004,644586,s,2100,1500
342.004,650706,e,2100,2040
343.004,652206,s,2100,1500
343.004,652206,s,2100,1740
344.004,654306,e,2100,2100
344.004,654306,s,2100,1740
346.004,658266,e,2100,1980
347.004,660006,s,2100,1740
347.004,660006,s,2100,1980
349.004,664206,e,2100,2100
357.004,679086,e,2100,1860
357.004,679086,s,2100,1620
359.004,682926,e,2100,1920
359.004,682926,s,2100,1620
360.004,684666,e,2100,1740
360.004,684666,s,2100,1620
361.004,686586,e,2100,1920
361.004,686586,e,2100,1800
362.004,688086,s,2100,1500
364.004,692166,e,2100,2040
365.004,693667,s,2100,1500
365.004,693667,s,2100,1680
365.004,693667,s,2100,2040
367.004,697866,e,2100,2100
368.004,699787,e,2100,1920
368.004,699787,e,2100,1560
369.004,701287,s,2100,1500
370.004,703387,e,2100,2100
370.004,703387,s,2100,1500
371.004,705367,e,2100,1980
372.004,706867,s,2100,1500
373.004,708727,e,2100,1860
374.004,710227,s,2100,1500
374.004,710227,s,2100,1560
376.004,714067,e,2100,1920
376.004,714067,e,2100,1860
376.004,714067,s,2100,NA
376.005,714067,s,2100,1680
378.004,718027,e,2100,1980
379.005,719827,e,2100,1800
380.005,721327,s,2100,1500
381.005,723187,e,2100,1860
382.005,724687,s,2100,1500
397.005,756187,e,2100,2100
397.005,756187,s,2100,1500
397.005,756187,s,2100,1680
400.005,762127,e,2100,1980
401.005,763807,s,2100,1680
403.005,768007,e,2100,2100
403.005,768007,s,2100,1680
405.005,772207,e,2100,2100
407.005,775567,s,2100,1680
409.005,779647,e,2100,2040
410.005,781507,e,2100,1860
411.005,783007,s,2100,1500
413.005,787087,e,2100,2040
414.005,788587,s,2100,1500
416.005,792787,e,2100,2100
416.005,792787,s,2100,1500
419.005,799087,e,2100,2100
419.005,799087,s,2100,1500
432.005,826387,e,2100,2100
432.005,826387,s,2100,1500
437.005,835387,s,2100,1800
438.005,837427,s,2100,2040
440.005,841627,e,2100,2100
442.005,845348,s,2100,1860
443.005,847388,e,2100,2040
445.005,851108,s,2100,1860
446.005,853088,e,2100,1980
447.005,854947,e,2100,1860
447.005,854948,s,2100,1560
447.005,854948,s,2100,2040
448.005,857047,e,2100,2100
449.005,859087,s,2100,2040
450.005,861187,e,2100,2100
456.005,873428,s,2100,2040
459.005,879728,e,2100,2100
461.005,883808,e,2100,2040
461.005,883808,e,2100,1560
463.005,886808,s,2100,1500
465.005,890648,e,2100,1920
466.005,892148,s,2100,1500
469.005,898268,e,2100,2040
470.005,899768,s,2100,1500
472.005,903968,e,2100,2100
472.005,903968,s,2100,1500
472.005,903968,s,2100,1860
474.005,907928,e,2100,1980
475.005,909788,e,2100,1860
476.005,911288,s,2100,1500
476.005,911288,s,2100,1740
478.005,915128,e,2100,1920
479.005,916808,e,2100,1680
479.005,916808,s,2100,1500
480.005,918548,e,2100,1740
480.005,918548,s,2100,1500
482.005,922148,e,2100,1800
483.005,923648,s,2100,1500
486.005,929408,e,2100,1920
487.006,930908,s,2100,1500
497.006,951308,e,2100,2040
497.006,951309,s,2100,1500
497.006,951309,s,2100,1800
498.006,953289,e,2100,1980
499.006,954969,s,2100,1680
499.006,954969,s,2100,2040
501.006,959169,e,2100,2100
501.006,959169,s,2100,1740
501.006,959169,s,2100,1980
502.006,961269,e,2100,2100
507.006,971169,s,2100,1980
509.006,975369,e,2100,2100
509.006,975369,s,2100,1920
510.006,977469,e,2100,2100
511.006,979449,e,2100,1980
511.006,979449,s,2100,1800
511.006,979449,s,2100,1980
512.006,981549,e,2100,2100
513.006,983529,e,2100,1980
516.006,989289,e,2100,1920
516.006,989289,s,2100,1680
517.006,991389,e,2100,2100
518.006,993069,s,2100,1680
521.006,998829,e,2100,1920
521.006,998829,s,2100,1740
524.006,1.00495e+06,e,2100,2040
526.006,1.00843e+06,s,2100,1740
526.006,1.00843e+06,s,2100,1980
527.006,1.01047e+06,e,2100,2040
528.006,1.01245e+06,s,2100,1980
530.006,1.01665e+06,e,2100,2100
530.006,1.01665e+06,e,2100,1860
531.006,1.01839e+06,s,2100,1740
533.006,1.02259e+06,e,2100,2100
534.006,1.02433e+06,s,2100,1740
535.006,1.02643e+06,e,2100,2100
535.006,1.02643e+06,s,2100,1740
537.006,1.03051e+06,e,2100,2040
548.006,1.05031e+06,e,2100,1800
548.006,1.05031e+06,s,2100,1500
561.006,1.07683e+06,e,2100,2040
563.006,1.07983e+06,s,2100,1500
578.006,1.11133e+06,e,2100,2100
578.007,1.11133e+06,s,2100,1500
580.007,1.11529e+06,e,2100,1980
582.007,1.11829e+06,s,2100,1500
584.007,1.12237e+06,e,2100,2040
592.007,1.13437e+06,s,2100,1500
595.007,1.14049e+06,e,2100,2040
609.007,1.16149e+06,s,2100,1500
623.007,1.19005e+06,e,2100,2040
631.007,1.20205e+06,s,2100,1500
633.007,1.20601e+06,e,2100,1980
642.007,1.21951e+06,s,2100,1500
645.007,1.22581e+06,e,2100,2100
645.007,1.22581e+06,s,2100,1500
647.007,1.22977e+06,e,2100,1980
648.008,1.23127e+06,s,2100,1500
649.008,1.23331e+06,e,2100,2040
650.008,1.23481e+06,s,2100,1500
651.008,1.23685e+06,e,2100,2040
652.008,1.23835e+06,s,2100,1500
664.008,1.26283e+06,e,2100,2040
665.008,1.26433e+06,s,2100,1500
666.008,1.26625e+06,e,2100,1920
667.008,1.26775e+06,s,2100,1500
681.008,1.29463e+06,e,2100,1920
689.008,1.30663e+06,s,2100,1500
691.008,1.31047e+06,e,2100,1920
692.008,1.31197e+06,s,2100,1500
695.008,1.31827e+06,e,2100,2100
