time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
9.00018,0,0,0,1,9
12.0002,0,0,0,0,10
21.0002,0,0,0,9,1
21.0002,0,0,0,7,3
21.0002,0,0,0,0,10
22.0002,0,0,0,2,8
23.0002,0,0,0,9,1
24.0003,0,0,0,8,2
24.0003,0,0,0,6,4
24.0003,0,0,0,2,8
25.0003,0,0,0,3,7
25.0003,0,0,0,7,3
26.0003,0,0,0,9,1
26.0003,0,0,0,5,5
27.0002,0,0,0,6,4
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,6,4
31.0004,0,0,0,5,5
31.0004,0,0,0,4,6
32.0004,0,0,0,5,5
35.0004,0,0,0,4,6
35.0004,0,0,0,3,7
35.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0005,0,0,0,2,8
37.0004,0,0,0,3,7
38.0004,0,0,0,4,6
40.0003,0,0,0,8,2
40.0005,0,0,0,1,9
41.0005,0,0,0,8,2
42.0006,0,0,0,6,4
43.0006,0,0,0,0,10
44.0004,0,0,0,1,9
44.0006,0,0,0,3,7
44.0006,0,0,0,9,1
45.0004,0,0,0,3,7
47.0004,0,0,0,9,1
49.0005,0,0,0,3,7
50.0005,0,0,0,9,1
51.0005,0,0,0,10,0
51.0005,0,0,0,1,9
53.0005,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0006,0,0,0,3,7
58.0006,0,0,0,2,8
59.0006,0,0,0,1,9
60.0006,0,0,0,2,8
62.0006,0,0,0,3,7
69.0006,0,0,0,10,0
69.0008,0,0,0,1,9
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0009,0,0,0,2,8
87.0009,0,0,0,10,0
95.001,0,0,0,4,6
97.001,0,0,0,10,0
98.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,6,4
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,5,5
149.001,0,0,0,4,6
150.001,0,0,0,5,5
150.001,0,0,0,3,7
151.001,0,0,0,5,5
151.001,0,0,0,2,8
152.001,0,0,0,7,3
152.001,0,0,0,10,0
152.001,0,0,0,0,10
162.001,0,0,0,10,0
164.002,0,0,0,1,9
179.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,5,5
206.002,0,0,0,4,6
214.002,0,0,0,9,1
