allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,291.003510,123,"",9,3.000000,288.003510,56.334503,122.000000,0,169.003510,166.003510,954171
0,630.000000,3.000000,275.003285,124,"",1,3.000000,272.003285,50.667762,123.000000,0,152.003285,149.003285,954171
0-4,1050.000000,1.000000,299.003660,125,"",5,1.000000,298.003660,175.003660,124.000000,0,175.003660,174.003660,954171
0-6,2940.000000,2.000000,302.003690,126,"",7,2.000000,300.003690,88.501845,125.000000,0,177.003690,175.003690,954171
6-7,420.000000,1.000000,296.003630,127,"",2,1.000000,295.003630,170.003630,126.000000,0,170.003630,169.003630,954171
7-8,1260.000000,3.000000,303.003705,128,"",2,3.000000,300.003705,58.667902,127.000000,0,176.003705,173.003705,954171
0-8,3780.000000,2.000000,294.003570,129,"",9,2.000000,292.003570,83.001785,128.000000,0,166.003570,164.003570,954171
4-6,630.000000,1.000000,23.000360,13,"",3,1.000000,22.000360,11.000360,12.000000,0,11.000360,10.000360,954171
1-6,2520.000000,2.000000,305.003750,130,"",6,2.000000,303.003750,88.001875,129.000000,0,176.003750,174.003750,954171
0-9,4200.000000,2.000000,308.003765,131,"",10,2.000000,306.003765,89.001883,130.000000,0,178.003765,176.003765,954171
0-7,1680.000000,1.000000,482.005865,132,"",8,1.000000,481.005865,351.005865,131.000000,0,351.005865,350.005865,954171
9,420.000000,2.000000,327.004020,133,"",1,2.000000,325.004020,97.502010,132.000000,0,195.004020,193.004020,954171
0-3,2520.000000,3.000000,359.004485,134,"",4,3.000000,356.004485,75.334828,133.000000,0,226.004485,223.004485,954171
0-4,1050.000000,1.000000,353.004440,135,"",5,1.000000,352.004440,219.004440,134.000000,0,219.004440,218.004440,954171
0-6,4410.000000,3.000000,320.003930,136,"",7,3.000000,317.003930,61.667977,135.000000,0,185.003930,182.003930,954171
7-8,1260.000000,3.000000,320.003945,137,"",2,3.000000,317.003945,61.334648,136.000000,0,184.003945,181.003945,954171
0,210.000000,1.000000,304.003735,138,"",1,1.000000,303.003735,167.003735,137.000000,0,167.003735,166.003735,954171
0-9,4200.000000,2.000000,323.003975,139,"",10,2.000000,321.003975,92.501988,138.000000,0,185.003975,183.003975,954171
0-5,1260.000000,1.000000,14.000240,14,"",6,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,954171
0-9,2100.000000,1.000000,324.003990,140,"",10,1.000000,323.003990,185.003990,139.000000,0,185.003990,184.003990,954171
0-7,3360.000000,2.000000,365.004620,141,"",8,2.000000,363.004620,112.502310,140.000000,0,225.004620,223.004620,954171
0-5,2520.000000,2.000000,378.004830,142,"",6,2.000000,376.004830,118.502415,141.000000,0,237.004830,235.004830,954171
4-9,1260.000000,1.000000,357.004500,143,"",6,1.000000,356.004500,215.004500,142.000000,0,215.004500,214.004500,954171
4-8,1050.000000,1.000000,358.004530,144,"",5,1.000000,357.004530,215.004530,143.000000,0,215.004530,214.004530,954171
0-8,5670.000000,3.000000,349.004365,145,"",9,3.000000,346.004365,68.334788,144.000000,0,205.004365,202.004365,954171
0-3 5-8,1680.000000,1.000000,334.004170,146,"",8,1.000000,333.004170,189.004170,145.000000,0,189.004170,188.004170,954171
0-3,840.000000,1.000000,329.004095,147,"",4,1.000000,328.004095,183.004095,146.000000,0,183.004095,182.004095,954171
7-8,420.000000,1.000000,325.004035,148,"",2,1.000000,324.004035,178.004035,147.000000,0,178.004035,177.004035,954171
0-3 5-9,1890.000000,1.000000,332.004125,149,"",9,1.000000,331.004125,184.004125,148.000000,0,184.004125,183.004125,954171
6,630.000000,3.000000,17.000255,15,"",1,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,954171
6-9,840.000000,1.000000,377.004845,150,"",4,1.000000,376.004845,228.004845,149.000000,0,228.004845,227.004845,954171
4,2100.000000,10.000000,338.004110,151,"",1,10.000000,328.004110,18.800411,150.000000,0,188.004110,178.004110,954171
7-8,1260.000000,3.000000,328.004050,152,"",2,3.000000,325.004050,59.001350,151.000000,0,177.004050,174.004050,954171
0-9,21000.000000,10.000000,388.004875,153,"",10,10.000000,378.004875,23.600488,152.000000,0,236.004875,226.004875,954171
0-7,3360.000000,2.000000,390.004890,154,"",8,2.000000,388.004890,118.502445,153.000000,0,237.004890,235.004890,954171
8-9,420.000000,1.000000,366.004635,155,"",2,1.000000,365.004635,212.004635,154.000000,0,212.004635,211.004635,954171
0-8,3780.000000,2.000000,362.004575,156,"",9,2.000000,360.004575,103.502288,155.000000,0,207.004575,205.004575,954171
0-6,4410.000000,3.000000,371.004725,157,"",7,3.000000,368.004725,71.668242,156.000000,0,215.004725,212.004725,954171
0-9,6300.000000,3.000000,481.005850,158,"",10,3.000000,478.005850,108.001950,157.000000,0,324.005850,321.005850,954171
0-7,23520.000000,14.000000,449.005445,159,"",8,14.000000,435.005445,20.786103,158.000000,0,291.005445,277.005445,954171
0-5 8-9,3360.000000,2.000000,17.000255,16,"",8,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,954171
0-9,2100.000000,1.000000,475.005790,160,"",10,1.000000,474.005790,316.005790,159.000000,0,316.005790,315.005790,954171
0-6,4410.000000,3.000000,375.004785,161,"",7,3.000000,372.004785,71.668262,160.000000,0,215.004785,212.004785,954171
4-6,630.000000,1.000000,399.005040,162,"",3,1.000000,398.005040,238.005040,161.000000,0,238.005040,237.005040,954171
8-9,1260.000000,3.000000,353.004425,163,"",2,3.000000,350.004425,63.668142,162.000000,0,191.004425,188.004425,954171
0-6,1470.000000,1.000000,355.004470,164,"",7,1.000000,354.004470,192.004470,163.000000,0,192.004470,191.004470,954171
0-5,2520.000000,2.000000,477.005820,165,"",6,2.000000,475.005820,156.502910,164.000000,0,313.005820,311.005820,954171
0-2,630.000000,1.000000,366.004680,166,"",3,1.000000,365.004680,201.004680,165.000000,0,201.004680,200.004680,954171
0-7,5040.000000,3.000000,393.004905,167,"",8,3.000000,390.004905,75.668302,166.000000,0,227.004905,224.004905,954171
2-9,3360.000000,2.000000,461.005760,168,"",8,2.000000,459.005760,147.002880,167.000000,0,294.005760,292.005760,954171
0-9,2100.000000,1.000000,426.005295,169,"",10,1.000000,425.005295,258.005295,168.000000,0,258.005295,257.005295,954171
0-6 8-9,1890.000000,1.000000,19.000285,17,"",9,1.000000,18.000285,3.000285,16.000000,0,3.000285,2.000285,954171
2-7,3780.000000,3.000000,452.005640,170,"",6,3.000000,449.005640,94.335213,169.000000,0,283.005640,280.005640,954171
0-9,2100.000000,1.000000,368.004695,171,"",10,1.000000,367.004695,198.004695,170.000000,0,198.004695,197.004695,954171
2-9,5040.000000,3.000000,464.005775,172,"",8,3.000000,461.005775,97.668592,171.000000,0,293.005775,290.005775,954171
8,2730.000000,13.000000,449.005460,173,"",1,13.000000,436.005460,21.308112,172.000000,0,277.005460,264.005460,954171
7-9,6930.000000,11.000000,409.005055,174,"",3,11.000000,398.005055,21.455005,173.000000,0,236.005055,225.005055,954171
0-9,6300.000000,3.000000,468.005685,175,"",10,3.000000,465.005685,98.001895,174.000000,0,294.005685,291.005685,954171
8-9,840.000000,2.000000,390.004905,176,"",2,2.000000,388.004905,107.502452,175.000000,0,215.004905,213.004905,954171
0-3,2520.000000,3.000000,398.005010,177,"",4,3.000000,395.005010,74.001670,176.000000,0,222.005010,219.005010,954171
0-8,1890.000000,1.000000,427.005325,178,"",9,1.000000,426.005325,250.005325,177.000000,0,250.005325,249.005325,954171
0-5,1260.000000,1.000000,432.005385,179,"",6,1.000000,431.005385,254.005385,178.000000,0,254.005385,253.005385,954171
0-3,2520.000000,3.000000,22.000315,18,"",4,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,954171
0-4 6,2520.000000,2.000000,423.005250,180,"",6,2.000000,421.005250,122.002625,179.000000,0,244.005250,242.005250,954171
4-8,1050.000000,1.000000,397.005025,181,"",5,1.000000,396.005025,217.005025,180.000000,0,217.005025,216.005025,954171
6-8,1260.000000,2.000000,458.005730,182,"",3,2.000000,456.005730,138.502865,181.000000,0,277.005730,275.005730,954171
0-7,5040.000000,3.000000,431.005355,183,"",8,3.000000,428.005355,83.001785,182.000000,0,249.005355,246.005355,954171
0-9,2100.000000,1.000000,425.005280,184,"",10,1.000000,424.005280,242.005280,183.000000,0,242.005280,241.005280,954171
0-1,6300.000000,15.000000,415.005130,185,"",2,15.000000,400.005130,15.400342,184.000000,0,231.005130,216.005130,954171
0-1,420.000000,1.000000,399.005100,186,"",2,1.000000,398.005100,214.005100,185.000000,0,214.005100,213.005100,954171
2-4,630.000000,1.000000,458.005745,187,"",3,1.000000,457.005745,272.005745,186.000000,0,272.005745,271.005745,954171
2-4,1890.000000,3.000000,403.005145,188,"",3,3.000000,400.005145,72.001715,187.000000,0,216.005145,213.005145,954171
6-9,1680.000000,2.000000,416.005325,189,"",4,2.000000,414.005325,114.002662,188.000000,0,228.005325,226.005325,954171
8,630.000000,3.000000,24.000345,19,"",1,3.000000,21.000345,2.000115,18.000000,0,6.000345,3.000345,954171
2-4,8820.000000,14.000000,419.005205,190,"",3,14.000000,405.005205,16.428943,189.000000,0,230.005205,216.005205,954171
0-7,3360.000000,2.000000,470.005715,191,"",8,2.000000,468.005715,140.002858,190.000000,0,280.005715,278.005715,954171
5,3150.000000,15.000000,423.005250,192,"",1,15.000000,408.005250,15.467017,191.000000,0,232.005250,217.005250,954171
9,630.000000,3.000000,446.005550,193,"",1,3.000000,443.005550,84.668517,192.000000,0,254.005550,251.005550,954171
0-1,5460.000000,13.000000,462.005625,194,"",2,13.000000,449.005625,20.692740,193.000000,0,269.005625,256.005625,954171
8,630.000000,3.000000,431.005370,195,"",1,3.000000,428.005370,79.001790,194.000000,0,237.005370,234.005370,954171
6-8,1260.000000,2.000000,455.005700,196,"",3,2.000000,453.005700,130.002850,195.000000,0,260.005700,258.005700,954171
0-7,3360.000000,2.000000,473.005760,197,"",8,2.000000,471.005760,138.502880,196.000000,0,277.005760,275.005760,954171
2-5,2520.000000,3.000000,456.005685,198,"",4,3.000000,453.005685,86.335228,197.000000,0,259.005685,256.005685,954171
0-7,1680.000000,1.000000,434.005415,199,"",8,1.000000,433.005415,236.005415,198.000000,0,236.005415,235.005415,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,49.000690,20,"",5,3.000000,46.000690,10.000230,19.000000,0,30.000690,27.000690,954171
9,210.000000,1.000000,431.005370,200,"",1,1.000000,430.005370,232.005370,199.000000,0,232.005370,231.005370,954171
2-8,16170.000000,11.000000,43.000510,21,"",7,11.000000,32.000510,2.090955,20.000000,0,23.000510,12.000510,954171
0-3 5-9,1890.000000,1.000000,333.004140,22,"",9,1.000000,332.004140,312.004140,21.000000,0,312.004140,311.004140,954171
0-1,5880.000000,14.000000,37.000375,23,"",2,14.000000,23.000375,1.071455,22.000000,0,15.000375,1.000375,954171
2-5,2520.000000,3.000000,27.000390,24,"",4,3.000000,24.000390,1.333463,23.000000,0,4.000390,1.000390,954171
0-9,4200.000000,2.000000,285.003435,25,"",10,2.000000,283.003435,130.501718,24.000000,0,261.003435,259.003435,954171
6-7,840.000000,2.000000,28.000420,26,"",2,2.000000,26.000420,1.500210,25.000000,0,3.000420,1.000420,954171
2-5,2520.000000,3.000000,31.000450,27,"",4,3.000000,28.000450,1.666817,26.000000,0,5.000450,2.000450,954171
5-6,840.000000,2.000000,49.000690,28,"",2,2.000000,47.000690,11.000345,27.000000,0,22.000690,20.000690,954171
7-8,420.000000,1.000000,48.000705,29,"",2,1.000000,47.000705,20.000705,28.000000,0,20.000705,19.000705,954171
0-6,1470.000000,1.000000,123.001605,3,"",7,1.000000,122.001605,121.001605,2.000000,0,121.001605,120.001605,954171
0-9,6300.000000,3.000000,230.002820,30,"",10,3.000000,227.002820,67.000940,29.000000,0,201.002820,198.002820,954171
0-9,21000.000000,10.000000,147.001830,31,"",10,10.000000,137.001830,11.700183,30.000000,0,117.001830,107.001830,954171
0-4,1050.000000,1.000000,62.000915,32,"",5,1.000000,61.000915,31.000915,31.000000,0,31.000915,30.000915,954171
3-8,2520.000000,2.000000,93.001305,33,"",6,2.000000,91.001305,30.500653,32.000000,0,61.001305,59.001305,954171
0-9,2100.000000,1.000000,251.003090,34,"",10,1.000000,250.003090,218.003090,33.000000,0,218.003090,217.003090,954171
0-3 5-9,1890.000000,1.000000,331.004110,35,"",9,1.000000,330.004110,297.004110,34.000000,0,297.004110,296.004110,954171
0-1,840.000000,2.000000,39.000585,36,"",2,2.000000,37.000585,2.000293,35.000000,0,4.000585,2.000585,954171
2-4,1890.000000,3.000000,46.000525,37,"",3,3.000000,43.000525,3.333508,36.000000,0,10.000525,7.000525,954171
0-7,20160.000000,12.000000,61.000765,38,"",8,12.000000,49.000765,2.000064,37.000000,0,24.000765,12.000765,954171
9,630.000000,3.000000,41.000585,39,"",1,3.000000,38.000585,1.000195,38.000000,0,3.000585,0.000585,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
5-8,840.000000,1.000000,44.000540,40,"",4,1.000000,43.000540,5.000540,39.000000,0,5.000540,4.000540,954171
0-1 9,1890.000000,3.000000,44.000630,41,"",3,3.000000,41.000630,1.333543,40.000000,0,4.000630,1.000630,954171
9,630.000000,3.000000,50.000720,42,"",1,3.000000,47.000720,3.000240,41.000000,0,9.000720,6.000720,954171
5-8,2520.000000,3.000000,47.000555,43,"",4,3.000000,44.000555,1.666852,42.000000,0,5.000555,2.000555,954171
1-7,4410.000000,3.000000,275.003300,44,"",7,3.000000,272.003300,77.334433,43.000000,0,232.003300,229.003300,954171
3-9,2940.000000,2.000000,66.000960,45,"",7,2.000000,64.000960,11.000480,44.000000,0,22.000960,20.000960,954171
0-8,3780.000000,2.000000,287.003465,46,"",9,2.000000,285.003465,121.001733,45.000000,0,242.003465,240.003465,954171
0-6,16170.000000,11.000000,137.001635,47,"",7,11.000000,126.001635,8.272876,46.000000,0,91.001635,80.001635,954171
8-9,840.000000,2.000000,52.000765,48,"",2,2.000000,50.000765,2.500383,47.000000,0,5.000765,3.000765,954171
0-9,2100.000000,1.000000,118.001530,49,"",10,1.000000,117.001530,70.001530,48.000000,0,70.001530,69.001530,954171
0-7,25200.000000,15.000000,89.001080,5,"",8,15.000000,74.001080,5.666739,4.000000,0,85.001080,70.001080,954171
3-8,17640.000000,14.000000,117.001365,50,"",6,14.000000,103.001365,4.857240,49.000000,0,68.001365,54.001365,954171
0-7,3360.000000,2.000000,352.004410,51,"",8,2.000000,350.004410,151.002205,50.000000,0,302.004410,300.004410,954171
3-8,12600.000000,10.000000,103.001350,52,"",6,10.000000,93.001350,5.200135,51.000000,0,52.001350,42.001350,954171
0-2,1890.000000,3.000000,65.000945,53,"",3,3.000000,62.000945,4.333648,52.000000,0,13.000945,10.000945,954171
0-8,24570.000000,13.000000,160.001860,54,"",9,13.000000,147.001860,8.230912,53.000000,0,107.001860,94.001860,954171
3-6,840.000000,1.000000,90.001290,55,"",4,1.000000,89.001290,36.001290,54.000000,0,36.001290,35.001290,954171
0-8,5670.000000,3.000000,73.001020,56,"",9,3.000000,70.001020,6.000340,55.000000,0,18.001020,15.001020,954171
0-8,3780.000000,2.000000,272.003225,57,"",9,2.000000,270.003225,108.001613,56.000000,0,216.003225,214.003225,954171
0-2 9,9240.000000,11.000000,107.001365,58,"",4,11.000000,96.001365,4.545579,57.000000,0,50.001365,39.001365,954171
8-9,1260.000000,3.000000,80.001110,59,"",2,3.000000,77.001110,7.333703,58.000000,0,22.001110,19.001110,954171
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,954171
0-2 9,840.000000,1.000000,94.001320,60,"",4,1.000000,93.001320,35.001320,59.000000,0,35.001320,34.001320,954171
0-2,1890.000000,3.000000,92.001275,61,"",3,3.000000,89.001275,10.667092,60.000000,0,32.001275,29.001275,954171
0-2,630.000000,1.000000,95.001335,62,"",3,1.000000,94.001335,34.001335,61.000000,0,34.001335,33.001335,954171
3-9,1470.000000,1.000000,195.002370,63,"",7,1.000000,194.002370,133.002370,62.000000,0,133.002370,132.002370,954171
0-3 9,15750.000000,15.000000,180.002115,64,"",5,15.000000,165.002115,7.800141,63.000000,0,117.002115,102.002115,954171
0-3 8-9,2520.000000,2.000000,185.002220,65,"",6,2.000000,183.002220,60.501110,64.000000,0,121.002220,119.002220,954171
9,210.000000,1.000000,95.001350,66,"",1,1.000000,94.001350,30.001350,65.000000,0,30.001350,29.001350,954171
0-9,2100.000000,1.000000,310.003795,67,"",10,1.000000,309.003795,244.003795,66.000000,0,244.003795,243.003795,954171
0-1,1260.000000,3.000000,121.001560,68,"",2,3.000000,118.001560,18.000520,67.000000,0,54.001560,51.001560,954171
0-2,6300.000000,10.000000,117.001395,69,"",3,10.000000,107.001395,4.900139,68.000000,0,49.001395,39.001395,954171
5-9,2100.000000,2.000000,63.000930,7,"",5,2.000000,61.000930,28.500465,6.000000,0,57.000930,55.000930,954171
2-6,1050.000000,1.000000,119.001575,70,"",5,1.000000,118.001575,50.001575,69.000000,0,50.001575,49.001575,954171
2-5,840.000000,1.000000,121.001590,71,"",4,1.000000,120.001590,51.001590,70.000000,0,51.001590,50.001590,954171
7,420.000000,2.000000,126.001635,72,"",1,2.000000,124.001635,27.500817,71.000000,0,55.001635,53.001635,954171
0-6,4410.000000,3.000000,126.001620,73,"",7,3.000000,123.001620,18.000540,72.000000,0,54.001620,51.001620,954171
7-9,1260.000000,2.000000,124.001620,74,"",3,2.000000,122.001620,25.500810,73.000000,0,51.001620,49.001620,954171
0-7,5040.000000,3.000000,316.003870,75,"",8,3.000000,313.003870,80.667957,74.000000,0,242.003870,239.003870,954171
0-9,2100.000000,1.000000,231.002835,76,"",10,1.000000,230.002835,156.002835,75.000000,0,156.002835,155.002835,954171
8-9,840.000000,2.000000,126.001650,77,"",2,2.000000,124.001650,25.000825,76.000000,0,50.001650,48.001650,954171
7-9,630.000000,1.000000,128.001680,78,"",3,1.000000,127.001680,51.001680,77.000000,0,51.001680,50.001680,954171
4-8,14700.000000,14.000000,180.002160,79,"",5,14.000000,166.002160,7.285869,78.000000,0,102.002160,88.002160,954171
6-8,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
7-8,840.000000,2.000000,130.001710,80,"",2,2.000000,128.001710,25.500855,79.000000,0,51.001710,49.001710,954171
4-8,3150.000000,3.000000,165.002100,81,"",5,3.000000,162.002100,28.334033,80.000000,0,85.002100,82.002100,954171
3-9,1470.000000,1.000000,196.002385,82,"",7,1.000000,195.002385,115.002385,81.000000,0,115.002385,114.002385,954171
0-6,1470.000000,1.000000,161.002055,83,"",7,1.000000,160.002055,79.002055,82.000000,0,79.002055,78.002055,954171
0-3,1680.000000,2.000000,164.002085,84,"",4,2.000000,162.002085,40.501043,83.000000,0,81.002085,79.002085,954171
0-7,1680.000000,1.000000,232.002865,85,"",8,1.000000,231.002865,148.002865,84.000000,0,148.002865,147.002865,954171
3-5,1260.000000,2.000000,209.002535,86,"",3,2.000000,207.002535,62.001267,85.000000,0,124.002535,122.002535,954171
4-5,5460.000000,13.000000,194.002205,87,"",2,13.000000,181.002205,8.307862,86.000000,0,108.002205,95.002205,954171
0-3 9,3150.000000,3.000000,183.002130,88,"",5,3.000000,180.002130,32.000710,87.000000,0,96.002130,93.002130,954171
3-6,2520.000000,3.000000,200.002430,89,"",4,3.000000,197.002430,37.334143,88.000000,0,112.002430,109.002430,954171
0-9,6300.000000,3.000000,70.000990,9,"",10,3.000000,67.000990,20.666997,8.000000,0,62.000990,59.000990,954171
6-7,4620.000000,11.000000,192.002220,90,"",2,11.000000,181.002220,9.363838,89.000000,0,103.002220,92.002220,954171
0-2,8820.000000,14.000000,199.002250,91,"",3,14.000000,185.002250,7.785875,90.000000,0,109.002250,95.002250,954171
3-5,1260.000000,2.000000,202.002445,92,"",3,2.000000,200.002445,55.501223,91.000000,0,111.002445,109.002445,954171
0-2 8-9,12600.000000,12.000000,211.002445,93,"",5,12.000000,199.002445,9.916870,92.000000,0,119.002445,107.002445,954171
0-8,1890.000000,1.000000,234.002895,94,"",9,1.000000,233.002895,141.002895,93.000000,0,141.002895,140.002895,954171
3-4 7,1890.000000,3.000000,215.002610,95,"",3,3.000000,212.002610,40.334203,94.000000,0,121.002610,118.002610,954171
0-2 5-6 8,18900.000000,15.000000,226.002595,96,"",6,15.000000,211.002595,8.733506,95.000000,0,131.002595,116.002595,954171
7,3150.000000,15.000000,212.002445,97,"",1,15.000000,197.002445,7.733496,96.000000,0,116.002445,101.002445,954171
0-5,1260.000000,1.000000,236.002925,98,"",6,1.000000,235.002925,139.002925,97.000000,0,139.002925,138.002925,954171
6,2310.000000,11.000000,211.002460,99,"",1,11.000000,200.002460,10.272951,98.000000,0,113.002460,102.002460,954171
